BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197408,19,1520,197408,19,1520,,10066673,NEBRASKA,31,1974,August,Tornado,C,31,CHERRY,,8/19/1974 15:20,CST,8/19/1974 15:20,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.68,-100.17,,,,,PUB
197408,26,2130,197408,26,2130,,10066676,NEBRASKA,31,1974,August,Tornado,C,41,CUSTER,,8/26/1974 21:30,CST,8/26/1974 21:30,5,0,0,0,250K,0,,0,,,,F1,2.7,33,,,,,0,,,0,,,41.4,-99.6,41.37,-99.53,,,PUB
197408,27,1600,197408,27,1600,,10076098,NEW YORK,36,1974,August,Tornado,C,83,RENSSELAER,,8/27/1974 16:00,CST,8/27/1974 16:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,42.83,-73.5,,,,,PUB
197409,1,2350,197409,1,2350,,10076100,NEW YORK,36,1974,September,Tornado,C,119,WESTCHESTER,,9/1/1974 23:50,CST,9/1/1974 23:50,0,0,0,0,250K,0,,0,,,,F1,2,50,,,,,0,,,0,,,40.92,-73.85,,,,,PUB
197408,25,2028,197408,25,2028,,10055782,MINNESOTA,27,1974,August,Tornado,C,137,ST. LOUIS,,8/25/1974 20:28,CST,8/25/1974 20:28,0,0,0,0,250K,0,,0,,,,F1,18.5,200,,,,,0,,,0,,,47.38,-92.62,47.3,-92.23,,,PUB
197408,25,2050,197408,25,2050,,10055784,MINNESOTA,27,1974,August,Tornado,C,137,ST. LOUIS,,8/25/1974 20:50,CST,8/25/1974 20:50,0,0,0,0,0K,0,,0,,,,F1,16.2,200,,,,,0,,,0,,,47.3,-92.23,47.28,-91.88,,,PUB
197409,28,1715,197409,28,1715,,9980510,ARKANSAS,5,1974,September,Tornado,C,55,GREENE,,9/28/1974 17:15,CST,9/28/1974 17:15,0,0,0,0,25K,0,,0,,,,F1,10.3,33,,,,,0,,,0,,,36.05,-90.4,36.17,-90.28,,,PUB
197410,31,1218,197410,31,1218,,9980513,ARKANSAS,5,1974,October,Tornado,C,73,LAFAYETTE,,10/31/1974 12:18,CST,10/31/1974 12:18,0,0,0,0,250K,0,,0,,,,F1,1.6,33,,,,,0,,,0,,,33.08,-93.68,,,,,PUB
197410,23,1330,197410,23,1330,,9981135,ARIZONA,4,1974,October,Tornado,C,21,PINAL,,10/23/1974 13:30,CST,10/23/1974 13:30,0,0,0,0,0K,0,,0,,,,F1,0.1,67,,,,,0,,,0,,,32.9,-110.83,,,,,PUB
197410,23,1333,197410,23,1333,,9981136,ARIZONA,4,1974,October,Tornado,C,21,PINAL,,10/23/1974 13:33,CST,10/23/1974 13:33,0,0,0,0,0K,0,,0,,,,F1,4.7,33,,,,,0,,,0,,,32.7,-110.77,32.73,-110.7,,,PUB
197410,27,1015,197410,27,1015,,9981137,ARIZONA,4,1974,October,Tornado,C,1,APACHE,,10/27/1974 10:15,CST,10/27/1974 10:15,0,0,0,0,0K,0,,0,,,,F0,0.2,33,,,,,0,,,0,,,34.9,-109.82,,,,,PUB
197406,20,1410,197406,20,1410,,10047343,MISSISSIPPI,28,1974,June,Tornado,C,59,JACKSON,,6/20/1974 14:10,CST,6/20/1974 14:10,0,0,0,0,.25K,0,,0,,,,F0,0.7,100,,,,,0,,,0,,,30.42,-88.5,,,,,PUB
197407,16,1240,197407,16,1240,,10047348,MISSISSIPPI,28,1974,July,Tornado,C,27,COAHOMA,,7/16/1974 12:40,CST,7/16/1974 12:40,0,0,0,0,25K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,34.07,-90.6,,,,,PUB
197405,13,1830,197405,13,1830,,10060219,MISSOURI,29,1974,May,Tornado,C,63,DE KALB,,5/13/1974 18:30,CST,5/13/1974 18:30,0,0,0,0,25K,0,,0,,,,F1,7.8,50,,,,,0,,,0,,,39.92,-94.42,39.97,-94.28,,,PUB
197405,14,1530,197405,14,1530,,10060228,MISSOURI,29,1974,May,Tornado,C,157,PERRY,,5/14/1974 15:30,CST,5/14/1974 15:30,0,0,0,0,25K,0,,0,,,,F2,1,177,,,,,0,,,0,,,37.63,-89.63,,,,,PUB
197405,20,1840,197405,20,1840,,10060234,MISSOURI,29,1974,May,Tornado,C,133,MISSISSIPPI,,5/20/1974 18:40,CST,5/20/1974 18:40,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,36.92,-89.33,,,,,PUB
197407,14,1522,197407,14,1522,,10040819,MICHIGAN,26,1974,July,Tornado,C,49,GENESEE,,7/14/1974 15:22,CST,7/14/1974 15:22,0,0,0,0,250K,0,,0,,,,F3,1,33,,,,,0,,,0,,,43.05,-83.55,,,,,PUB
197407,14,1523,197407,14,1523,,10040820,MICHIGAN,26,1974,July,Tornado,C,125,OAKLAND,,7/14/1974 15:23,CST,7/14/1974 15:23,0,0,0,0,25K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,42.62,-83.33,,,,,PUB
197407,28,1532,197407,28,1532,,9988589,COLORADO,8,1974,July,Tornado,C,5,ARAPAHOE,,7/28/1974 15:32,CST,7/28/1974 15:32,0,0,0,0,0K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,39.72,-104.73,,,,,PUB
197408,8,1425,197408,8,1425,,9988592,COLORADO,8,1974,August,Tornado,C,121,WASHINGTON,,8/8/1974 14:25,CST,8/8/1974 14:25,0,0,0,0,0K,0,,0,,,,F0,0.2,27,,,,,0,,,0,,,39.72,-103.22,,,,,PUB
197408,8,1520,197408,8,1520,,9988593,COLORADO,8,1974,August,Tornado,C,87,MORGAN,,8/8/1974 15:20,CST,8/8/1974 15:20,0,0,0,0,0K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,40.18,-104.08,,,,,PUB
197408,8,1543,197408,8,1543,,9988594,COLORADO,8,1974,August,Tornado,C,99,PROWERS,,8/8/1974 15:43,CST,8/8/1974 15:43,0,0,0,0,0K,0,,0,,,,F1,2.5,33,,,,,0,,,0,,,37.95,-102.13,,,,,PUB
197408,15,1540,197408,15,1540,,9988600,COLORADO,8,1974,August,Tornado,C,101,PUEBLO,,8/15/1974 15:40,CST,8/15/1974 15:40,0,0,0,0,0K,0,,0,,,,F1,1,100,,,,,0,,,0,,,38.45,-104.82,,,,,PUB
197408,15,2040,197408,15,2040,,9988601,COLORADO,8,1974,August,Tornado,C,75,LOGAN,,8/15/1974 20:40,CST,8/15/1974 20:40,0,0,0,0,250K,0,,0,,,,F3,2,150,,,,,0,,,0,,,40.68,-103.17,,,,,PUB
197404,22,530,197404,22,530,,10050709,MISSISSIPPI,28,1974,April,Tornado,C,151,WASHINGTON,,4/22/1974 5:30,CST,4/22/1974 5:30,2,0,0,0,250K,0,,0,,,,F2,11.7,33,,,,,0,,,0,,,33.17,-90.87,33.18,-90.67,,,PUB
197404,22,545,197404,22,545,,10050710,MISSISSIPPI,28,1974,April,Tornado,C,53,HUMPHREYS,,4/22/1974 5:45,CST,4/22/1974 5:45,1,0,0,0,0K,0,,0,,,,F2,10.7,33,,,,,0,,,0,,,33.18,-90.67,33.2,-90.48,,,PUB
197405,31,1410,197405,31,1410,,10050718,MISSISSIPPI,28,1974,May,Tornado,C,149,WARREN,,5/31/1974 14:10,CST,5/31/1974 14:10,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.72,-90.93,,,,,PUB
197406,5,2050,197406,5,2050,,10050722,MISSISSIPPI,28,1974,June,Tornado,C,7,ATTALA,,6/5/1974 20:50,CST,6/5/1974 20:50,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.03,-89.7,,,,,PUB
197406,6,1830,197406,6,1830,,10050724,MISSISSIPPI,28,1974,June,Tornado,C,155,WEBSTER,,6/6/1974 18:30,CST,6/6/1974 18:30,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.67,-89.1,,,,,PUB
197406,7,1806,197406,7,1806,,10050725,MISSISSIPPI,28,1974,June,Tornado,C,13,CALHOUN,,6/7/1974 18:06,CST,6/7/1974 18:06,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.8,-89.3,,,,,PUB
197406,7,1940,197406,7,1940,,10050728,MISSISSIPPI,28,1974,June,Tornado,C,117,PRENTISS,,6/7/1974 19:40,CST,6/7/1974 19:40,0,0,0,0,2.5K,0,,0,,,,F1,0.5,500,,,,,0,,,0,,,34.65,-88.55,,,,,PUB
197405,14,1230,197405,14,1230,,9981150,ARKANSAS,5,1974,May,Tornado,C,129,SEARCY,,5/14/1974 12:30,CST,5/14/1974 12:30,0,0,0,0,250K,0,,0,,,,F1,25,100,,,,,0,,,0,,,35.8,-92.87,35.93,-92.45,,,PUB
197405,14,1315,197405,14,1315,,9981151,ARKANSAS,5,1974,May,Tornado,C,137,STONE,,5/14/1974 13:15,CST,5/14/1974 13:15,0,0,0,0,250K,0,,0,,,,F1,22.9,100,,,,,0,,,0,,,35.93,-92.45,36.08,-92.08,,,PUB
197405,14,1345,197405,14,1345,,9981152,ARKANSAS,5,1974,May,Tornado,C,65,IZARD,,5/14/1974 13:45,CST,5/14/1974 13:45,0,0,0,0,250K,0,,0,,,,F1,14.1,100,,,,,0,,,0,,,36.08,-92.12,36.12,-91.87,,,PUB
197406,6,1610,197406,6,1610,,9981174,ARKANSAS,5,1974,June,Tornado,C,123,ST. FRANCIS,,6/6/1974 16:10,CST,6/6/1974 16:10,112,0,4,0,25M,0,,0,,,,F3,3.8,150,,,,,0,,,0,,,34.98,-90.78,35.02,-90.73,,,PUB
197406,6,2200,197406,6,2200,,9981182,ARKANSAS,5,1974,June,Tornado,C,71,JOHNSON,,6/6/1974 22:00,CST,6/6/1974 22:00,0,0,0,0,25K,0,,0,,,,F3,11.7,300,,,,,0,,,0,,,35.67,-93.53,35.72,-93.33,,,PUB
197406,6,2345,197406,6,2345,,9981184,ARKANSAS,5,1974,June,Tornado,C,65,IZARD,,6/6/1974 23:45,CST,6/6/1974 23:45,0,0,0,0,2.5K,0,,0,,,,F1,3.8,100,,,,,0,,,0,,,35.98,-92.25,36,-92.18,,,PUB
197406,7,1900,197406,7,1900,,10039693,MICHIGAN,26,1974,June,Tornado,C,51,GLADWIN,,6/7/1974 19:00,CST,6/7/1974 19:00,0,0,0,0,0K,0,,0,,,,F1,0.2,13,,,,,0,,,0,,,43.95,-84.23,,,,,PUB
197406,7,2122,197406,7,2122,,10039694,MICHIGAN,26,1974,June,Tornado,C,165,WEXFORD,,6/7/1974 21:22,CST,6/7/1974 21:22,1,0,0,0,25K,0,,0,,,,F2,1.2,70,,,,,0,,,0,,,44.23,-85.47,,,,,PUB
197408,16,2335,197408,16,2335,,10047363,MISSISSIPPI,28,1974,August,Tornado,C,47,HARRISON,,8/16/1974 23:35,CST,8/16/1974 23:35,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,30.4,-89.07,,,,,PUB
197410,29,1000,197410,29,1000,,10047373,MISSISSIPPI,28,1974,October,Tornado,C,129,SMITH,,10/29/1974 10:00,CST,10/29/1974 10:00,1,0,0,0,2.5K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,32.03,-89.53,,,,,PUB
197411,4,1205,197411,4,1205,,10047375,MISSISSIPPI,28,1974,November,Tornado,C,59,JACKSON,,11/4/1974 12:05,CST,11/4/1974 12:05,0,0,0,0,.03K,0,,0,,,,F1,0.1,23,,,,,0,,,0,,,30.4,-88.52,,,,,PUB
197409,9,1500,197409,9,1500,,10047370,MISSISSIPPI,28,1974,September,Tornado,C,73,LAMAR,,9/9/1974 15:00,CST,9/9/1974 15:00,0,0,0,0,.25K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,31,-89.45,,,,,PUB
197409,28,2100,197409,28,2100,,10047371,MISSISSIPPI,28,1974,September,Tornado,C,129,SMITH,,9/28/1974 21:00,CST,9/28/1974 21:00,0,0,0,0,25K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,32.03,-89.55,,,,,PUB
197410,29,815,197410,29,815,,10047372,MISSISSIPPI,28,1974,October,Tornado,C,97,MONTGOMERY,,10/29/1974 8:15,CST,10/29/1974 8:15,0,0,0,0,2.5K,0,,0,,,,F2,0.2,50,,,,,0,,,0,,,33.5,-89.8,,,,,PUB
197409,29,1505,197409,29,1505,,10041252,MASSACHUSETTS,25,1974,September,Tornado,C,17,MIDDLESEX,,9/29/1974 15:05,CST,9/29/1974 15:05,1,0,0,0,250K,0,,0,,,,F3,0,33,,,,,0,,,0,,,42.6,-71.23,42.62,-71.2,,,PUB
197404,20,1522,197404,20,1522,,10067166,NEBRASKA,31,1974,April,Tornado,C,47,DAWSON,,4/20/1974 15:22,CST,4/20/1974 15:22,0,0,0,0,2.5M,0,,0,,,,F3,27.3,880,,,,,0,,,0,,,41.43,-99.13,41.78,-98.88,,,PUB
197404,20,1530,197404,20,1530,,10067168,NEBRASKA,31,1974,April,Tornado,C,129,NUCKOLLS,,4/20/1974 15:30,CST,4/20/1974 15:30,0,0,0,0,25K,0,,0,,,,F3,18.2,33,,,,,0,,,0,,,40.1,-97.93,40.32,-97.73,,,PUB
197404,20,1555,197404,20,1555,,10067170,NEBRASKA,31,1974,April,Tornado,C,77,GREELEY,,4/20/1974 15:55,CST,4/20/1974 15:55,0,0,0,0,250K,0,,0,,,,F2,24,33,,,,,0,,,0,,,41.48,-98.75,41.8,-98.55,,,PUB
197405,25,1036,197405,25,1036,,10068317,NEBRASKA,31,1974,May,Tornado,C,185,YORK,,5/25/1974 10:36,CST,5/25/1974 10:36,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41,-97.57,,,,,PUB
197406,21,1900,197406,21,1900,,10066966,NEBRASKA,31,1974,June,Tornado,C,15,BOYD,,6/21/1974 19:00,CST,6/21/1974 19:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.9,-98.8,,,,,PUB
197408,24,2105,197408,24,2105,,9981123,ARIZONA,4,1974,August,Tornado,C,13,MARICOPA,,8/24/1974 21:05,CST,8/24/1974 21:05,0,0,0,0,2.5K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,33.47,-112.47,,,,,PUB
197404,3,1745,197404,3,1745,,9979417,ALABAMA,1,1974,April,Tornado,C,103,MORGAN,,4/3/1974 17:45,CST,4/3/1974 17:45,56,0,0,0,0K,0,,0,,,,F5,4.1,500,,,,,0,,,0,,,34.65,-87.12,34.68,-87.07,,,PUB
197404,3,1750,197404,3,1750,,9979418,ALABAMA,1,1974,April,Tornado,C,125,TUSCALOOSA,,4/3/1974 17:50,CST,4/3/1974 17:50,6,0,0,0,25M,0,,0,,,,F4,17.7,500,,,,,0,,,0,,,33.45,-87.83,33.62,-87.6,,,PUB
197404,3,1752,197404,3,1752,,9979419,ALABAMA,1,1974,April,Tornado,C,83,LIMESTONE,,4/3/1974 17:52,CST,4/3/1974 17:52,41,0,5,0,0K,0,,0,,,,F5,18.8,500,,,,,0,,,0,,,34.68,-87.07,34.8,-86.77,,,PUB
197404,3,1800,197404,3,1800,,9979420,ALABAMA,1,1974,April,Tornado,C,19,CHEROKEE,,4/3/1974 18:00,CST,4/3/1974 18:00,9,0,0,0,250K,0,,0,,,,F3,20.9,100,,,,,0,,,0,,,34.05,-85.82,34.2,-85.5,,,PUB
197408,13,1650,197408,13,1650,,10056893,MISSOURI,29,1974,August,Tornado,C,135,MONITEAU,,8/13/1974 16:50,CST,8/13/1974 16:50,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.6,-92.73,,,,,PUB
197408,6,1220,197408,6,1220,,9981120,ARIZONA,4,1974,August,Tornado,C,15,MOHAVE,,8/6/1974 12:20,CST,8/6/1974 12:20,0,0,0,0,0K,0,,0,,,,F1,1,20,,,,,0,,,0,,,35.95,-113.57,,,,,PUB
197403,23,1736,197403,23,1736,,9989328,COLORADO,8,1974,March,Tornado,C,3,ALAMOSA,,3/23/1974 17:36,CST,3/23/1974 17:36,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,37.53,-105.72,,,,,PUB
197404,6,1435,197404,6,1435,,9989329,COLORADO,8,1974,April,Tornado,C,37,EAGLE,,4/6/1974 14:35,CST,4/6/1974 14:35,0,0,0,0,25K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,39.67,-106.82,,,,,PUB
197408,13,1655,197408,13,1655,,10056894,MISSOURI,29,1974,August,Tornado,C,135,MONITEAU,,8/13/1974 16:55,CST,8/13/1974 16:55,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.65,-92.7,,,,,PUB
197407,27,1715,197407,27,1715,,10066630,NEBRASKA,31,1974,July,Tornado,C,135,PERKINS,,7/27/1974 17:15,CST,7/27/1974 17:15,0,0,0,0,0K,0,,0,,,,F0,2,33,,,,,0,,,0,,,40.87,-101.72,,,,,PUB
197406,17,1735,197406,17,1735,,9981101,ARIZONA,4,1974,June,Tornado,C,19,PIMA,,6/17/1974 17:35,CST,6/17/1974 17:35,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,31.83,-111.42,,,,,PUB
197406,23,1645,197406,23,1645,,9981103,ARIZONA,4,1974,June,Tornado,C,19,PIMA,,6/23/1974 16:45,CST,6/23/1974 16:45,40,0,1,0,250K,0,,0,,,,F1,1,50,,,,,0,,,0,,,32.12,-111.03,,,,,PUB
197406,24,1850,197406,24,1850,,9981105,ARIZONA,4,1974,June,Tornado,C,3,COCHISE,,6/24/1974 18:50,CST,6/24/1974 18:50,0,0,0,0,0K,0,,0,,,,F0,1,20,,,,,0,,,0,,,31.47,-109.7,,,,,PUB
197405,10,1630,197405,10,1630,,9988551,COLORADO,8,1974,May,Tornado,C,57,JACKSON,,5/10/1974 16:30,CST,5/10/1974 16:30,0,0,0,0,0K,0,,0,,,,F1,0.3,33,,,,,0,,,0,,,40.38,-106.18,,,,,PUB
197405,24,1436,197405,24,1436,,9988554,COLORADO,8,1974,May,Tornado,C,5,ARAPAHOE,,5/24/1974 14:36,CST,5/24/1974 14:36,0,0,0,0,0K,0,,0,,,,F1,2.5,27,,,,,0,,,0,,,39.67,-104.58,,,,,PUB
197405,24,1445,197405,24,1445,,9988555,COLORADO,8,1974,May,Tornado,C,5,ARAPAHOE,,5/24/1974 14:45,CST,5/24/1974 14:45,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,39.63,-104.32,,,,,PUB
197404,11,1425,197404,11,1425,,10067141,NEBRASKA,31,1974,April,Tornado,C,41,CUSTER,,4/11/1974 14:25,CST,4/11/1974 14:25,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.47,-99.45,,,,,PUB
197405,19,1845,197405,19,1845,,10068299,NEBRASKA,31,1974,May,Tornado,C,31,CHERRY,,5/19/1974 18:45,CST,5/19/1974 18:45,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.93,-101.13,,,,,PUB
197405,20,1530,197405,20,1530,,10068311,NEBRASKA,31,1974,May,Tornado,C,171,THOMAS,,5/20/1974 15:30,CST,5/20/1974 15:30,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.98,-100.5,,,,,PUB
197405,20,1947,197405,20,1947,,10068313,NEBRASKA,31,1974,May,Tornado,C,41,CUSTER,,5/20/1974 19:47,CST,5/20/1974 19:47,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.7,-99.45,,,,,PUB
197404,16,1600,197404,16,1600,,10001623,FLORIDA,12,1974,April,Tornado,C,105,POLK,,4/16/1974 16:00,CST,4/16/1974 16:00,2,0,0,0,25K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,27.9,-81.7,,,,,PUB
197406,5,1715,197406,5,1715,,10022287,KANSAS,20,1974,June,Tornado,C,195,TREGO,,6/5/1974 17:15,CST,6/5/1974 17:15,0,0,0,0,250K,0,,0,,,,F2,17.7,70,,,,,0,,,0,,,39,-99.7,39,-99.37,,,PUB
197404,3,2140,197404,3,2140,,10030096,KENTUCKY,21,1974,April,Tornado,C,235,WHITLEY,,4/3/1974 21:40,CST,4/3/1974 21:40,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,36.85,-84.3,36.87,-84.28,,,PUB
197404,3,2230,197404,3,2230,,10030097,KENTUCKY,21,1974,April,Tornado,C,207,RUSSELL,,4/3/1974 22:30,CST,4/3/1974 22:30,0,0,0,0,0K,0,,0,,,,F3,28.8,33,,,,,0,,,0,,,37.02,-84.87,37.25,-84.43,,,PUB
197401,11,445,197401,11,445,,9993457,GEORGIA,13,1974,January,Tornado,C,313,WHITFIELD,,1/11/1974 4:45,CST,1/11/1974 4:45,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,34.77,-84.95,,,,,PUB
197401,11,1025,197401,11,1025,,9993458,GEORGIA,13,1974,January,Tornado,C,193,MACON,,1/11/1974 10:25,CST,1/11/1974 10:25,0,0,0,0,25K,0,,0,,,,F1,0.5,60,,,,,0,,,0,,,32.3,-84.03,,,,,PUB
197401,20,1700,197401,20,1700,,9993459,GEORGIA,13,1974,January,Tornado,C,99,EARLY,,1/20/1974 17:00,CST,1/20/1974 17:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.38,-84.95,,,,,PUB
197401,20,1730,197401,20,1730,,9993460,GEORGIA,13,1974,January,Tornado,C,37,CALHOUN,,1/20/1974 17:30,CST,1/20/1974 17:30,1,0,0,0,25K,0,,0,,,,F1,0,60,,,,,0,,,0,,,31.43,-84.73,,,,,PUB
197404,11,550,197404,11,550,,10094719,OKLAHOMA,40,1974,April,Tornado,C,121,PITTSBURG,,4/11/1974 5:50,CST,4/11/1974 5:50,2,0,0,0,25K,0,,0,,,,F0,11.9,333,,,,,0,,,0,,,35.1,-95.78,35.18,-95.6,,,PUB
197406,8,1855,197406,8,1855,,10010192,ILLINOIS,17,1974,June,Tornado,C,115,MACON,,6/8/1974 18:55,CST,6/8/1974 18:55,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.98,-88.88,,,,,PUB
197402,19,530,197402,19,530,,9993470,GEORGIA,13,1974,February,Tornado,C,37,CALHOUN,,2/19/1974 5:30,CST,2/19/1974 5:30,1,0,0,0,2.5M,0,,0,,,,F1,1,150,,,,,0,,,0,,,31.57,-84.75,,,,,PUB
197405,13,1630,197405,13,1630,,10014511,IOWA,19,1974,May,Tornado,C,137,MONTGOMERY,,5/13/1974 16:30,CST,5/13/1974 16:30,0,0,0,0,250K,0,,0,,,,F3,10.9,20,,,,,0,,,0,,,41.13,-95.07,41.22,-94.88,,,PUB
197404,20,1500,197404,20,1500,,10094722,OKLAHOMA,40,1974,April,Tornado,C,51,GRADY,,4/20/1974 15:00,CST,4/20/1974 15:00,0,0,0,0,2.5M,0,,0,,,,F3,11.1,100,,,,,0,,,0,,,35.27,-97.93,35.32,-97.75,,,PUB
197404,20,1525,197404,20,1525,,10094723,OKLAHOMA,40,1974,April,Tornado,C,17,CANADIAN,,4/20/1974 15:25,CST,4/20/1974 15:25,0,0,0,0,2.5M,0,,0,,,,F3,5.2,100,,,,,0,,,0,,,35.32,-97.75,35.35,-97.67,,,PUB
197404,3,1950,197404,3,1950,,10030088,KENTUCKY,21,1974,April,Tornado,C,231,WAYNE,,4/3/1974 19:50,CST,4/3/1974 19:50,0,0,0,0,0K,0,,0,,,,F4,3.8,33,,,,,0,,,0,,,36.62,-84.95,36.63,-84.88,,,PUB
197404,3,1955,197404,3,1955,,10030089,KENTUCKY,21,1974,April,Tornado,C,125,LAUREL,,4/3/1974 19:55,CST,4/3/1974 19:55,22,0,0,0,2.5M,0,,0,,,,F2,17.5,33,,,,,0,,,0,,,36.97,-84.12,37.18,-83.95,,,PUB
197404,3,2000,197404,3,2000,,10030090,KENTUCKY,21,1974,April,Tornado,C,199,PULASKI,,4/3/1974 20:00,CST,4/3/1974 20:00,5,0,0,0,2.5M,0,,0,,,,F3,5.1,33,,,,,0,,,0,,,36.88,-84.6,36.93,-84.53,,,PUB
197404,3,2015,197404,3,2015,,10030091,KENTUCKY,21,1974,April,Tornado,C,51,CLAY,,4/3/1974 20:15,CST,4/3/1974 20:15,0,0,0,0,2.5M,0,,0,,,,F2,2.3,33,,,,,0,,,0,,,37.18,-83.95,37.22,-83.92,,,PUB
197404,3,2100,197404,3,2100,,10030092,KENTUCKY,21,1974,April,Tornado,C,231,WAYNE,,4/3/1974 21:00,CST,4/3/1974 21:00,0,0,0,0,0K,0,,0,,,,F4,3.6,33,,,,,0,,,0,,,36.63,-84.78,36.67,-84.73,,,PUB
197404,3,2115,197404,3,2115,,10030093,KENTUCKY,21,1974,April,Tornado,C,147,MCCREARY,,4/3/1974 21:15,CST,4/3/1974 21:15,0,0,0,0,0K,0,,0,,,,F4,12.5,33,,,,,0,,,0,,,36.67,-84.73,36.75,-84.53,,,PUB
197404,3,2130,197404,3,2130,,10030095,KENTUCKY,21,1974,April,Tornado,C,147,MCCREARY,,4/3/1974 21:30,CST,4/3/1974 21:30,0,0,0,0,0K,0,,0,,,,F2,8,33,,,,,0,,,0,,,36.8,-84.43,36.85,-84.3,,,PUB
197406,20,1920,197406,20,1920,,10016520,INDIANA,18,1974,June,Tornado,C,127,PORTER,,6/20/1974 19:20,CST,6/20/1974 19:20,0,0,0,0,25K,0,,0,,,,F1,0.5,27,,,,,0,,,0,,,41.32,-87.2,,,,,PUB
197401,29,1630,197401,29,1630,,9993463,GEORGIA,13,1974,January,Tornado,C,31,BULLOCH,,1/29/1974 16:30,CST,1/29/1974 16:30,0,0,0,0,0K,0,,0,,,,F0,0,100,,,,,0,,,0,,,20.85,-156,,,,,PUB
197401,30,430,197401,30,430,,9993464,GEORGIA,13,1974,January,Tornado,C,185,LOWNDES,,1/30/1974 4:30,CST,1/30/1974 4:30,0,0,0,0,25K,0,,0,,,,F1,0.5,60,,,,,0,,,0,,,30.83,-83.28,,,,,PUB
197402,2,1700,197402,2,1700,,9993465,GEORGIA,13,1974,February,Tornado,C,63,CLAYTON,,2/2/1974 17:00,CST,2/2/1974 17:00,0,0,0,0,25K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,33.62,-84.37,,,,,PUB
197406,9,1130,197406,9,1130,,10012247,IOWA,19,1974,June,Tornado,C,91,HUMBOLDT,,6/9/1974 11:30,CST,6/9/1974 11:30,0,0,0,0,25K,0,,0,,,,F1,2,100,,,,,0,,,0,,,42.72,-94.13,,,,,PUB
