BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200209,20,1403,200209,20,1411,1143459,5315475,INDIANA,18,2002,September,Tornado,C,59,HANCOCK,IND,9/20/2002 14:03,EST,9/20/2002 14:11,0,0,0,0,2M,20K,LAW ENFORCEMENT,,,,,F0,8.5,100,,,,,1,SW,MC CORDSVILLE,1,SW,MC CORDSVILLE,39.88333,-85.93333,39.93333,-85.88333,"One of Indiana's longest tracking tornados formed along a squall line on the morning of September 20. The tornado touched down near Ellettsville in Monroe county and then remained on the ground for 112 miles before lifting in Blackford county. The tornado produced F3 damage at its strongest points. Nearly 100 single family homes were destroyed, along with several mobile homes. Some apartments were also destroyed. Many businesses and hundreds of homes received damage.  Several counties were declared disaster areas.",,PDS
200209,20,1411,200209,20,1413,1143459,5315476,INDIANA,18,2002,September,Tornado,C,57,HAMILTON,IND,9/20/2002 14:11,EST,9/20/2002 14:13,0,0,0,0,25K,5K,LAW ENFORCEMENT,,,,,F0,1,100,,,,,7,SE,FISHERS,7,SE,FISHERS,39.9,-85.91667,39.96667,-85.86667,"One of Indiana's longest tracking tornados formed along a squall line on the morning of September 20. The tornado touched down near Ellettsville in Monroe county and then remained on the ground for 112 miles before lifting in Blackford county. The tornado produced F3 damage at its strongest points. Nearly 100 single family homes were destroyed, along with several mobile homes. Some apartments were also destroyed. Many businesses and hundreds of homes received damage.  Several counties were declared disaster areas.",,PDS
200209,20,1413,200209,20,1454,1143459,5315477,INDIANA,18,2002,September,Tornado,C,95,MADISON,IND,9/20/2002 14:13,EST,9/20/2002 14:54,2,0,0,0,8M,25K,AMATEUR RADIO,,,,,F2,26,150,,,,,6,SW,PENDLETON,6,SW,PENDLETON,39.93333,-85.83333,40.26667,-85.56667,"One of Indiana's longest tracking tornados formed along a squall line on the morning of September 20. The tornado touched down near Ellettsville in Monroe county and then remained on the ground for 112 miles before lifting in Blackford county. The tornado produced F3 damage at its strongest points. Nearly 100 single family homes were destroyed, along with several mobile homes. Some apartments were also destroyed. Many businesses and hundreds of homes received damage.  Several counties were declared disaster areas.",,PDS
200208,13,1602,200208,13,1616,1141679,5314905,WISCONSIN,55,2002,August,Tornado,C,55,JEFFERSON,MKX,8/13/2002 16:02,CST,8/13/2002 16:16,0,0,0,0,5K,,FIRE DEPT/RESCUE SQUAD,,,,,F0,4.5,50,,,,,2,SW,FT ATKINSON,2,SW,FT ATKINSON,42.91667,-88.88333,42.88333,-88.78333,"Several clusters of thunderstorms with heavy rains developed over and moved northeast across southeast Wisconsin out ahead of a cold front on August 13, 2002, resulting in urban and small stream flooding in Waukesha, Milwaukee, and Ozaukee counties.  Rainfall totals were in the 2 to 4 range.  In addition, gust winds of 35 to 43 kts (40 to 50 mph) accompanied the storms, resulting in broken tree branches.  On the south side of the city of Waukesha, 1.5 inches of rain fell in 20 minutes in the afternoon, once again sending small streams out of their banks and allowing water to accumulate in low-lying areas.  The 2-day rain total at this location near the corner of Hwy 164 and CTY I was 8.80 inches!  Also on the 13th in the afternoon, 3.4 inches of rain fell at the home of an Amateur Radio operator in the southeast part of the city of Milwaukee.  Urban flooding resulted.  Some closed roads in both Waukesha and Milwaukee Counties had 3 feet of water on them.  Urban flooding affected the Port Washington area (Ozaukee Co.) after about 2 inches of rain fell in about 75 minutes during the afternoon hours.  A couple roads were closed in that city.  Urban flooding was also reported in Ft. Atkinson (Jefferson Co.) after the tornado event.  Heavy rains in this city produced swift currents that knocked a boy down, sending him through a culvert. He was rescued by the Fire Department, and treated for slight injuries.","A weak tornado spun up 1.8 miles southwest of Ft. Atkinson near the Rock River, and proceeded to move east-southeast across the far southern parts of the city to just north of the intersection of Hwy 89 and M, and then across rural, farm locations to a point just west of N about .5 mile north of Cold Spring.  Maximum wind speeds were estimated to be in the 52 to 61 kts (60 to 70) mph range based on F0 damage left behind.  Some light damage to shingles and siding was noted on several residential homes.  Several large trees were uprooted, and loose lumber and debris was picked up at a lumber yard.  At other locations along the path, lawn furniture and other objects were overturned or displaced.  Eyewitness reports indicated that the condensation funnel was not visible all the way to the ground, but they noted that dirt was ingested into the circulation, thereby making the tornado visible at ground level.  There were no fatalities or injuries.  Meteorologically, the tornado was the result of two  thunderstorm cells, in a line of storms along a cold front, merging just southwest of Ft. Atkinson. No other severe weather was reported.",PDS
200209,6,2345,200209,6,2346,1143448,5315363,TEXAS,48,2002,September,Tornado,C,39,BRAZORIA,HGX,9/6/2002 23:45,CST,9/6/2002 23:46,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,F0,0.1,0.1,,,,,,,LAKE JACKSON,,,LAKE JACKSON,29.05,-95.45,29.05,-95.45,,Tornado sighted west Lake Jackson and CR 332 (very brief touchdown).,PDS
200209,6,2355,200209,6,2358,1143448,5315365,TEXAS,48,2002,September,Tornado,C,321,MATAGORDA,HGX,9/6/2002 23:55,CST,9/6/2002 23:58,0,0,0,0,60K,,EMERGENCY MANAGER,,,,,F0,4,0.2,,,,,7,SE,VAN VLECK,7,SE,VAN VLECK,28.96667,-95.8,29,-95.85,,Tornado destroyed a storm on FM 457 between Van Vleck and Cedar Lane.,PDS
200209,7,30,200209,7,35,1143449,5315366,TEXAS,48,2002,September,Tornado,C,39,BRAZORIA,HGX,9/7/2002 0:30,CST,9/7/2002 0:35,0,0,0,0,25K,,EMERGENCY MANAGER,,,,,F0,0.2,0.1,,,,,,,WEST COLUMBIA,,,WEST COLUMBIA,29.15,-95.65,29.15,-95.65,,Tornado downed numerous trees in West Columbia along Hwy 36.,PDS
200209,7,115,200209,7,120,1143449,5315367,TEXAS,48,2002,September,Tornado,C,481,WHARTON,HGX,9/7/2002 1:15,CST,9/7/2002 1:20,0,0,0,0,75K,,EMERGENCY MANAGER,,,,,F0,0.2,0.1,,,,,,,BOLING,,,BOLING,29.26667,-95.95,29.26667,-95.95,,"Tornado destroyed one mobile home, damaged three others and tore apart a barn in Boling.",PDS
200208,11,1955,200208,11,1956,1142635,5317443,MINNESOTA,27,2002,August,Tornado,C,29,CLEARWATER,FGF,8/11/2002 19:55,CST,8/11/2002 19:56,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,0.2,25,,,,,2,S,SHEVLIN,2,S,SHEVLIN,47.5,-95.26667,47.5,-95.26667,,A brief touchdown knocked down a few trees in a yard.,PDS
200208,12,1836,200208,12,1836,1143185,5315985,KANSAS,20,2002,August,Tornado,C,25,CLARK,DDC,8/12/2002 18:36,CST,8/12/2002 18:36,0,0,0,0,0,0,TRAINED SPOTTER,,,,,F0,0.1,30,,,,,1,W,MINNEOLA,1,W,MINNEOLA,37.43333,-99.98333,37.43333,-99.98333,,A brief landspout lasted less than a minute.,PDS
200209,20,940,200209,20,941,1143436,5316644,INDIANA,18,2002,September,Tornado,C,129,POSEY,PAH,9/20/2002 9:40,CST,9/20/2002 9:41,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,0.2,40,,,,,8,SW,MT VERNON,8,SW,MT VERNON,37.85,-88,37.85,-88,,A brief touchdown was reported in rural farm country southwest of Mount Vernon. No damage was found. The parent thunderstorm later produced a stronger tornado near Poseyville in northern Posey County.,PDS
200208,11,2144,200208,11,2157,1143184,5315978,KANSAS,20,2002,August,Tornado,C,57,FORD,DDC,8/11/2002 21:44,CST,8/11/2002 21:57,0,0,0,0,,,NWS STORM SURVEY,,,,,F1,6.5,50,,,,,3,N,DODGE CITY,3,N,DODGE CITY,37.8,-100.01667,37.78333,-99.91667,,"This tornado became wrapped in rain and hit three homes causing significant roof damage.  On one house, parts of the roof blew through an adjacent garage causing heavy damage.",PDS
200210,3,1556,200210,3,1602,1143396,5315946,LOUISIANA,22,2002,October,Tornado,C,59,LA SALLE,SHV,10/3/2002 15:56,CST,10/3/2002 16:02,0,0,0,0,,,TRAINED SPOTTER,,,,,F1,1.5,25,,,,,3,S,ROGERS,3,S,ROGERS,31.46667,-92.23333,31.5,-92.23333,,The tornado moved into extreme southern La Salle Parish from Grant Parish along the northeast eye wall of Tropical Storm Lili.  Damage was confined to rural timberland approximately 2 miles northeast of the  Camp Beauregard Wildlife Management Area or just between the Management Area and the Little River of extreme southeast Grant Parish.  Small and moderate pines were snapped and pushed over.,PDS
200208,14,1352,200208,14,1400,1141731,5314744,INDIANA,18,2002,August,Tornado,C,77,JEFFERSON,LMK,8/14/2002 13:52,EST,8/14/2002 14:00,0,0,0,0,100K,,NWS STORM SURVEY,,,,,F1,4,125,,,,,0,SW,DEPUTY,0,SW,DEPUTY,38.8,-85.65,38.83333,-85.6,,"The tornado path was mainly through a rural section of Jefferson County. F1 damage was noted in and around the town of Deputy, with estimated wind speeds of 100 mph. Several roofs were lifted off structures, and eye witnesses reported debris swirling in the air around the tornado. Debris consisted primarily of boards and limbs. Numerous trees were torn down and laid in varying directions along the tornado path.",PDS
200208,22,1125,200208,22,1125,1143209,5316338,LOUISIANA,22,2002,August,Tornado,C,89,ST. CHARLES,LIX,8/22/2002 11:25,CST,8/22/2002 11:25,0,0,0,0,,,EMERGENCY MANAGER,,,,,F0,0.2,20,,,,,5,SE,NORCO,5,SE,NORCO,29.95,-90.35,29.95,-90.35,,A weak tornado was observed by law enforcement near the intersection of Interstate 310 and Highway 61.,PDS
200207,24,2043,200207,24,2047,1141285,5314402,NEBRASKA,31,2002,July,Tornado,C,19,BUFFALO,GID,7/24/2002 20:43,CST,7/24/2002 20:47,0,0,0,0,0,100K,NWS EMPLOYEE(OFF DUTY),,,,,F0,2,35,,,,,6,NE,SHELTON,6,NE,SHELTON,40.85,-98.65,40.81667,-98.68333,"An ominous looking supercell dived southeast from around Ord to southwest of Hastings spawning tornadoes and damaging hail along its path.  The structure of the severe thunderstorm was easily visible from many miles away.  After producing large hail in northwest Valley county, a tornado was spotted by a volunteer fireman north of Arcadia.  No damaged occurred.  As the storm drove southeast, hail to the size of baseballs was reported from near Ravenna to south of Shelton.  To the northeast of Shelton, another tornado was reported to have lasted about four minutes.  No property damage was noted.  Wind driven large hail did hammer much of Shelton and the surrounding areas.  Windows were blown out, cars severely damaged and many roofs were deemed lost.  Some crops in the area were leveled as damage totaled well into the millions.  The storm continued to pound western Adams and eastern Kearney county with damaging hail and wind before falling apart in Franklin county around midnight.",An off-duty NWS employee and many other storm spotters witnessed the tornado north of Shelton.  No significant damage was reported from the tornado itself as it bounced along the ground.,PDS
200208,1,1258,200208,1,1301,1143129,5316557,MICHIGAN,26,2002,August,Tornado,C,29,CHARLEVOIX,APX,8/1/2002 12:58,EST,8/1/2002 13:01,0,0,0,0,,,LAW ENFORCEMENT,,,,,F1,1,110,,,,,,,BOYNE CITY,,,BOYNE CITY,45.18333,-84.96667,45.18333,-84.96667,"Four waves of severe thunderstorms impacted northern Michigan during the morning, afternoon, and evening hours on the 1st. The first wave of severe thunderstorms struck the area during the early morning hours, initially knocking trees down in Tahquamenon Falls State Park. The last of the storms exited northern Michigan into Lake Huron during the evening hours.Three tornadoes were associated with the severe thunderstorms, but none of these crossed county boundaries.","Numerous trees down, some onto structures and vehicles. Roof damage to several buildings.",PDS
200208,3,1754,200208,3,1756,1141636,5314368,MINNESOTA,27,2002,August,Tornado,C,139,SCOTT,MPX,8/3/2002 17:54,CST,8/3/2002 17:56,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,0.2,25,,,,,2,ESE,BELLE PLAINE,2,ESE,BELLE PLAINE,44.61667,-93.73333,44.61667,-93.73333,,Brief touchdown in open field.,PDS
200208,3,1721,200208,3,1723,1141636,5314262,MINNESOTA,27,2002,August,Tornado,C,143,SIBLEY,MPX,8/3/2002 17:21,CST,8/3/2002 17:23,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,F0,0.5,50,,,,,3,NE,ARLINGTON,3,NE,ARLINGTON,44.63333,-94.03333,44.63333,-94.03333,,Touched down in open field.,PDS
200209,20,1541,200209,20,1542,1143310,5315733,OHIO,39,2002,September,Tornado,C,3,ALLEN,IWX,9/20/2002 15:41,EST,9/20/2002 15:42,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,F1,0.1,25,,,,,5,E,DELPHOS,5,E,DELPHOS,40.83333,-84.23333,40.83333,-84.23333,,Emergency management reported power lines and large trees were blown down. 6 homes suffered shingle and window damage.,PDS
200208,24,1228,200208,24,1232,1141317,5314573,WYOMING,56,2002,August,Tornado,C,1,ALBANY,CYS,8/24/2002 12:28,MST,8/24/2002 12:32,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,0.2,25,,,,,16,SE,LARAMIE,16,SE,LARAMIE,41.15,-105.36667,41.15,-105.36667,,Weak tornado spotted in Pole Mountain military reservation.,PDS
200208,24,1249,200208,24,1257,1141318,5314574,NEBRASKA,31,2002,August,Tornado,C,45,DAWES,CYS,8/24/2002 12:49,MST,8/24/2002 12:57,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,0.2,20,,,,,10,S,WHITNEY,10,S,WHITNEY,42.63333,-103.25,42.63333,-103.25,,Weak tornado briefly touched down.,PDS
200208,24,1517,200208,24,1525,1141319,5314575,WYOMING,56,2002,August,Tornado,C,15,GOSHEN,CYS,8/24/2002 15:17,MST,8/24/2002 15:25,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,0.2,25,,,,,25,W,YODER,25,W,YODER,41.91667,-104.78333,41.91667,-104.78333,,Weak tornado spotted over open country.,PDS
200209,18,1340,200209,18,1341,1143317,5315741,ALABAMA,1,2002,September,Tornado,C,89,MADISON,BMX,9/18/2002 13:40,CST,9/18/2002 13:41,0,0,0,0,0K,0K,GENERAL PUBLIC,,,,,F0,0.1,20,,,,,2,S,MERIDIANVILLE,2,S,MERIDIANVILLE,34.83333,-86.56667,34.83333,-86.56667,,A small tornado touched down briefly in a cotton field just southwest of the intersection of Countess Road and US 231 just south of Meridianville.  A storm spotter video taped the funnel cloud just prior to the touchdown.  Beg:  34 49.627/86 34.441  End:  34 49.686/86 34.360,PDS
200208,11,2200,200208,11,2200,1143184,5315917,KANSAS,20,2002,August,Tornado,C,83,HODGEMAN,DDC,8/11/2002 22:00,CST,8/11/2002 22:00,0,0,0,0,,,GENERAL PUBLIC,,,,,F1,0.2,50,,,,,6,S,JETMORE,6,S,JETMORE,38,-99.9,38,-99.9,,"A mobile home was completely demolished and there was heavy tree damage with the rapidly moving small tornado.  Also, a heavy sign was bent over by the wind at this location (race track).",PDS
200207,27,2130,200207,27,2141,1141292,5314480,MICHIGAN,26,2002,July,Tornado,C,25,CALHOUN,GRR,7/27/2002 21:30,EST,7/27/2002 21:41,0,0,0,0,150K,75K,NWS STORM SURVEY,,,,,F1,1.5,800,,,,,,,FT CUSTER,,,FT CUSTER,42.33333,-85.26667,42.31667,-85.18333,"A F1 tornado touched down about one mile east of Augusta (Kalamazoo county). The tornado passed through Ft. Custer (Calhoun county) and continued to move through western Calhoun county, ending near Hill Brady road, about one mile northwest of the Battle Creek airport.  The damage path was approximately 800 yards wide and path length was 3 miles long. Extensive tree damage occurred in the Fort Custer area and the roof was blown off a firing range shelter. Maximum winds were estimated at 80 m.p.h. After the tornado ended, downburst damage continued for several more miles in Calhoun county. A parked tractor trailer was blown over and some minor roof damage occurred northwest of Battle Creek. The Battle Creek Airport recorded a wind gust to 66 m.p.h. More damage occurred southeast of Battle Creek near the Marshall area, where a garage door was blown in and large tree limbs were blown down along 15 mile road west of Marshall. Top winds across that area were estimated at 70 m.p.h. A severe thunderstorm struck a campground and mobile home park along Swan Lake in Cheshire Township (southern Allegan county). Wind damage occurred over an area 300 yards wide and one eighth of a mile long. Trees were blown down onto mobile homes and small boats were blown out of the lake. Two minor injuries occurred. Top winds with the downburst were estimated at 70 m.p.h. A waterspout was also reported over Swan Lake. A severe thunderstorm blew down several trees in Delton (Barry county). Severe thunderstorm wind gusts also destroyed a 14 by 30 foot outbuilding, blew down numerous tree limbs, and damaged the siding and broke windows of a home near Lake Odessa (Ionia county).",,PDS
200209,20,1137,200209,20,1158,1143458,5315469,INDIANA,18,2002,September,Tornado,C,83,KNOX,IND,9/20/2002 11:37,EST,9/20/2002 11:58,2,0,0,0,1M,20K,LAW ENFORCEMENT,,,,,F2,11.5,150,,,,,6,SW,MONROE CITY,6,SW,MONROE CITY,38.55,-87.43333,38.66667,-87.25,A tornado formed along a squall line in Pike county then moved across Knox and into Daviess counties. A few homes were destroyed in Knox county and several were damaged. A conservation officer in his vehicle was thrown an eighth of a mile by the tornado.,,PDS
200209,20,1158,200209,20,1202,1143458,5315470,INDIANA,18,2002,September,Tornado,C,27,DAVIESS,IND,9/20/2002 11:58,EST,9/20/2002 12:02,0,0,0,0,25K,10K,NWS EMPLOYEE(OFF DUTY),,,,,F2,1.1,150,,,,,4,W,WASHINGTON,4,W,WASHINGTON,38.66667,-87.23333,38.71667,-87.23333,A tornado formed along a squall line in Pike county then moved across Knox and into Daviess counties. A few homes were destroyed in Knox county and several were damaged. A conservation officer in his vehicle was thrown an eighth of a mile by the tornado.,,PDS
200209,20,1259,200209,20,1305,1143459,5315471,INDIANA,18,2002,September,Tornado,C,105,MONROE,IND,9/20/2002 12:59,EST,9/20/2002 13:05,0,0,0,0,10M,20K,TRAINED SPOTTER,,,,,F3,10.5,150,,,,,,,ELLETTSVILLE,,,ELLETTSVILLE,39.23333,-86.61667,39.33333,-86.51667,"One of Indiana's longest tracking tornados formed along a squall line on the morning of September 20. The tornado touched down near Ellettsville in Monroe county and then remained on the ground for 112 miles before lifting in Blackford county. The tornado produced F3 damage at its strongest points. Nearly 100 single family homes were destroyed, along with several mobile homes. Some apartments were also destroyed. Many businesses and hundreds of homes received damage.  Several counties were declared disaster areas.",,PDS
