BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197311,19,1940,197311,19,1940,,10092384,OKLAHOMA,40,1973,November,Tornado,C,73,KINGFISHER,,11/19/1973 19:40,CST,11/19/1973 19:40,2,0,0,0,250K,0,,0,,,,F1,5.9,50,,,,,0,,,0,,,36.05,-97.95,36.13,-97.92,,,PUB
197305,26,1200,197305,26,1200,,10000281,FLORIDA,12,1973,May,Tornado,C,131,WALTON,,5/26/1973 12:00,CST,5/26/1973 12:00,0,0,0,0,25K,0,,0,,,,F2,19.4,10,,,,,0,,,0,,,30.83,-86.42,30.9,-86.1,,,PUB
197305,26,1420,197305,26,1420,,10000283,FLORIDA,12,1973,May,Tornado,C,33,ESCAMBIA,,5/26/1973 14:20,CST,5/26/1973 14:20,7,0,0,0,250K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,30.23,-86.92,,,,,PUB
197306,27,1300,197306,27,1300,,10031146,KENTUCKY,21,1973,June,Tornado,C,211,SHELBY,,6/27/1973 13:00,CST,6/27/1973 13:00,0,0,0,0,2.5K,0,,0,,,,F1,0.8,33,,,,,0,,,0,,,38.28,-84.08,,,,,PUB
197306,27,1530,197306,27,1530,,10031147,KENTUCKY,21,1973,June,Tornado,C,99,HART,,6/27/1973 15:30,CST,6/27/1973 15:30,2,0,0,0,25K,0,,0,,,,F1,0.8,33,,,,,0,,,0,,,37.28,-85.12,,,,,PUB
197306,29,1429,197306,29,1429,,10031150,KENTUCKY,21,1973,June,Tornado,C,125,LAUREL,,6/29/1973 14:29,CST,6/29/1973 14:29,2,0,0,0,250K,0,,0,,,,F3,0.5,100,,,,,0,,,0,,,37.13,-84.08,,,,,PUB
197307,1,2315,197307,1,2315,,10013662,IOWA,19,1973,July,Tornado,C,169,STORY,,7/1/1973 23:15,CST,7/1/1973 23:15,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.98,-93.62,,,,,PUB
197303,16,1325,197303,16,1325,,9996761,GEORGIA,13,1973,March,Tornado,C,55,CHATTOOGA,,3/16/1973 13:25,CST,3/16/1973 13:25,1,0,0,0,2.5M,0,,0,,,,F2,7.6,100,,,,,0,,,0,,,34.5,-85.25,34.58,-85.17,,,PUB
197303,16,1337,197303,16,1337,,9996762,GEORGIA,13,1973,March,Tornado,C,129,GORDON,,3/16/1973 13:37,CST,3/16/1973 13:37,5,0,0,0,250K,0,,0,,,,F2,2,300,,,,,0,,,0,,,34.57,-84.95,,,,,PUB
197303,16,1345,197303,16,1345,,9996763,GEORGIA,13,1973,March,Tornado,C,143,HARALSON,,3/16/1973 13:45,CST,3/16/1973 13:45,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,33.75,-85.28,,,,,PUB
197303,16,1405,197303,16,1405,,9996764,GEORGIA,13,1973,March,Tornado,C,123,GILMER,,3/16/1973 14:05,CST,3/16/1973 14:05,0,0,0,0,250K,0,,0,,,,F1,20,100,,,,,0,,,0,,,34.68,-84.48,34.9,-84.25,,,PUB
197303,31,1630,197303,31,1630,,9996766,GEORGIA,13,1973,March,Tornado,C,63,CLAYTON,,3/31/1973 16:30,CST,3/31/1973 16:30,0,0,0,0,250M,0,,0,,,,F2,27.4,500,,,,,0,,,0,,,33.53,-84.33,33.75,-83.93,,,PUB
197303,24,955,197303,24,955,,10029847,LOUISIANA,22,1973,March,Tornado,C,39,EVANGELINE,,3/24/1973 9:55,CST,3/24/1973 9:55,0,0,0,0,250K,0,,0,,,,F1,7.4,50,,,,,0,,,0,,,30.6,-92.33,30.7,-92.3,,,PUB
197301,18,1700,197301,18,1700,,10029832,LOUISIANA,22,1973,January,Tornado,C,65,MADISON,,1/18/1973 17:00,CST,1/18/1973 17:00,4,0,0,0,25K,0,,0,,,,F2,0.2,100,,,,,0,,,0,,,32.42,-91.17,,,,,PUB
197301,20,1745,197301,20,1745,,10029833,LOUISIANA,22,1973,January,Tornado,C,81,RED RIVER,,1/20/1973 17:45,CST,1/20/1973 17:45,0,0,0,0,25K,0,,0,,,,F2,7.7,100,,,,,0,,,0,,,32,-93.45,32.08,-93.37,,,PUB
197306,4,1350,197306,4,1350,,10019375,INDIANA,18,1973,June,Tornado,C,33,DE KALB,,6/4/1973 13:50,CST,6/4/1973 13:50,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,41.33,-85.12,,,,,PUB
197306,4,1440,197306,4,1440,,10019376,INDIANA,18,1973,June,Tornado,C,145,SHELBY,,6/4/1973 14:40,CST,6/4/1973 14:40,0,0,0,0,25K,0,,0,,,,F1,17.6,80,,,,,0,,,0,,,39.52,-85.77,39.6,-85.45,,,PUB
197306,27,1300,197306,27,1300,,10031145,KENTUCKY,21,1973,June,Tornado,C,137,LINCOLN,,6/27/1973 13:00,CST,6/27/1973 13:00,0,0,0,0,2.5K,0,,0,,,,F1,0.9,33,,,,,0,,,0,,,37.47,-84.5,,,,,PUB
197305,28,1710,197305,28,1710,,10089582,NORTH CAROLINA,37,1973,May,Tornado,C,151,RANDOLPH,,5/28/1973 17:10,CST,5/28/1973 17:10,0,0,0,0,250K,0,,0,,,,F1,2.7,33,,,,,0,,,0,,,35.88,-80.03,35.88,-79.98,,,PUB
197309,22,1640,197309,22,1640,,10015970,INDIANA,18,1973,September,Tornado,C,135,RANDOLPH,,9/22/1973 16:40,CST,9/22/1973 16:40,0,0,0,0,25K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,40.27,-85.18,,,,,PUB
197312,3,2345,197312,3,2345,,10030374,LOUISIANA,22,1973,December,Tornado,C,83,RICHLAND,,12/3/1973 23:45,CST,12/3/1973 23:45,23,0,0,0,2.5M,0,,0,,,,F2,9.7,50,,,,,0,,,0,,,32.48,-91.75,32.62,-91.7,,,PUB
197312,3,2345,197312,3,2345,,10030375,LOUISIANA,22,1973,December,Tornado,C,67,MOREHOUSE,,12/3/1973 23:45,CST,12/3/1973 23:45,0,0,0,0,2.5M,0,,0,,,,F2,26.4,50,,,,,0,,,0,,,32.62,-91.75,32.97,-91.57,,,PUB
197312,4,140,197312,4,140,,10030379,LOUISIANA,22,1973,December,Tornado,C,105,TANGIPAHOA,,12/4/1973 1:40,CST,12/4/1973 1:40,3,0,0,0,2.5M,0,,0,,,,F2,3.6,80,,,,,0,,,0,,,30.7,-90.57,30.72,-90.52,,,PUB
197305,7,2345,197305,7,2345,,10019354,INDIANA,18,1973,May,Tornado,C,97,MARION,,5/7/1973 23:45,CST,5/7/1973 23:45,0,0,0,0,250K,0,,0,,,,F1,2.5,20,,,,,0,,,0,,,39.83,-86.1,,,,,PUB
197305,10,1300,197305,10,1300,,10019355,INDIANA,18,1973,May,Tornado,C,3,ALLEN,,5/10/1973 13:00,CST,5/10/1973 13:00,0,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,41.12,-85.25,,,,,PUB
197305,10,1305,197305,10,1305,,10019356,INDIANA,18,1973,May,Tornado,C,3,ALLEN,,5/10/1973 13:05,CST,5/10/1973 13:05,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,41.12,-85.17,,,,,PUB
197305,10,1310,197305,10,1310,,10019357,INDIANA,18,1973,May,Tornado,C,3,ALLEN,,5/10/1973 13:10,CST,5/10/1973 13:10,0,0,0,0,250K,0,,0,,,,F1,1,80,,,,,0,,,0,,,41,-84.97,,,,,PUB
197305,19,1355,197305,19,1355,,10019358,INDIANA,18,1973,May,Tornado,C,97,MARION,,5/19/1973 13:55,CST,5/19/1973 13:55,0,0,0,0,250K,0,,0,,,,F1,18.4,20,,,,,0,,,0,,,39.9,-86.27,39.7,-86.03,,,PUB
197305,27,1450,197305,27,1450,,10019360,INDIANA,18,1973,May,Tornado,C,153,SULLIVAN,,5/27/1973 14:50,CST,5/27/1973 14:50,0,0,0,0,250K,0,,0,,,,F2,39.8,50,,,,,0,,,0,,,39.2,-87.3,39.65,-86.83,,,PUB
197305,27,1600,197305,27,1600,,10019361,INDIANA,18,1973,May,Tornado,C,63,HENDRICKS,,5/27/1973 16:00,CST,5/27/1973 16:00,0,0,0,0,250K,0,,0,,,,F2,38.1,50,,,,,0,,,0,,,39.65,-86.83,40.1,-86.42,,,PUB
197305,27,1630,197305,27,1630,,10019362,INDIANA,18,1973,May,Tornado,C,105,MONROE,,5/27/1973 16:30,CST,5/27/1973 16:30,0,0,0,0,250K,0,,0,,,,F2,30,50,,,,,0,,,0,,,39.17,-86.6,,,,,PUB
197305,27,1700,197305,27,1700,,10019363,INDIANA,18,1973,May,Tornado,C,105,MONROE,,5/27/1973 17:00,CST,5/27/1973 17:00,0,0,0,0,250K,0,,0,,,,F2,34.3,50,,,,,0,,,0,,,39.2,-86.45,39.62,-86.1,,,PUB
197305,28,930,197305,28,930,,10019364,INDIANA,18,1973,May,Tornado,C,165,VERMILLION,,5/28/1973 9:30,CST,5/28/1973 9:30,0,0,0,0,2.5K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,39.88,-87.42,,,,,PUB
197305,28,1302,197305,28,1302,,10019365,INDIANA,18,1973,May,Tornado,C,99,MARSHALL,,5/28/1973 13:02,CST,5/28/1973 13:02,0,0,0,0,2.5K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,41.35,-86.33,,,,,PUB
197305,28,1355,197305,28,1355,,10019366,INDIANA,18,1973,May,Tornado,C,151,STEUBEN,,5/28/1973 13:55,CST,5/28/1973 13:55,0,0,0,0,25K,0,,0,,,,F1,2,20,,,,,0,,,0,,,41.7,-85.6,,,,,PUB
197305,29,1420,197305,29,1420,,10019367,INDIANA,18,1973,May,Tornado,C,157,TIPPECANOE,,5/29/1973 14:20,CST,5/29/1973 14:20,0,0,0,0,.03K,0,,0,,,,F0,17.5,20,,,,,0,,,0,,,40.45,-86.95,40.53,-86.63,,,PUB
197306,3,1648,197306,3,1648,,10019369,INDIANA,18,1973,June,Tornado,C,167,VIGO,,6/3/1973 16:48,CST,6/3/1973 16:48,0,0,0,0,250K,0,,0,,,,F1,0.3,40,,,,,0,,,0,,,39.47,-87.33,,,,,PUB
197306,3,1816,197306,3,1816,,10019370,INDIANA,18,1973,June,Tornado,C,59,HANCOCK,,6/3/1973 18:16,CST,6/3/1973 18:16,0,0,0,0,25K,0,,0,,,,F1,0,20,,,,,0,,,0,,,39.88,-85.92,,,,,PUB
197306,3,1900,197306,3,1900,,10019371,INDIANA,18,1973,June,Tornado,C,33,DE KALB,,6/3/1973 19:00,CST,6/3/1973 19:00,1,0,0,0,25K,0,,0,,,,F1,1,20,,,,,0,,,0,,,41.42,-85.02,,,,,PUB
197306,3,1957,197306,3,1957,,10019372,INDIANA,18,1973,June,Tornado,C,75,JAY,,6/3/1973 19:57,CST,6/3/1973 19:57,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.43,-84.98,,,,,PUB
197305,7,1740,197305,7,1740,,10007914,ILLINOIS,17,1973,May,Tornado,C,145,PERRY,,5/7/1973 17:40,CST,5/7/1973 17:40,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,38,-89.23,,,,,PUB
197309,25,2359,197309,25,2359,,10014448,IOWA,19,1973,September,Tornado,C,165,SHELBY,,9/25/1973 23:59,CST,9/25/1973 23:59,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,41.55,-95.33,,,,,PUB
197309,26,240,197309,26,240,,10014452,IOWA,19,1973,September,Tornado,C,197,WRIGHT,,9/26/1973 2:40,CST,9/26/1973 2:40,0,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,42.82,-93.8,,,,,PUB
197309,26,245,197309,26,245,,10014453,IOWA,19,1973,September,Tornado,C,81,HANCOCK,,9/26/1973 2:45,CST,9/26/1973 2:45,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,43.07,-93.6,,,,,PUB
197309,26,245,197309,26,245,,10014454,IOWA,19,1973,September,Tornado,C,81,HANCOCK,,9/26/1973 2:45,CST,9/26/1973 2:45,0,0,0,0,25K,0,,0,,,,F2,1,50,,,,,0,,,0,,,43.02,-93.58,,,,,PUB
197309,26,300,197309,26,300,,10014455,IOWA,19,1973,September,Tornado,C,33,CERRO GORDO,,9/26/1973 3:00,CST,9/26/1973 3:00,0,0,0,0,25K,0,,0,,,,F2,2,100,,,,,0,,,0,,,42.97,-93.48,,,,,PUB
197310,9,2100,197310,9,2100,,10014458,IOWA,19,1973,October,Tornado,C,149,PLYMOUTH,,10/9/1973 21:00,CST,10/9/1973 21:00,0,0,0,0,25K,0,,0,,,,F1,4.7,200,,,,,0,,,0,,,42.6,-96.25,42.65,-96.17,,,PUB
197310,9,2100,197310,9,2100,,10014459,IOWA,19,1973,October,Tornado,C,141,O'BRIEN,,10/9/1973 21:00,CST,10/9/1973 21:00,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,43.12,-95.78,,,,,PUB
197306,26,1938,197306,26,1938,,10015950,INDIANA,18,1973,June,Tornado,C,105,MONROE,,6/26/1973 19:38,CST,6/26/1973 19:38,0,0,0,0,250K,0,,0,,,,F2,12.4,50,,,,,0,,,0,,,39.17,-86.55,39.23,-86.33,,,PUB
197306,26,2015,197306,26,2015,,10015951,INDIANA,18,1973,June,Tornado,C,5,BARTHOLOMEW,,6/26/1973 20:15,CST,6/26/1973 20:15,0,0,0,0,250K,0,,0,,,,F1,0,50,,,,,0,,,0,,,39.15,-85.98,39.17,-85.97,,,PUB
197306,27,900,197306,27,900,,10015953,INDIANA,18,1973,June,Tornado,C,19,CLARK,,6/27/1973 9:00,CST,6/27/1973 9:00,0,0,0,0,250K,0,,0,,,,F1,15.2,100,,,,,0,,,0,,,38.28,-85.67,38.45,-85.48,,,PUB
197307,4,925,197307,4,925,,10015957,INDIANA,18,1973,July,Tornado,C,97,MARION,,7/4/1973 9:25,CST,7/4/1973 9:25,0,0,0,0,2.5M,0,,0,,,,F1,15.9,100,,,,,0,,,0,,,39.8,-86.2,39.83,-85.9,,,PUB
197307,4,959,197307,4,959,,10015958,INDIANA,18,1973,July,Tornado,C,81,JOHNSON,,7/4/1973 9:59,CST,7/4/1973 9:59,0,0,0,0,25K,0,,0,,,,F0,0.3,50,,,,,0,,,0,,,39.42,-85.9,,,,,PUB
197307,10,600,197307,10,600,,10015960,INDIANA,18,1973,July,Tornado,C,63,HENDRICKS,,7/10/1973 6:00,CST,7/10/1973 6:00,0,0,0,0,2.5K,0,,0,,,,F0,0.3,100,,,,,0,,,0,,,39.7,-86.47,,,,,PUB
197304,30,2045,197304,30,2045,,10022467,KANSAS,20,1973,April,Tornado,C,165,RUSH,,4/30/1973 20:45,CST,4/30/1973 20:45,0,0,0,0,2.5K,0,,0,,,,F2,0.2,100,,,,,0,,,0,,,38.47,-99.45,,,,,PUB
197309,21,1930,197309,21,1930,,10014443,IOWA,19,1973,September,Tornado,C,171,TAMA,,9/21/1973 19:30,CST,9/21/1973 19:30,0,0,0,0,25K,0,,0,,,,F1,2,100,,,,,0,,,0,,,41.92,-92.58,,,,,PUB
197312,4,830,197312,4,830,,10008396,ILLINOIS,17,1973,December,Tornado,C,137,MORGAN,,12/4/1973 8:30,CST,12/4/1973 8:30,1,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.58,-90.25,,,,,PUB
197312,4,950,197312,4,950,,10008399,ILLINOIS,17,1973,December,Tornado,C,125,MASON,,12/4/1973 9:50,CST,12/4/1973 9:50,2,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.37,-89.82,,,,,PUB
197312,4,1100,197312,4,1100,,10008402,ILLINOIS,17,1973,December,Tornado,C,73,HENRY,,12/4/1973 11:00,CST,12/4/1973 11:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.17,-89.87,,,,,PUB
197312,4,1200,197312,4,1200,,10008403,ILLINOIS,17,1973,December,Tornado,C,75,IROQUOIS,,12/4/1973 12:00,CST,12/4/1973 12:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.88,-87.95,,,,,PUB
197311,19,1900,197311,19,1900,,10020313,KANSAS,20,1973,November,Tornado,C,185,STAFFORD,,11/19/1973 19:00,CST,11/19/1973 19:00,0,0,0,0,25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,38.12,-98.73,,,,,PUB
197307,23,2000,197307,23,2000,,10007290,ILLINOIS,17,1973,July,Tornado,C,107,LOGAN,,7/23/1973 20:00,CST,7/23/1973 20:00,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.15,-89.33,,,,,PUB
197307,23,2000,197307,23,2000,,10007291,ILLINOIS,17,1973,July,Tornado,C,107,LOGAN,,7/23/1973 20:00,CST,7/23/1973 20:00,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.17,-89.37,,,,,PUB
197307,27,1300,197307,27,1300,,10007293,ILLINOIS,17,1973,July,Tornado,C,197,WILL,,7/27/1973 13:00,CST,7/27/1973 13:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.67,-88.08,,,,,PUB
197307,27,1900,197307,27,1900,,10007294,ILLINOIS,17,1973,July,Tornado,C,17,CASS,,7/27/1973 19:00,CST,7/27/1973 19:00,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.02,-90.43,,,,,PUB
197307,29,2230,197307,29,2230,,10007295,ILLINOIS,17,1973,July,Tornado,C,119,MADISON,,7/29/1973 22:30,CST,7/29/1973 22:30,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,38.73,-90.08,,,,,PUB
197308,8,1800,197308,8,1800,,10007296,ILLINOIS,17,1973,August,Tornado,C,109,MCDONOUGH,,8/8/1973 18:00,CST,8/8/1973 18:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.42,-90.5,,,,,PUB
197308,8,1830,197308,8,1830,,10007298,ILLINOIS,17,1973,August,Tornado,C,17,CASS,,8/8/1973 18:30,CST,8/8/1973 18:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.02,-90.43,,,,,PUB
197308,12,1015,197308,12,1015,,10007301,ILLINOIS,17,1973,August,Tornado,C,183,VERMILION,,8/12/1973 10:15,CST,8/12/1973 10:15,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.9,-87.67,,,,,PUB
197304,21,1540,197304,21,1540,,10013307,IOWA,19,1973,April,Tornado,C,95,IOWA,,4/21/1973 15:40,CST,4/21/1973 15:40,6,0,0,0,0K,0,,0,,,,F2,6.6,33,,,,,0,,,0,,,41.58,-91.92,41.67,-91.83,,,PUB
197304,21,1556,197304,21,1556,,10013308,IOWA,19,1973,April,Tornado,C,103,JOHNSON,,4/21/1973 15:56,CST,4/21/1973 15:56,0,0,0,0,2.5M,0,,0,,,,F2,6.6,33,,,,,0,,,0,,,41.67,-91.83,41.75,-91.75,,,PUB
197305,28,1800,197305,28,1800,,10089794,NORTH CAROLINA,37,1973,May,Tornado,C,25,CABARRUS,,5/28/1973 18:00,CST,5/28/1973 18:00,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.2,-80.53,,,,,PUB
197305,28,1800,197305,28,1800,,10089795,NORTH CAROLINA,37,1973,May,Tornado,C,71,GASTON,,5/28/1973 18:00,CST,5/28/1973 18:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.27,-81.18,,,,,PUB
197305,28,1830,197305,28,1830,,10089796,NORTH CAROLINA,37,1973,May,Tornado,C,83,HALIFAX,,5/28/1973 18:30,CST,5/28/1973 18:30,0,0,0,0,25K,0,,0,,,,F1,24.1,33,,,,,0,,,0,,,36.02,-77.4,36.37,-77.37,,,PUB
197308,14,1245,197308,14,1245,,10007307,ILLINOIS,17,1973,August,Tornado,C,183,VERMILION,,8/14/1973 12:45,CST,8/14/1973 12:45,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.12,-87.77,,,,,PUB
197309,4,1220,197309,4,1220,,10007309,ILLINOIS,17,1973,September,Tornado,C,179,TAZEWELL,,9/4/1973 12:20,CST,9/4/1973 12:20,0,0,0,0,0K,0,,0,,,,F0,14.6,33,,,,,0,,,0,,,40.5,-89.7,40.6,-89.45,,,PUB
197309,4,1308,197309,4,1308,,10007310,ILLINOIS,17,1973,September,Tornado,C,203,WOODFORD,,9/4/1973 13:08,CST,9/4/1973 13:08,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.62,-89.02,,,,,PUB
197311,19,1815,197311,19,1815,,10020311,KANSAS,20,1973,November,Tornado,C,185,STAFFORD,,11/19/1973 18:15,CST,11/19/1973 18:15,0,0,0,0,250K,0,,0,,,,F1,17.6,60,,,,,0,,,0,,,38,-98.92,38.23,-98.78,,,PUB
197311,19,1835,197311,19,1835,,10020312,KANSAS,20,1973,November,Tornado,C,9,BARTON,,11/19/1973 18:35,CST,11/19/1973 18:35,0,0,0,0,250K,0,,0,,,,F1,12.3,50,,,,,0,,,0,,,38.33,-98.57,38.5,-98.48,,,PUB
197309,21,825,197309,21,825,,10013070,IOWA,19,1973,September,Tornado,C,187,WEBSTER,,9/21/1973 8:25,CST,9/21/1973 8:25,0,0,0,0,25K,0,,0,,,,F3,2.3,143,,,,,0,,,0,,,42.53,-94.23,42.57,-94.18,,,PUB
197305,28,1505,197305,28,1505,,10089222,NORTH CAROLINA,37,1973,May,Tornado,C,69,FRANKLIN,,5/28/1973 15:05,CST,5/28/1973 15:05,2,0,0,0,25K,0,,0,,,,F1,3.4,33,,,,,0,,,0,,,36,-78.48,36.05,-78.48,,,PUB
197305,28,1700,197305,28,1700,,10089223,NORTH CAROLINA,37,1973,May,Tornado,C,119,MECKLENBURG,,5/28/1973 17:00,CST,5/28/1973 17:00,1,0,0,0,250K,0,,0,,,,F1,0,50,,,,,0,,,0,,,35.22,-80.93,,,,,PUB
197305,28,1700,197305,28,1700,,10089224,NORTH CAROLINA,37,1973,May,Tornado,C,57,DAVIDSON,,5/28/1973 17:00,CST,5/28/1973 17:00,0,0,0,0,250K,0,,0,,,,F1,1.3,33,,,,,0,,,0,,,35.88,-80.07,35.88,-80.03,,,PUB
197311,26,705,197311,26,705,,10123150,TENNESSEE,47,1973,November,Tornado,C,183,WEAKLEY,,11/26/1973 7:05,CST,11/26/1973 7:05,0,0,0,0,25K,0,,0,,,,F2,0.5,27,,,,,0,,,0,,,36.17,-88.8,,,,,PUB
197311,26,1745,197311,26,1745,,10123152,TENNESSEE,47,1973,November,Tornado,C,133,OVERTON,,11/26/1973 17:45,CST,11/26/1973 17:45,0,0,0,0,25K,0,,0,,,,F1,2,33,,,,,0,,,0,,,36.43,-85.33,,,,,PUB
197304,21,2115,197304,21,2115,,10007895,ILLINOIS,17,1973,April,Tornado,C,31,COOK,,4/21/1973 21:15,CST,4/21/1973 21:15,0,0,0,0,25K,0,,0,,,,F1,0.2,33,,,,,0,,,0,,,41.87,-88.12,,,,,PUB
197304,21,2215,197304,21,2215,,10007896,ILLINOIS,17,1973,April,Tornado,C,11,BUREAU,,4/21/1973 22:15,CST,4/21/1973 22:15,0,0,0,0,250K,0,,0,,,,F1,11.6,33,,,,,0,,,0,,,41.37,-89.68,41.52,-89.57,,,PUB
197304,21,2220,197304,21,2220,,10007897,ILLINOIS,17,1973,April,Tornado,C,11,BUREAU,,4/21/1973 22:20,CST,4/21/1973 22:20,0,0,0,0,250K,0,,0,,,,F1,8.6,60,,,,,0,,,0,,,41.45,-89.67,41.38,-89.52,,,PUB
197306,4,1800,197306,4,1800,,10023606,KANSAS,20,1973,June,Tornado,C,73,GREENWOOD,,6/4/1973 18:00,CST,6/4/1973 18:00,0,0,0,0,250K,0,,0,,,,F2,5.9,300,,,,,0,,,0,,,37.7,-95.95,37.73,-95.85,,,PUB
197306,4,1840,197306,4,1840,,10023607,KANSAS,20,1973,June,Tornado,C,1,ALLEN,,6/4/1973 18:40,CST,6/4/1973 18:40,0,0,0,0,25K,0,,0,,,,F2,2,200,,,,,0,,,0,,,37.85,-95.2,,,,,PUB
197305,22,2130,197305,22,2130,,10093430,OKLAHOMA,40,1973,May,Tornado,C,141,TILLMAN,,5/22/1973 21:30,CST,5/22/1973 21:30,0,0,0,0,250K,0,,0,,,,F1,3.6,100,,,,,0,,,0,,,34.4,-99.02,34.43,-98.97,,,PUB
197305,23,15,197305,23,15,,10093432,OKLAHOMA,40,1973,May,Tornado,C,123,PONTOTOC,,5/23/1973 0:15,CST,5/23/1973 0:15,0,0,0,0,2.5K,0,,0,,,,F1,5.9,100,,,,,0,,,0,,,34.92,-96.82,34.97,-96.73,,,PUB
197304,19,1815,197304,19,1815,,10012230,IOWA,19,1973,April,Tornado,C,159,RINGGOLD,,4/19/1973 18:15,CST,4/19/1973 18:15,0,0,0,0,25K,0,,0,,,,F1,2.7,300,,,,,0,,,0,,,40.77,-94.1,40.8,-94.05,,,PUB
197304,19,1820,197304,19,1820,,10012231,IOWA,19,1973,April,Tornado,C,175,UNION,,4/19/1973 18:20,CST,4/19/1973 18:20,0,0,0,0,25K,0,,0,,,,F1,1,200,,,,,0,,,0,,,41.05,-94.35,,,,,PUB
197304,19,2000,197304,19,2000,,10012232,IOWA,19,1973,April,Tornado,C,39,CLARKE,,4/19/1973 20:00,CST,4/19/1973 20:00,0,0,0,0,25K,0,,0,,,,F2,2,400,,,,,0,,,0,,,41.1,-93.83,,,,,PUB
197305,26,2000,197305,26,2000,,10093445,OKLAHOMA,40,1973,May,Tornado,C,91,MCINTOSH,,5/26/1973 20:00,CST,5/26/1973 20:00,0,0,0,0,250K,0,,0,,,,F2,5.7,200,,,,,0,,,0,,,35.5,-95.53,35.57,-95.47,,,PUB
197305,26,2010,197305,26,2010,,10093447,OKLAHOMA,40,1973,May,Tornado,C,121,PITTSBURG,,5/26/1973 20:10,CST,5/26/1973 20:10,0,0,0,0,25K,0,,0,,,,F1,15.5,80,,,,,0,,,0,,,34.73,-96.07,34.78,-95.8,,,PUB
197305,26,2100,197305,26,2100,,10093448,OKLAHOMA,40,1973,May,Tornado,C,79,LE FLORE,,5/26/1973 21:00,CST,5/26/1973 21:00,0,0,0,0,25K,0,,0,,,,F2,1.5,33,,,,,0,,,0,,,34.95,-94.7,,,,,PUB
197306,2,15,197306,2,15,,10093458,OKLAHOMA,40,1973,June,Tornado,C,31,COMANCHE,,6/2/1973 0:15,CST,6/2/1973 0:15,0,0,0,0,250K,0,,0,,,,F2,2.3,100,,,,,0,,,0,,,34.48,-98.43,34.48,-98.4,,,PUB
