BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197010,26,2100,197010,26,2100,,10133875,TEXAS,48,1970,October,Tornado,C,251,JOHNSON,,10/26/1970 21:00,CST,10/26/1970 21:00,0,0,0,0,0K,0,,0,,,,F1,1,23,,,,,0,,,0,,,32.33,-97.3,,,,,PUB
197010,27,1546,197010,27,1546,,10133877,TEXAS,48,1970,October,Tornado,C,201,HARRIS,,10/27/1970 15:46,CST,10/27/1970 15:46,1,0,0,0,250K,0,,0,,,,F1,8.2,40,,,,,0,,,0,,,29.88,-95.33,29.88,-95.2,,,PUB
197010,27,1546,197010,27,1546,,10133878,TEXAS,48,1970,October,Tornado,C,201,HARRIS,,10/27/1970 15:46,CST,10/27/1970 15:46,0,0,0,0,0K,0,,0,,,,F2,2,40,,,,,0,,,0,,,29.88,-95.33,,,,,PUB
197012,30,1030,197012,30,1030,,10133879,TEXAS,48,1970,December,Tornado,C,245,JEFFERSON,,12/30/1970 10:30,CST,12/30/1970 10:30,0,0,0,0,25K,0,,0,,,,F2,5.1,200,,,,,0,,,0,,,29.43,-94.4,29.38,-94.35,,,PUB
197012,30,1100,197012,30,1100,,10133881,TEXAS,48,1970,December,Tornado,C,245,JEFFERSON,,12/30/1970 11:00,CST,12/30/1970 11:00,0,0,0,0,0K,0,,0,,,,F0,0.8,23,,,,,0,,,0,,,29.43,-94.4,,,,,PUB
197012,30,1100,197012,30,1100,,10133882,TEXAS,48,1970,December,Tornado,C,245,JEFFERSON,,12/30/1970 11:00,CST,12/30/1970 11:00,0,0,0,0,0K,0,,0,,,,F0,0.5,27,,,,,0,,,0,,,29.78,-94.4,,,,,PUB
197006,21,1640,197006,21,1640,,10132703,TEXAS,48,1970,June,Tornado,C,133,EASTLAND,,6/21/1970 16:40,CST,6/21/1970 16:40,0,0,0,0,0K,0,,0,,,,F0,0.8,27,,,,,0,,,0,,,32.37,-99,,,,,PUB
197006,23,1300,197006,23,1300,,10132705,TEXAS,48,1970,June,Tornado,C,181,GRAYSON,,6/23/1970 13:00,CST,6/23/1970 13:00,0,0,0,0,2.5K,0,,0,,,,F2,0.1,67,,,,,0,,,0,,,33.75,-96.5,,,,,PUB
197006,24,1650,197006,24,1650,,10132706,TEXAS,48,1970,June,Tornado,C,355,NUECES,,6/24/1970 16:50,CST,6/24/1970 16:50,15,0,1,0,250K,0,,0,,,,F3,1.5,200,,,,,0,,,0,,,27.57,-97.78,,,,,PUB
197006,25,945,197006,25,945,,10132708,TEXAS,48,1970,June,Tornado,C,355,NUECES,,6/25/1970 9:45,CST,6/25/1970 9:45,0,0,0,0,0K,0,,0,,,,F0,1,23,,,,,0,,,0,,,27.77,-97.4,,,,,PUB
197006,26,1706,197006,26,1706,,10132712,TEXAS,48,1970,June,Tornado,C,271,KINNEY,,6/26/1970 17:06,CST,6/26/1970 17:06,0,0,0,0,250K,0,,0,,,,F3,3.8,880,,,,,0,,,0,,,29.22,-100.53,29.23,-100.48,,,PUB
197007,4,1645,197007,4,1645,,10132713,TEXAS,48,1970,July,Tornado,C,361,ORANGE,,7/4/1970 16:45,CST,7/4/1970 16:45,0,0,0,0,2.5K,0,,0,,,,F1,1,30,,,,,0,,,0,,,30.1,-93.75,,,,,PUB
197005,8,1830,197005,8,1830,,10022578,KANSAS,20,1970,May,Tornado,C,53,ELLSWORTH,,5/8/1970 18:30,CST,5/8/1970 18:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.8,-98,,,,,PUB
197005,8,1936,197005,8,1936,,10022580,KANSAS,20,1970,May,Tornado,C,105,LINCOLN,,5/8/1970 19:36,CST,5/8/1970 19:36,0,0,0,0,25K,0,,0,,,,F2,9.5,100,,,,,0,,,0,,,39.03,-97.97,39.15,-97.87,,,PUB
197005,8,2130,197005,8,2130,,10022581,KANSAS,20,1970,May,Tornado,C,53,ELLSWORTH,,5/8/1970 21:30,CST,5/8/1970 21:30,0,0,0,0,25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,38.8,-98.3,,,,,PUB
197005,9,1730,197005,9,1730,,10022592,KANSAS,20,1970,May,Tornado,C,107,LINN,,5/9/1970 17:30,CST,5/9/1970 17:30,0,0,0,0,2.5K,0,,0,,,,F2,0.5,100,,,,,0,,,0,,,38.13,-94.65,,,,,PUB
197007,14,1602,197007,14,1602,,10011295,IOWA,19,1970,July,Tornado,C,149,PLYMOUTH,,7/14/1970 16:02,CST,7/14/1970 16:02,0,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,42.6,-96,,,,,PUB
197007,14,1630,197007,14,1630,,10011299,IOWA,19,1970,July,Tornado,C,11,BENTON,,7/14/1970 16:30,CST,7/14/1970 16:30,0,0,0,0,250K,0,,0,,,,F1,11.3,300,,,,,0,,,0,,,42.22,-92.08,42.1,-91.92,,,PUB
197009,9,1442,197009,9,1442,,10011328,IOWA,19,1970,September,Tornado,C,23,BUTLER,,9/9/1970 14:42,CST,9/9/1970 14:42,0,0,0,0,25K,0,,0,,,,F2,1.9,200,,,,,0,,,0,,,42.9,-92.8,42.93,-92.75,,,PUB
197009,9,1500,197009,9,1500,,10011329,IOWA,19,1970,September,Tornado,C,17,BREMER,,9/9/1970 15:00,CST,9/9/1970 15:00,0,0,0,0,25K,0,,0,,,,F2,2.3,150,,,,,0,,,0,,,42.85,-92.53,42.88,-92.48,,,PUB
197009,9,1640,197009,9,1640,,10011332,IOWA,19,1970,September,Tornado,C,61,DUBUQUE,,9/9/1970 16:40,CST,9/9/1970 16:40,0,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,42.5,-91.1,,,,,PUB
197007,19,1300,197007,19,1300,,9996436,GEORGIA,13,1970,July,Tornado,C,15,BARTOW,,7/19/1970 13:00,CST,7/19/1970 13:00,2,0,0,0,25K,0,,0,,,,F2,0.5,20,,,,,0,,,0,,,34.2,-84.9,,,,,PUB
197007,22,1400,197007,22,1400,,9996439,GEORGIA,13,1970,July,Tornado,C,107,EMANUEL,,7/22/1970 14:00,CST,7/22/1970 14:00,1,0,1,0,25K,0,,0,,,,F2,2,300,,,,,0,,,0,,,32.8,-82.4,,,,,PUB
197007,22,1515,197007,22,1515,,9996441,GEORGIA,13,1970,July,Tornado,C,163,JEFFERSON,,7/22/1970 15:15,CST,7/22/1970 15:15,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,33.03,-82.32,,,,,PUB
197012,16,645,197012,16,645,,9996454,GEORGIA,13,1970,December,Tornado,C,261,SUMTER,,12/16/1970 6:45,CST,12/16/1970 6:45,1,0,0,0,25K,0,,0,,,,F2,0.5,40,,,,,0,,,0,,,31.95,-84.25,,,,,PUB
197012,29,1000,197012,29,1000,,9996456,GEORGIA,13,1970,December,Tornado,C,131,GRADY,,12/29/1970 10:00,CST,12/29/1970 10:00,4,0,0,0,2.5K,0,,0,,,,F2,5.1,400,,,,,0,,,0,,,30.8,-84.37,30.8,-84.28,,,PUB
197004,17,2347,197004,17,2347,,10134693,TEXAS,48,1970,April,Tornado,C,129,DONLEY,,4/17/1970 23:47,CST,4/17/1970 23:47,0,0,0,0,0K,0,,0,,,,F4,12.3,880,,,,,0,,,0,,,34.75,-100.87,34.85,-100.68,,,PUB
197007,3,100,197007,3,100,,10011276,IOWA,19,1970,July,Tornado,C,157,POWESHIEK,,7/3/1970 1:00,CST,7/3/1970 1:00,0,0,0,0,25K,0,,0,,,,F1,2,150,,,,,0,,,0,,,41.6,-92.53,,,,,PUB
197008,21,2150,197008,21,2150,,10024308,KANSAS,20,1970,August,Tornado,C,67,GRANT,,8/21/1970 21:50,CST,8/21/1970 21:50,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,37.5,-101.5,,,,,PUB
197009,3,1725,197009,3,1725,,10024312,KANSAS,20,1970,September,Tornado,C,165,RUSH,,9/3/1970 17:25,CST,9/3/1970 17:25,0,0,0,0,25K,0,,0,,,,F1,10.1,300,,,,,0,,,0,,,38.55,-99.45,38.43,-99.33,,,PUB
197009,6,1730,197009,6,1730,,10024324,KANSAS,20,1970,September,Tornado,C,137,NORTON,,9/6/1970 17:30,CST,9/6/1970 17:30,0,0,0,0,2.5K,0,,0,,,,F2,0.8,200,,,,,0,,,0,,,39.82,-99.87,,,,,PUB
197005,11,1720,197005,11,1720,,10022603,KANSAS,20,1970,May,Tornado,C,105,LINCOLN,,5/11/1970 17:20,CST,5/11/1970 17:20,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.93,-98,,,,,PUB
197005,11,1815,197005,11,1815,,10022604,KANSAS,20,1970,May,Tornado,C,105,LINCOLN,,5/11/1970 18:15,CST,5/11/1970 18:15,0,0,0,0,25K,0,,0,,,,F1,1,200,,,,,0,,,0,,,38.87,-98.1,,,,,PUB
197005,11,1830,197005,11,1830,,10022605,KANSAS,20,1970,May,Tornado,C,169,SALINE,,5/11/1970 18:30,CST,5/11/1970 18:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.95,-98,,,,,PUB
197004,22,2040,197004,22,2040,,10146481,WISCONSIN,55,1970,April,Tornado,C,9,BROWN,,4/22/1970 20:40,CST,4/22/1970 20:40,2,0,0,0,250K,0,,0,,,,F2,3.6,800,,,,,0,,,0,,,44.47,-88.07,44.52,-88.02,,,PUB
197004,22,2100,197004,22,2100,,10146482,WISCONSIN,55,1970,April,Tornado,C,9,BROWN,,4/22/1970 21:00,CST,4/22/1970 21:00,1,0,0,0,250K,0,,0,,,,F2,7.2,800,,,,,0,,,0,,,44.45,-88.03,44.55,-87.97,,,PUB
197004,22,2100,197004,22,2100,,10146483,WISCONSIN,55,1970,April,Tornado,C,61,KEWAUNEE,,4/22/1970 21:00,CST,4/22/1970 21:00,0,0,0,0,250K,0,,0,,,,F2,8.9,500,,,,,0,,,0,,,44.58,-87.62,44.67,-87.47,,,PUB
197007,4,1800,197007,4,1800,,10132716,TEXAS,48,1970,July,Tornado,C,453,TRAVIS,,7/4/1970 18:00,CST,7/4/1970 18:00,4,0,1,0,0K,0,,0,,,,F2,1.5,47,,,,,0,,,0,,,30.43,-97.92,,,,,PUB
197007,4,1825,197007,4,1825,,10132717,TEXAS,48,1970,July,Tornado,C,201,HARRIS,,7/4/1970 18:25,CST,7/4/1970 18:25,1,0,0,0,25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,29.78,-95.02,,,,,PUB
197007,13,1045,197007,13,1045,,10132719,TEXAS,48,1970,July,Tornado,C,245,JEFFERSON,,7/13/1970 10:45,CST,7/13/1970 10:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,29.73,-93.98,,,,,PUB
197007,21,1445,197007,21,1445,,10132720,TEXAS,48,1970,July,Tornado,C,167,GALVESTON,,7/21/1970 14:45,CST,7/21/1970 14:45,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,29.4,-95,,,,,PUB
197008,3,1300,197008,3,1300,,10132723,TEXAS,48,1970,August,Tornado,C,123,DE WITT,,8/3/1970 13:00,CST,8/3/1970 13:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,29.3,-97.2,,,,,PUB
197007,14,1230,197007,14,1230,,10146743,WISCONSIN,55,1970,July,Tornado,C,135,WAUPACA,,7/14/1970 12:30,CST,7/14/1970 12:30,0,0,0,0,25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,44.67,-88.87,,,,,PUB
197007,14,1400,197007,14,1400,,10146744,WISCONSIN,55,1970,July,Tornado,C,75,MARINETTE,,7/14/1970 14:00,CST,7/14/1970 14:00,0,0,0,0,25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,45.33,-87.77,,,,,PUB
197007,18,2100,197007,18,2100,,10146746,WISCONSIN,55,1970,July,Tornado,C,93,PIERCE,,7/18/1970 21:00,CST,7/18/1970 21:00,0,0,0,0,25K,0,,0,,,,F0,1,33,,,,,0,,,0,,,44.73,-92.28,,,,,PUB
197007,27,1150,197007,27,1150,,10146748,WISCONSIN,55,1970,July,Tornado,C,131,WASHINGTON,,7/27/1970 11:50,CST,7/27/1970 11:50,0,0,0,0,0K,0,,0,,,,,0,100,,,,,0,,,0,,,43.43,-88.05,43.45,-88.02,,,PUB
197008,3,1445,197008,3,1445,,10132724,TEXAS,48,1970,August,Tornado,C,57,CALHOUN,,8/3/1970 14:45,CST,8/3/1970 14:45,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,28.4,-96.4,,,,,PUB
197008,3,1500,197008,3,1500,,10132725,TEXAS,48,1970,August,Tornado,C,391,REFUGIO,,8/3/1970 15:00,CST,8/3/1970 15:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,28.27,-97.22,,,,,PUB
197008,3,1600,197008,3,1600,,10132726,TEXAS,48,1970,August,Tornado,C,297,LIVE OAK,,8/3/1970 16:00,CST,8/3/1970 16:00,2,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,28.1,-97.9,,,,,PUB
197008,3,2315,197008,3,2315,,10132727,TEXAS,48,1970,August,Tornado,C,163,FRIO,,8/3/1970 23:15,CST,8/3/1970 23:15,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,28.58,-99.18,,,,,PUB
197008,3,2315,197008,3,2315,,10132728,TEXAS,48,1970,August,Tornado,C,163,FRIO,,8/3/1970 23:15,CST,8/3/1970 23:15,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,28.73,-99.28,,,,,PUB
197008,4,12,197008,4,12,,10132729,TEXAS,48,1970,August,Tornado,C,201,HARRIS,,8/4/1970 0:12,CST,8/4/1970 0:12,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,29.93,-95.77,,,,,PUB
197008,4,1845,197008,4,1845,,10132730,TEXAS,48,1970,August,Tornado,C,167,GALVESTON,,8/4/1970 18:45,CST,8/4/1970 18:45,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,29.42,-95.23,,,,,PUB
197008,11,1830,197008,11,1830,,10132731,TEXAS,48,1970,August,Tornado,C,39,BRAZORIA,,8/11/1970 18:30,CST,8/11/1970 18:30,0,0,0,0,2.5K,0,,0,,,,F1,2,150,,,,,0,,,0,,,29.42,-95.23,,,,,PUB
197010,11,1030,197010,11,1030,,10133849,TEXAS,48,1970,October,Tornado,C,167,GALVESTON,,10/11/1970 10:30,CST,10/11/1970 10:30,1,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,29.35,-94.88,,,,,PUB
197010,11,1447,197010,11,1447,,10133850,TEXAS,48,1970,October,Tornado,C,245,JEFFERSON,,10/11/1970 14:47,CST,10/11/1970 14:47,0,0,0,0,2.5M,0,,0,,,,F2,6.1,100,,,,,0,,,0,,,29.78,-93.97,29.87,-93.95,,,PUB
197010,11,1530,197010,11,1530,,10133851,TEXAS,48,1970,October,Tornado,C,245,JEFFERSON,,10/11/1970 15:30,CST,10/11/1970 15:30,19,0,0,0,2.5M,0,,0,,,,F3,4.3,100,,,,,0,,,0,,,29.92,-93.88,29.97,-93.85,,,PUB
197010,11,1555,197010,11,1555,,10133853,TEXAS,48,1970,October,Tornado,C,201,HARRIS,,10/11/1970 15:55,CST,10/11/1970 15:55,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,29.58,-95.35,,,,,PUB
197003,26,1230,197003,26,1230,,9998682,FLORIDA,12,1970,March,Tornado,C,99,PALM BEACH,,3/26/1970 12:30,CST,3/26/1970 12:30,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,26.93,-80.1,,,,,PUB
197004,19,1845,197004,19,1845,,9998685,FLORIDA,12,1970,April,Tornado,C,91,OKALOOSA,,4/19/1970 18:45,CST,4/19/1970 18:45,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,30.38,-86.48,,,,,PUB
197005,24,1657,197005,24,1657,,9998687,FLORIDA,12,1970,May,Tornado,C,87,MONROE,,5/24/1970 16:57,CST,5/24/1970 16:57,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,24.73,-81.4,,,,,PUB
197008,18,1530,197008,18,1530,,10132735,TEXAS,48,1970,August,Tornado,C,197,HARDEMAN,,8/18/1970 15:30,CST,8/18/1970 15:30,1,0,0,0,25K,0,,0,,,,F2,0.8,440,,,,,0,,,0,,,34.33,-99.9,,,,,PUB
197008,23,1705,197008,23,1705,,10132739,TEXAS,48,1970,August,Tornado,C,285,LAVACA,,8/23/1970 17:05,CST,8/23/1970 17:05,0,0,0,0,0K,0,,0,,,,F1,1.5,23,,,,,0,,,0,,,29.27,-97.18,,,,,PUB
197008,23,2040,197008,23,2040,,10132741,TEXAS,48,1970,August,Tornado,C,25,BEE,,8/23/1970 20:40,CST,8/23/1970 20:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,28.37,-97.77,,,,,PUB
197002,1,825,197002,1,825,,10133777,TEXAS,48,1970,February,Tornado,C,201,HARRIS,,2/1/1970 8:25,CST,2/1/1970 8:25,0,0,0,0,2.5K,0,,0,,,,F1,1,33,,,,,0,,,0,,,29.73,-95.25,,,,,PUB
197002,1,930,197002,1,930,,10133780,TEXAS,48,1970,February,Tornado,C,245,JEFFERSON,,2/1/1970 9:30,CST,2/1/1970 9:30,2,0,0,0,25K,0,,0,,,,F2,0.1,40,,,,,0,,,0,,,29.8,-94.3,,,,,PUB
197008,23,2040,197008,23,2040,,10132742,TEXAS,48,1970,August,Tornado,C,25,BEE,,8/23/1970 20:40,CST,8/23/1970 20:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,28.37,-97.77,,,,,PUB
197008,23,2040,197008,23,2040,,10132743,TEXAS,48,1970,August,Tornado,C,25,BEE,,8/23/1970 20:40,CST,8/23/1970 20:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,28.37,-97.77,,,,,PUB
197008,24,1430,197008,24,1430,,10132744,TEXAS,48,1970,August,Tornado,C,47,BROOKS,,8/24/1970 14:30,CST,8/24/1970 14:30,0,0,0,0,2.5K,0,,0,,,,F1,0.5,23,,,,,0,,,0,,,26.87,-98.13,,,,,PUB
197008,24,1515,197008,24,1515,,10132745,TEXAS,48,1970,August,Tornado,C,273,KLEBERG,,8/24/1970 15:15,CST,8/24/1970 15:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,27.33,-97.73,,,,,PUB
197008,24,1645,197008,24,1645,,10132746,TEXAS,48,1970,August,Tornado,C,245,JEFFERSON,,8/24/1970 16:45,CST,8/24/1970 16:45,0,0,0,0,0K,0,,0,,,,F1,1,33,,,,,0,,,0,,,29.87,-94.33,,,,,PUB
197008,24,1730,197008,24,1730,,10132747,TEXAS,48,1970,August,Tornado,C,323,MAVERICK,,8/24/1970 17:30,CST,8/24/1970 17:30,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,28.93,-100.63,,,,,PUB
197008,29,1600,197008,29,1600,,10132748,TEXAS,48,1970,August,Tornado,C,309,MCLENNAN,,8/29/1970 16:00,CST,8/29/1970 16:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,31.67,-97.13,,,,,PUB
197008,31,2200,197008,31,2200,,10132749,TEXAS,48,1970,August,Tornado,C,439,TARRANT,,8/31/1970 22:00,CST,8/31/1970 22:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,32.6,-97.32,,,,,PUB
197003,3,600,197003,3,600,,10133788,TEXAS,48,1970,March,Tornado,C,231,HUNT,,3/3/1970 6:00,CST,3/3/1970 6:00,0,0,0,0,.25K,0,,0,,,,F1,0.8,23,,,,,0,,,0,,,32.98,-95.95,,,,,PUB
197003,3,655,197003,3,655,,10133791,TEXAS,48,1970,March,Tornado,C,449,TITUS,,3/3/1970 6:55,CST,3/3/1970 6:55,0,0,0,0,.25K,0,,0,,,,F2,1,27,,,,,0,,,0,,,33.2,-94.97,,,,,PUB
197003,3,730,197003,3,730,,10133795,TEXAS,48,1970,March,Tornado,C,401,RUSK,,3/3/1970 7:30,CST,3/3/1970 7:30,0,0,0,0,25K,0,,0,,,,F3,0.5,67,,,,,0,,,0,,,32.3,-94.98,,,,,PUB
197003,3,810,197003,3,810,,10133797,TEXAS,48,1970,March,Tornado,C,67,CASS,,3/3/1970 8:10,CST,3/3/1970 8:10,0,0,0,0,2.5K,0,,0,,,,F1,0.3,100,,,,,0,,,0,,,32.97,-94.2,,,,,PUB
197003,3,810,197003,3,810,,10133798,TEXAS,48,1970,March,Tornado,C,315,MARION,,3/3/1970 8:10,CST,3/3/1970 8:10,0,0,0,0,.25K,0,,0,,,,F2,0.2,50,,,,,0,,,0,,,32.85,-94.22,,,,,PUB
197004,18,100,197004,18,100,,10134696,TEXAS,48,1970,April,Tornado,C,437,SWISHER,,4/18/1970 1:00,CST,4/18/1970 1:00,0,0,0,0,2.5M,0,,0,,,,F4,32.2,880,,,,,0,,,0,,,34.65,-101.53,34.95,-101.1,,,PUB
197004,18,149,197004,18,149,,10134697,TEXAS,48,1970,April,Tornado,C,129,DONLEY,,4/18/1970 1:49,CST,4/18/1970 1:49,42,0,16,0,2.5M,0,,0,,,,F4,5.2,880,,,,,0,,,0,,,34.95,-101.1,34.98,-101.02,,,PUB
197004,18,201,197004,18,201,,10134698,TEXAS,48,1970,April,Tornado,C,129,DONLEY,,4/18/1970 2:01,CST,4/18/1970 2:01,0,0,0,0,0K,0,,0,,,,F4,4.7,880,,,,,0,,,0,,,34.98,-101.02,35.03,-100.97,,,PUB
197004,18,209,197004,18,209,,10134699,TEXAS,48,1970,April,Tornado,C,129,DONLEY,,4/18/1970 2:09,CST,4/18/1970 2:09,0,0,0,0,0K,0,,0,,,,F4,16.8,880,,,,,0,,,0,,,35.03,-100.97,35.18,-100.73,,,PUB
197004,18,243,197004,18,243,,10134700,TEXAS,48,1970,April,Tornado,C,179,GRAY,,4/18/1970 2:43,CST,4/18/1970 2:43,0,0,0,0,2.5M,0,,0,,,,F4,6.1,880,,,,,0,,,0,,,35.18,-100.73,35.23,-100.65,,,PUB
197004,18,1500,197004,18,1500,,10134702,TEXAS,48,1970,April,Tornado,C,439,TARRANT,,4/18/1970 15:00,CST,4/18/1970 15:00,0,0,0,0,250K,0,,0,,,,F2,2,50,,,,,0,,,0,,,32.8,-97.47,,,,,PUB
197009,13,550,197009,13,550,,10132756,TEXAS,48,1970,September,Tornado,C,215,HIDALGO,,9/13/1970 5:50,CST,9/13/1970 5:50,0,0,0,0,0K,0,,0,,,,F1,1,27,,,,,0,,,0,,,26.2,-98.3,,,,,PUB
197009,13,1500,197009,13,1500,,10132758,TEXAS,48,1970,September,Tornado,C,29,BEXAR,,9/13/1970 15:00,CST,9/13/1970 15:00,0,0,0,0,2.5K,0,,0,,,,F2,0.1,17,,,,,0,,,0,,,29.22,-98.43,,,,,PUB
197007,8,630,197007,8,630,,10010086,ILLINOIS,17,1970,July,Tornado,C,3,ALEXANDER,,7/8/1970 6:30,CST,7/8/1970 6:30,1,0,0,0,25K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,37.3,-89.4,,,,,PUB
197007,19,1818,197007,19,1818,,10010089,ILLINOIS,17,1970,July,Tornado,C,19,CHAMPAIGN,,7/19/1970 18:18,CST,7/19/1970 18:18,0,0,0,0,.03K,0,,0,,,,,0.1,20,,,,,0,,,0,,,40.13,-88.3,,,,,PUB
197009,1,1615,197009,1,1615,,10132751,TEXAS,48,1970,September,Tornado,C,85,COLLIN,,9/1/1970 16:15,CST,9/1/1970 16:15,0,0,0,0,0K,0,,0,,,,F1,14.1,23,,,,,0,,,0,,,33.27,-96.55,33.13,-96.37,,,PUB
197009,1,2145,197009,1,2145,,10132752,TEXAS,48,1970,September,Tornado,C,89,COLORADO,,9/1/1970 21:45,CST,9/1/1970 21:45,0,0,0,0,25K,0,,0,,,,F1,1,300,,,,,0,,,0,,,29.5,-96.6,,,,,PUB
197009,2,115,197009,2,115,,10132753,TEXAS,48,1970,September,Tornado,C,57,CALHOUN,,9/2/1970 1:15,CST,9/2/1970 1:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,28.63,-96.65,,,,,PUB
197006,2,1525,197006,2,1525,,10145503,WEST VIRGINIA,54,1970,June,Tornado,C,71,PENDLETON,,6/2/1970 15:25,CST,6/2/1970 15:25,0,0,0,0,0K,0,,0,,,,F1,0.3,33,,,,,0,,,0,,,38.6,-79.4,,,,,PUB
197010,6,1045,197010,6,1045,,10133626,TEXAS,48,1970,October,Tornado,C,245,JEFFERSON,,10/6/1970 10:45,CST,10/6/1970 10:45,0,0,0,0,0K,0,,0,,,,F0,0.5,23,,,,,0,,,0,,,29.83,-94.17,,,,,PUB
197004,18,25,197004,18,25,,10134695,TEXAS,48,1970,April,Tornado,C,179,GRAY,,4/18/1970 0:25,CST,4/18/1970 0:25,10,0,0,0,2.5M,0,,0,,,,F4,19.6,880,,,,,0,,,0,,,35.37,-101.08,35.6,-100.88,,,PUB
197010,11,330,197010,11,330,,10133633,TEXAS,48,1970,October,Tornado,C,321,MATAGORDA,,10/11/1970 3:30,CST,10/11/1970 3:30,0,0,0,0,2.5K,0,,0,,,,F1,7.4,23,,,,,0,,,0,,,28.8,-96.28,28.83,-96.17,,,PUB
197004,19,400,197004,19,400,,10030649,LOUISIANA,22,1970,April,Tornado,C,15,BOSSIER,,4/19/1970 4:00,CST,4/19/1970 4:00,2,0,0,0,25K,0,,0,,,,F3,1.9,50,,,,,0,,,0,,,32.37,-93.62,32.38,-93.6,,,PUB
197004,27,1830,197004,27,1830,,9990605,CALIFORNIA,6,1970,April,Tornado,C,77,SAN JOAQUIN,,4/27/1970 18:30,CST,4/27/1970 18:30,0,0,0,0,25K,0,,0,,,,F0,1.5,50,,,,,0,,,0,,,37.9,-121.3,,,,,PUB
197005,21,2010,197005,21,2010,,10146709,WISCONSIN,55,1970,May,Tornado,C,9,BROWN,,5/21/1970 20:10,CST,5/21/1970 20:10,0,0,0,0,0K,0,,0,,,,F0,2,33,,,,,0,,,0,,,44.58,-88,,,,,PUB
197006,17,1835,197006,17,1835,,10146724,WISCONSIN,55,1970,June,Tornado,C,141,WOOD,,6/17/1970 18:35,CST,6/17/1970 18:35,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,44.33,-89.8,,,,,PUB
