BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198006,25,1810,198006,25,1810,,9998595,FLORIDA,12,1980,June,Tornado,C,121,SUWANNEE,,6/25/1980 18:10,CST,6/25/1980 18:10,0,0,0,0,250K,0,,0,,,,F1,5.2,50,,,,,0,,,0,,,30.12,-83.17,30.12,-83.08,,,PUB
198005,30,1030,198005,30,1030,,10017336,INDIANA,18,1980,May,Tornado,C,127,PORTER,,5/30/1980 10:30,CST,5/30/1980 10:30,0,0,1,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.52,-87.13,,,,,PUB
198006,1,930,198006,1,930,,10017344,INDIANA,18,1980,June,Tornado,C,97,MARION,,6/1/1980 9:30,CST,6/1/1980 9:30,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.78,-86.25,,,,,PUB
198009,3,2040,198009,3,2040,,10013699,IOWA,19,1980,September,Tornado,C,163,SCOTT,,9/3/1980 20:40,CST,9/3/1980 20:40,0,0,0,0,25K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,41.47,-90.72,,,,,PUB
198004,7,1655,198004,7,1655,,10106883,OKLAHOMA,40,1980,April,Tornado,C,35,CRAIG,,4/7/1980 16:55,CST,4/7/1980 16:55,4,0,0,0,2.5M,0,,0,,,,F3,6.4,33,,,,,0,,,0,,,36.5,-95.08,36.57,-95,,,PUB
198004,7,1700,198004,7,1700,,10106885,OKLAHOMA,40,1980,April,Tornado,C,41,DELAWARE,,4/7/1980 17:00,CST,4/7/1980 17:00,0,0,0,0,2.5M,0,,0,,,,F3,9.3,33,,,,,0,,,0,,,36.57,-95,36.67,-94.88,,,PUB
198004,7,1730,198004,7,1730,,10106889,OKLAHOMA,40,1980,April,Tornado,C,115,OTTAWA,,4/7/1980 17:30,CST,4/7/1980 17:30,0,0,0,0,2.5M,0,,0,,,,F3,1.9,33,,,,,0,,,0,,,36.67,-94.88,36.68,-94.85,,,PUB
198007,25,1330,198007,25,1330,,9999668,FLORIDA,12,1980,July,Tornado,C,17,CITRUS,,7/25/1980 13:30,CST,7/25/1980 13:30,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,28.92,-82.45,,,,,PUB
198007,26,1515,198007,26,1515,,9999669,FLORIDA,12,1980,July,Tornado,C,9,BREVARD,,7/26/1980 15:15,CST,7/26/1980 15:15,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28.63,-80.75,,,,,PUB
198008,8,1615,198008,8,1615,,9999671,FLORIDA,12,1980,August,Tornado,C,15,CHARLOTTE,,8/8/1980 16:15,CST,8/8/1980 16:15,0,0,0,0,250K,0,,0,,,,F1,1,30,,,,,0,,,0,,,26.93,-82.05,,,,,PUB
198008,13,1220,198008,13,1220,,9999673,FLORIDA,12,1980,August,Tornado,C,31,DUVAL,,8/13/1980 12:20,CST,8/13/1980 12:20,0,0,0,0,25K,0,,0,,,,F1,2,30,,,,,0,,,0,,,30.33,-81.75,,,,,PUB
198008,19,1800,198008,19,1800,,9999674,FLORIDA,12,1980,August,Tornado,C,57,HILLSBOROUGH,,8/19/1980 18:00,CST,8/19/1980 18:00,6,0,0,0,250K,0,,0,,,,F1,0.2,100,,,,,0,,,0,,,27.98,-82.53,,,,,PUB
198008,21,1405,198008,21,1405,,9999675,FLORIDA,12,1980,August,Tornado,C,86,MIAMI-DADE,,8/21/1980 14:05,CST,8/21/1980 14:05,0,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,25.6,-80.35,,,,,PUB
198008,21,2100,198008,21,2100,,9999677,FLORIDA,12,1980,August,Tornado,C,5,BAY,,8/21/1980 21:00,CST,8/21/1980 21:00,0,0,0,0,.25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,30.28,-85.63,,,,,PUB
198008,22,1900,198008,22,1900,,9999681,FLORIDA,12,1980,August,Tornado,C,83,MARION,,8/22/1980 19:00,CST,8/22/1980 19:00,0,0,0,0,250K,0,,0,,,,F1,5.4,50,,,,,0,,,0,,,29.1,-82.23,29.05,-82.17,,,PUB
198009,2,1355,198009,2,1355,,9999690,FLORIDA,12,1980,September,Tornado,C,81,MANATEE,,9/2/1980 13:55,CST,9/2/1980 13:55,0,0,0,0,25K,0,,0,,,,F1,2,30,,,,,0,,,0,,,27.48,-82.57,,,,,PUB
198009,9,1345,198009,9,1345,,9999691,FLORIDA,12,1980,September,Tornado,C,11,BROWARD,,9/9/1980 13:45,CST,9/9/1980 13:45,0,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,25.98,-80.22,,,,,PUB
198010,16,30,198010,16,30,,10021468,KANSAS,20,1980,October,Tornado,C,51,ELLIS,,10/16/1980 0:30,CST,10/16/1980 0:30,0,0,0,0,250K,0,,0,,,,F3,0,33,,,,,0,,,0,,,38.82,-99.25,,,,,PUB
198006,7,1500,198006,7,1500,,10019555,INDIANA,18,1980,June,Tornado,C,91,LA PORTE,,6/7/1980 15:00,CST,6/7/1980 15:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.55,-86.48,,,,,PUB
198006,7,1615,198006,7,1615,,10019563,INDIANA,18,1980,June,Tornado,C,157,TIPPECANOE,,6/7/1980 16:15,CST,6/7/1980 16:15,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.42,-86.87,,,,,PUB
198006,7,1630,198006,7,1630,,10019565,INDIANA,18,1980,June,Tornado,C,159,TIPTON,,6/7/1980 16:30,CST,6/7/1980 16:30,5,0,1,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.37,-85.95,,,,,PUB
198009,15,1415,198009,15,1415,,9999694,FLORIDA,12,1980,September,Tornado,C,49,HARDEE,,9/15/1980 14:15,CST,9/15/1980 14:15,0,0,0,0,25K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,27.5,-81.8,,,,,PUB
198006,19,1615,198006,19,1615,,9987856,COLORADO,8,1980,June,Tornado,C,39,ELBERT,,6/19/1980 16:15,CST,6/19/1980 16:15,0,0,0,0,2.5K,0,,0,,,,F1,3.6,50,,,,,0,,,0,,,39.52,-104.27,39.53,-104.2,,,PUB
198004,4,1505,198004,4,1505,,10153261,VIRGINIA,51,1980,April,Tornado,C,710,NORFOLK (C),,4/4/1980 15:05,CST,4/4/1980 15:05,1,0,0,0,250K,0,,0,,,,F1,0.2,30,,,,,0,,,0,,,36.93,-76.18,,,,,PUB
198004,14,1700,198004,14,1700,,10153269,VIRGINIA,51,1980,April,Tornado,C,157,RAPPAHANNOCK,,4/14/1980 17:00,CST,4/14/1980 17:00,0,0,0,0,2.5M,0,,0,,,,F1,1,20,,,,,0,,,0,,,38.6,-78.12,,,,,PUB
198004,27,1610,198004,27,1610,,10153274,VIRGINIA,51,1980,April,Tornado,C,760,RICHMOND (C),,4/27/1980 16:10,CST,4/27/1980 16:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.57,-77.45,,,,,PUB
198005,24,1650,198005,24,1650,,10153279,VIRGINIA,51,1980,May,Tornado,C,73,GLOUCESTER,,5/24/1980 16:50,CST,5/24/1980 16:50,0,0,0,0,2.5K,0,,0,,,,F1,0.6,27,,,,,0,,,0,,,37.55,-76.53,,,,,PUB
198006,3,1400,198006,3,1400,,10153281,VIRGINIA,51,1980,June,Tornado,C,107,LOUDOUN,,6/3/1980 14:00,CST,6/3/1980 14:00,0,0,0,0,25K,0,,0,,,,F2,2.7,100,,,,,0,,,0,,,39,-77.67,38.98,-77.62,,,PUB
198010,28,315,198010,28,315,,9999695,FLORIDA,12,1980,October,Tornado,C,91,OKALOOSA,,10/28/1980 3:15,CST,10/28/1980 3:15,0,0,0,0,250K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,30.75,-86.6,,,,,PUB
198007,5,30,198007,5,30,,10152108,WISCONSIN,55,1980,July,Tornado,C,71,MANITOWOC,,7/5/1980 0:30,CST,7/5/1980 0:30,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.07,-87.88,,,,,PUB
198007,29,7,198007,29,7,,10149204,WISCONSIN,55,1980,July,Tornado,C,21,COLUMBIA,,7/29/1980 0:07,CST,7/29/1980 0:07,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.53,-89.32,,,,,PUB
198007,29,15,198007,29,15,,10149205,WISCONSIN,55,1980,July,Tornado,C,21,COLUMBIA,,7/29/1980 0:15,CST,7/29/1980 0:15,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.43,-89.25,,,,,PUB
198003,25,1715,198003,25,1715,,9986749,COLORADO,8,1980,March,Tornado,C,17,CHEYENNE,,3/25/1980 17:15,CST,3/25/1980 17:15,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.63,-102.68,38.65,-102.67,,,PUB
198007,29,330,198007,29,330,,10149211,WISCONSIN,55,1980,July,Tornado,C,133,WAUKESHA,,7/29/1980 3:30,CST,7/29/1980 3:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,42.87,-88.25,,,,,PUB
198004,7,1535,198004,7,1535,,10146966,WISCONSIN,55,1980,April,Tornado,C,27,DODGE,,4/7/1980 15:35,CST,4/7/1980 15:35,4,0,0,0,250K,0,,0,,,,F3,1.2,67,,,,,0,,,0,,,43.48,-88.97,,,,,PUB
198005,9,1330,198005,9,1330,,10148097,WISCONSIN,55,1980,May,Tornado,C,95,POLK,,5/9/1980 13:30,CST,5/9/1980 13:30,0,0,0,0,2.5K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,45.28,-92.42,,,,,PUB
198005,30,1430,198005,30,1430,,10148105,WISCONSIN,55,1980,May,Tornado,C,115,SHAWANO,,5/30/1980 14:30,CST,5/30/1980 14:30,0,0,0,0,25K,0,,0,,,,F1,2,50,,,,,0,,,0,,,44.77,-88.68,,,,,PUB
198004,13,1430,198004,13,1430,,9998531,FLORIDA,12,1980,April,Tornado,C,113,SANTA ROSA,,4/13/1980 14:30,CST,4/13/1980 14:30,0,0,0,0,2.5K,0,,0,,,,F0,1,10,,,,,0,,,0,,,30.63,-87.03,,,,,PUB
198005,27,1415,198005,27,1415,,10129366,TEXAS,48,1980,May,Tornado,C,341,MOORE,,5/27/1980 14:15,CST,5/27/1980 14:15,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,36.07,-102,,,,,PUB
198007,22,2310,198007,22,2310,,10149958,VIRGINIA,51,1980,July,Tornado,C,149,PRINCE GEORGE,,7/22/1980 23:10,CST,7/22/1980 23:10,0,0,0,0,25K,0,,0,,,,F0,0.4,73,,,,,0,,,0,,,37.22,-77.37,,,,,PUB
198005,1,1305,198005,1,1305,,9982913,ARIZONA,4,1980,May,Tornado,C,5,COCONINO,,5/1/1980 13:05,CST,5/1/1980 13:05,0,0,0,0,0K,0,,0,,,,F1,18.8,33,,,,,0,,,0,,,35.32,-112.75,35.33,-112.42,,,PUB
198005,12,1735,198005,12,1735,,10146517,WASHINGTON,53,1980,May,Tornado,C,1,ADAMS,,5/12/1980 17:35,CST,5/12/1980 17:35,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,47.13,-118.38,,,,,PUB
198008,14,1030,198008,14,1030,,10146518,WASHINGTON,53,1980,August,Tornado,C,65,STEVENS,,8/14/1980 10:30,CST,8/14/1980 10:30,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,48.47,-117.88,,,,,PUB
198007,9,1615,198007,9,1615,,10148811,WEST VIRGINIA,54,1980,July,Tornado,C,39,KANAWHA,,7/9/1980 16:15,CST,7/9/1980 16:15,0,0,0,0,25K,0,,0,,,,F1,1.5,30,,,,,0,,,0,,,38.23,-81.58,,,,,PUB
198008,4,1730,198008,4,1730,,10145627,WISCONSIN,55,1980,August,Tornado,C,79,MILWAUKEE,,8/4/1980 17:30,CST,8/4/1980 17:30,0,0,0,0,250K,0,,0,,,,F2,0.1,20,,,,,0,,,0,,,43.17,-88.02,,,,,PUB
198006,2,1200,198006,2,1200,,10018442,INDIANA,18,1980,June,Tornado,C,45,FOUNTAIN,,6/2/1980 12:00,CST,6/2/1980 12:00,0,0,0,0,25M,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.13,-87.4,,,,,PUB
198006,2,1200,198006,2,1200,,10018443,INDIANA,18,1980,June,Tornado,C,107,MONTGOMERY,,6/2/1980 12:00,CST,6/2/1980 12:00,16,0,1,0,2.5M,0,,0,,,,F3,18.1,33,,,,,0,,,0,,,40.08,-87.07,39.92,-86.8,,,PUB
198006,2,1300,198006,2,1300,,10018451,INDIANA,18,1980,June,Tornado,C,97,MARION,,6/2/1980 13:00,CST,6/2/1980 13:00,6,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.78,-86.15,,,,,PUB
198004,7,1445,198004,7,1445,,10146963,WISCONSIN,55,1980,April,Tornado,C,121,TREMPEALEAU,,4/7/1980 14:45,CST,4/7/1980 14:45,0,0,0,0,2.5K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,44.3,-91.25,,,,,PUB
198008,4,2020,198008,4,2020,,10145636,WISCONSIN,55,1980,August,Tornado,C,39,FOND DU LAC,,8/4/1980 20:20,CST,8/4/1980 20:20,0,0,0,0,250K,0,,0,,,,F1,0.4,67,,,,,0,,,0,,,43.77,-88.45,,,,,PUB
198007,15,2307,198007,15,2307,,10148943,WISCONSIN,55,1980,July,Tornado,C,19,CLARK,,7/15/1980 23:07,CST,7/15/1980 23:07,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.93,-90.87,,,,,PUB
198007,15,2308,198007,15,2308,,10148944,WISCONSIN,55,1980,July,Tornado,C,35,EAU CLAIRE,,7/15/1980 23:08,CST,7/15/1980 23:08,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.7,-91.48,,,,,PUB
198007,17,1510,198007,17,1510,,10159864,WYOMING,56,1980,July,Tornado,C,21,LARAMIE,,7/17/1980 15:10,CST,7/17/1980 15:10,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,41.25,-104.07,,,,,PUB
198007,22,2049,198007,22,2049,,10159868,WYOMING,56,1980,July,Tornado,C,21,LARAMIE,,7/22/1980 20:49,CST,7/22/1980 20:49,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,41.38,-105.07,,,,,PUB
198007,24,1400,198007,24,1400,,10159870,WYOMING,56,1980,July,Tornado,C,23,LINCOLN,,7/24/1980 14:00,CST,7/24/1980 14:00,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,42.73,-110.92,,,,,PUB
198007,25,1630,198007,25,1630,,10159874,WYOMING,56,1980,July,Tornado,C,9,CONVERSE,,7/25/1980 16:30,CST,7/25/1980 16:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,41.75,-104.83,,,,,PUB
198003,21,200,198003,21,200,,9995562,GEORGIA,13,1980,March,Tornado,C,235,PULASKI,,3/21/1980 2:00,CST,3/21/1980 2:00,0,0,0,0,250K,0,,0,,,,F1,11.8,33,,,,,0,,,0,,,32.33,-83.62,32.35,-83.42,,,PUB
198006,3,1336,198006,3,1336,,10147708,WEST VIRGINIA,54,1980,June,Tornado,C,77,PRESTON,,6/3/1980 13:36,CST,6/3/1980 13:36,15,0,0,0,2.5M,0,,0,,,,F3,21.9,33,,,,,0,,,0,,,39.5,-79.87,39.38,-79.48,,,PUB
198007,19,1400,198007,19,1400,,10149173,WISCONSIN,55,1980,July,Tornado,C,3,ASHLAND,,7/19/1980 14:00,CST,7/19/1980 14:00,0,0,0,0,25K,0,,0,,,,F1,2,33,,,,,0,,,0,,,46.12,-90.63,,,,,PUB
198007,19,2345,198007,19,2345,,10149177,WISCONSIN,55,1980,July,Tornado,C,1,ADAMS,,7/19/1980 23:45,CST,7/19/1980 23:45,0,0,0,0,25K,0,,0,,,,F2,2,33,,,,,0,,,0,,,43.92,-89.87,,,,,PUB
198009,3,1810,198009,3,1810,,10054905,MINNESOTA,27,1980,September,Tornado,C,145,STEARNS,,9/3/1980 18:10,CST,9/3/1980 18:10,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,45.62,-94.47,,,,,PUB
198010,27,1930,198010,27,1930,,10061830,MISSISSIPPI,28,1980,October,Tornado,C,157,WILKINSON,,10/27/1980 19:30,CST,10/27/1980 19:30,0,0,0,0,25K,0,,0,,,,F1,2,100,,,,,0,,,0,,,31.07,-91.15,,,,,PUB
198007,15,2107,198007,15,2107,,10152368,WISCONSIN,55,1980,July,Tornado,C,17,CHIPPEWA,,7/15/1980 21:07,CST,7/15/1980 21:07,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.92,-91.25,,,,,PUB
198006,6,220,198006,6,220,,10019546,INDIANA,18,1980,June,Tornado,C,127,PORTER,,6/6/1980 2:20,CST,6/6/1980 2:20,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.6,-87.05,,,,,PUB
198006,7,1430,198006,7,1430,,10019552,INDIANA,18,1980,June,Tornado,C,91,LA PORTE,,6/7/1980 14:30,CST,6/7/1980 14:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.72,-86.9,,,,,PUB
198006,14,1555,198006,14,1555,,10160777,WYOMING,56,1980,June,Tornado,C,11,CROOK,,6/14/1980 15:55,CST,6/14/1980 15:55,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.68,-104.63,,,,,PUB
198006,14,1615,198006,14,1615,,10160778,WYOMING,56,1980,June,Tornado,C,27,NIOBRARA,,6/14/1980 16:15,CST,6/14/1980 16:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.3,-104.3,,,,,PUB
198006,30,1700,198006,30,1700,,10160782,WYOMING,56,1980,June,Tornado,C,21,LARAMIE,,6/30/1980 17:00,CST,6/30/1980 17:00,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.1,-104.27,,,,,PUB
198007,15,2025,198007,15,2025,,10152353,WISCONSIN,55,1980,July,Tornado,C,35,EAU CLAIRE,,7/15/1980 20:25,CST,7/15/1980 20:25,10,0,1,0,2.5M,0,,0,,,,F3,1,440,,,,,0,,,0,,,44.83,-91.52,,,,,PUB
198007,15,2040,198007,15,2040,,10152354,WISCONSIN,55,1980,July,Tornado,C,35,EAU CLAIRE,,7/15/1980 20:40,CST,7/15/1980 20:40,0,0,0,0,25K,0,,0,,,,F1,0.3,33,,,,,0,,,0,,,44.77,-91.27,,,,,PUB
198007,15,2040,198007,15,2040,,10152355,WISCONSIN,55,1980,July,Tornado,C,17,CHIPPEWA,,7/15/1980 20:40,CST,7/15/1980 20:40,5,0,1,0,2.5M,0,,0,,,,F2,0.2,67,,,,,0,,,0,,,44.87,-91.48,,,,,PUB
198005,6,1350,198005,6,1350,,10160767,WYOMING,56,1980,May,Tornado,C,21,LARAMIE,,5/6/1980 13:50,CST,5/6/1980 13:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.18,-104.82,,,,,PUB
198006,7,1710,198006,7,1710,,10115880,PENNSYLVANIA,42,1980,June,Tornado,C,133,YORK,,6/7/1980 17:10,CST,6/7/1980 17:10,0,0,0,0,2.5M,0,,0,,,,F2,3.3,33,,,,,0,,,0,,,40.03,-77.02,40.03,-76.95,,,PUB
198007,26,1830,198007,26,1830,,10160092,WYOMING,56,1980,July,Tornado,C,15,GOSHEN,,7/26/1980 18:30,CST,7/26/1980 18:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.67,-104.18,,,,,PUB
198007,26,1830,198007,26,1830,,10160093,WYOMING,56,1980,July,Tornado,C,15,GOSHEN,,7/26/1980 18:30,CST,7/26/1980 18:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.67,-104.18,,,,,PUB
198008,3,1400,198008,3,1400,,10160094,WYOMING,56,1980,August,Tornado,C,13,FREMONT,,8/3/1980 14:00,CST,8/3/1980 14:00,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.23,-108.12,,,,,PUB
198007,15,2045,198007,15,2045,,10152357,WISCONSIN,55,1980,July,Tornado,C,17,CHIPPEWA,,7/15/1980 20:45,CST,7/15/1980 20:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.92,-91.45,,,,,PUB
198007,15,2045,198007,15,2045,,10152358,WISCONSIN,55,1980,July,Tornado,C,17,CHIPPEWA,,7/15/1980 20:45,CST,7/15/1980 20:45,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.92,-91.43,,,,,PUB
198007,15,2045,198007,15,2045,,10152359,WISCONSIN,55,1980,July,Tornado,C,109,ST. CROIX,,7/15/1980 20:45,CST,7/15/1980 20:45,0,0,0,0,2.5M,0,,0,,,,F2,0,33,,,,,0,,,0,,,45.08,-92.17,45.08,-92.15,,,PUB
198007,15,2048,198007,15,2048,,10152360,WISCONSIN,55,1980,July,Tornado,C,33,DUNN,,7/15/1980 20:48,CST,7/15/1980 20:48,12,0,1,0,2.5M,0,,0,,,,F2,0,33,,,,,0,,,0,,,45.08,-92.15,45.08,-92.13,,,PUB
198007,15,2050,198007,15,2050,,10152361,WISCONSIN,55,1980,July,Tornado,C,35,EAU CLAIRE,,7/15/1980 20:50,CST,7/15/1980 20:50,0,0,0,0,250K,0,,0,,,,F2,2.7,33,,,,,0,,,0,,,44.62,-91.18,44.62,-91.12,,,PUB
198005,6,1413,198005,6,1413,,10160768,WYOMING,56,1980,May,Tornado,C,21,LARAMIE,,5/6/1980 14:13,CST,5/6/1980 14:13,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.07,-104.82,,,,,PUB
198005,24,1830,198005,24,1830,,10160769,WYOMING,56,1980,May,Tornado,C,25,NATRONA,,5/24/1980 18:30,CST,5/24/1980 18:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.9,-106.22,,,,,PUB
198005,24,1920,198005,24,1920,,10160770,WYOMING,56,1980,May,Tornado,C,21,LARAMIE,,5/24/1980 19:20,CST,5/24/1980 19:20,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.03,-104.65,,,,,PUB
198005,29,1355,198005,29,1355,,10160772,WYOMING,56,1980,May,Tornado,C,21,LARAMIE,,5/29/1980 13:55,CST,5/29/1980 13:55,0,0,0,0,0K,0,,0,,,,F1,13.5,40,,,,,0,,,0,,,41.17,-104.37,40.98,-104.27,,,PUB
198007,9,1715,198007,9,1715,,10148817,WEST VIRGINIA,54,1980,July,Tornado,C,81,RALEIGH,,7/9/1980 17:15,CST,7/9/1980 17:15,0,0,0,0,.25K,0,,0,,,,F1,4.3,33,,,,,0,,,0,,,37.7,-81.2,37.7,-81.12,,,PUB
198007,16,255,198007,16,255,,10003079,ILLINOIS,17,1980,July,Tornado,C,89,KANE,,7/16/1980 2:55,CST,7/16/1980 2:55,0,0,0,0,250K,0,,0,,,,F2,1.4,440,,,,,0,,,0,,,42.12,-88.53,,,,,PUB
198004,8,1320,198004,8,1320,,10017317,INDIANA,18,1980,April,Tornado,C,155,SWITZERLAND,,4/8/1980 13:20,CST,4/8/1980 13:20,0,0,0,0,2.5K,0,,0,,,,F1,0.5,60,,,,,0,,,0,,,38.78,-84.92,,,,,PUB
198004,8,1345,198004,8,1345,,10031028,KENTUCKY,21,1980,April,Tornado,C,15,BOONE,,4/8/1980 13:45,CST,4/8/1980 13:45,4,0,0,0,25K,0,,0,,,,F2,1.5,100,,,,,0,,,0,,,38.95,-84.67,,,,,PUB
198004,11,1855,198004,11,1855,,10127821,TEXAS,48,1980,April,Tornado,C,419,SHELBY,,4/11/1980 18:55,CST,4/11/1980 18:55,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,31.78,-94.43,,,,,PUB
198004,11,1912,198004,11,1912,,10127823,TEXAS,48,1980,April,Tornado,C,419,SHELBY,,4/11/1980 19:12,CST,4/11/1980 19:12,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.78,-94.33,,,,,PUB
198007,2,1855,198007,2,1855,,10032133,KENTUCKY,21,1980,July,Tornado,C,209,SCOTT,,7/2/1980 18:55,CST,7/2/1980 18:55,0,0,0,0,250K,0,,0,,,,F1,4.9,33,,,,,0,,,0,,,38.2,-84.57,38.18,-84.48,,,PUB
198007,2,1910,198007,2,1910,,10032137,KENTUCKY,21,1980,July,Tornado,C,67,FAYETTE,,7/2/1980 19:10,CST,7/2/1980 19:10,0,0,0,0,250K,0,,0,,,,F1,1.9,33,,,,,0,,,0,,,38.18,-84.48,38.17,-84.45,,,PUB
198007,2,1930,198007,2,1930,,10032140,KENTUCKY,21,1980,July,Tornado,C,167,MERCER,,7/2/1980 19:30,CST,7/2/1980 19:30,1,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.85,-84.78,37.87,-84.77,,,PUB
198007,2,1936,198007,2,1936,,10032142,KENTUCKY,21,1980,July,Tornado,C,239,WOODFORD,,7/2/1980 19:36,CST,7/2/1980 19:36,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.87,-84.77,37.87,-84.73,,,PUB
198007,2,1945,198007,2,1945,,10032143,KENTUCKY,21,1980,July,Tornado,C,21,BOYLE,,7/2/1980 19:45,CST,7/2/1980 19:45,0,0,0,0,25K,0,,0,,,,F1,5.6,200,,,,,0,,,0,,,37.57,-84.87,37.62,-84.78,,,PUB
198007,2,2030,198007,2,2030,,10032146,KENTUCKY,21,1980,July,Tornado,C,197,POWELL,,7/2/1980 20:30,CST,7/2/1980 20:30,0,0,0,0,25K,0,,0,,,,F1,2.7,200,,,,,0,,,0,,,37.85,-83.95,37.87,-83.9,,,PUB
198007,8,1905,198007,8,1905,,10032150,KENTUCKY,21,1980,July,Tornado,C,19,BOYD,,7/8/1980 19:05,CST,7/8/1980 19:05,0,0,0,0,250K,0,,0,,,,F1,0.1,27,,,,,0,,,0,,,38.42,-82.6,,,,,PUB
198007,12,1600,198007,12,1600,,10032156,KENTUCKY,21,1980,July,Tornado,C,89,GREENUP,,7/12/1980 16:00,CST,7/12/1980 16:00,0,0,0,0,2.5M,0,,0,,,,F2,23,300,,,,,0,,,0,,,38.68,-83.05,38.43,-82.77,,,PUB
