BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198508,12,1930,198508,12,1930,,10159119,WISCONSIN,55,1985,August,Tornado,C,137,WAUSHARA,,8/12/1985 19:30,CST,8/12/1985 19:30,0,0,0,0,250K,0,,0,,,,F0,0.5,100,,,,,0,,,0,,,44.03,-89.43,,,,,PUB
198508,17,1826,198508,17,1826,,10159131,WISCONSIN,55,1985,August,Tornado,C,133,WAUKESHA,,8/17/1985 18:26,CST,8/17/1985 18:26,0,0,0,0,250K,0,,0,,,,F1,13,50,,,,,0,,,0,,,43.18,-88.32,43.18,-88.05,,,PUB
198508,17,1922,198508,17,1922,,10159132,WISCONSIN,55,1985,August,Tornado,C,79,MILWAUKEE,,8/17/1985 19:22,CST,8/17/1985 19:22,0,0,0,0,0K,0,,0,,,,F1,2,50,,,,,0,,,0,,,43.18,-88.05,43.18,-88.02,,,PUB
198505,31,1541,198505,31,1541,,10115971,PENNSYLVANIA,42,1985,May,Tornado,C,39,CRAWFORD,,5/31/1985 15:41,CST,5/31/1985 15:41,0,0,0,0,0K,0,,0,,,,F2,1,127,,,,,0,,,0,,,41.73,-80.52,41.73,-80.5,,,PUB
198504,28,2015,198504,28,2015,,10143722,TEXAS,48,1985,April,Tornado,C,151,FISHER,,4/28/1985 20:15,CST,4/28/1985 20:15,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,32.75,-100.43,,,,,PUB
198509,4,1738,198509,4,1738,,10125687,SOUTH DAKOTA,46,1985,September,Tornado,C,53,GREGORY,,9/4/1985 17:38,CST,9/4/1985 17:38,0,0,0,0,2.5K,0,,0,,,,F1,3,50,,,,,0,,,0,,,43.07,-98.77,43.07,-98.7,,,PUB
198509,4,1900,198509,4,1900,,10125688,SOUTH DAKOTA,46,1985,September,Tornado,C,43,DOUGLAS,,9/4/1985 19:00,CST,9/4/1985 19:00,0,0,0,0,2.5K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,43.32,-98.35,,,,,PUB
198507,25,1030,198507,25,1030,,10153352,VIRGINIA,51,1985,July,Tornado,C,75,GOOCHLAND,,7/25/1985 10:30,CST,7/25/1985 10:30,0,0,0,0,.25K,0,,0,,,,F0,0.2,3,,,,,0,,,0,,,37.85,-77.77,,,,,PUB
198507,25,1118,198507,25,1118,,10153353,VIRGINIA,51,1985,July,Tornado,C,85,HANOVER,,7/25/1985 11:18,CST,7/25/1985 11:18,0,0,0,0,0K,0,,0,,,,F0,0.2,3,,,,,0,,,0,,,37.88,-77.32,,,,,PUB
198507,25,1214,198507,25,1214,,10153354,VIRGINIA,51,1985,July,Tornado,C,3,ALBEMARLE,,7/25/1985 12:14,CST,7/25/1985 12:14,0,0,0,0,250K,0,,0,,,,F3,0.1,100,,,,,0,,,0,,,38.2,-78.42,38.2,-78.42,,,PUB
198507,25,1214,198507,25,1214,,10153355,VIRGINIA,51,1985,July,Tornado,C,79,GREENE,,7/25/1985 12:14,CST,7/25/1985 12:14,0,0,0,0,250K,0,,0,,,,F3,0.1,100,,,,,0,,,0,,,38.2,-78.42,38.2,-78.42,,,PUB
198508,4,1730,198508,4,1730,,10011704,IOWA,19,1985,August,Tornado,C,149,PLYMOUTH,,8/4/1985 17:30,CST,8/4/1985 17:30,0,0,0,0,25K,0,,0,,,,F1,2,10,,,,,0,,,0,,,42.82,-96.22,,,,,PUB
198508,4,1802,198508,4,1802,,10011705,IOWA,19,1985,August,Tornado,C,35,CHEROKEE,,8/4/1985 18:02,CST,8/4/1985 18:02,0,0,0,0,25K,0,,0,,,,F1,0.5,10,,,,,0,,,0,,,42.75,-95.67,,,,,PUB
198508,28,2130,198508,28,2130,,10000773,FLORIDA,12,1985,August,Tornado,C,11,BROWARD,,8/28/1985 21:30,CST,8/28/1985 21:30,0,0,0,0,0K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,26.13,-80.13,,,,,PUB
198508,31,130,198508,31,130,,10000774,FLORIDA,12,1985,August,Tornado,C,101,PASCO,,8/31/1985 1:30,CST,8/31/1985 1:30,0,0,0,0,250K,0,,0,,,,F1,0.5,10,,,,,0,,,0,,,28.25,-82.72,,,,,PUB
198506,8,1131,198506,8,1131,,10049135,MINNESOTA,27,1985,June,Tornado,C,77,LAKE OF THE WOODS,,6/8/1985 11:31,CST,6/8/1985 11:31,0,0,0,0,0K,0,,0,,,,F0,0.2,3,,,,,0,,,0,,,48.6,-94.8,,,,,PUB
198505,24,1415,198505,24,1415,,9999248,FLORIDA,12,1985,May,Tornado,C,99,PALM BEACH,,5/24/1985 14:15,CST,5/24/1985 14:15,0,0,0,0,250K,0,,0,,,,F1,1,10,,,,,0,,,0,,,26.68,-80.67,,,,,PUB
198505,25,1710,198505,25,1710,,9999249,FLORIDA,12,1985,May,Tornado,C,61,INDIAN RIVER,,5/25/1985 17:10,CST,5/25/1985 17:10,0,0,0,0,25K,0,,0,,,,F1,2,30,,,,,0,,,0,,,27.75,-80.43,,,,,PUB
198504,22,1605,198504,22,1605,,10145064,TEXAS,48,1985,April,Tornado,C,309,MCLENNAN,,4/22/1985 16:05,CST,4/22/1985 16:05,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,31.67,-97.28,,,,,PUB
198505,31,1630,198505,31,1630,,10116826,PENNSYLVANIA,42,1985,May,Tornado,C,121,VENANGO,,5/31/1985 16:30,CST,5/31/1985 16:30,0,0,0,0,0K,0,,0,,,,F4,4,800,,,,,0,,,0,,,41.55,-79.62,41.52,-79.53,,,PUB
198505,31,1528,198505,31,1528,,10098091,OHIO,39,1985,May,Tornado,C,7,ASHTABULA,,5/31/1985 15:28,CST,5/31/1985 15:28,15,0,0,0,2.5M,0,,0,,,,F2,9,220,,,,,0,,,0,,,41.68,-80.72,41.73,-80.52,,,PUB
198506,6,1620,198506,6,1620,,10090181,NORTH CAROLINA,37,1985,June,Tornado,C,119,MECKLENBURG,,6/6/1985 16:20,CST,6/6/1985 16:20,0,0,0,0,250K,0,,0,,,,F0,1,267,,,,,0,,,0,,,35.2,-80.83,,,,,PUB
198508,2,1330,198508,2,1330,,10159690,WYOMING,56,1985,August,Tornado,C,3,BIG HORN,,8/2/1985 13:30,CST,8/2/1985 13:30,0,0,0,0,0K,0,,0,,,,F3,0.2,10,,,,,0,,,0,,,44.83,-107.95,,,,,PUB
198507,4,1703,198507,4,1703,,10162483,WISCONSIN,55,1985,July,Tornado,C,137,WAUSHARA,,7/4/1985 17:03,CST,7/4/1985 17:03,0,0,0,0,25K,0,,0,,,,F0,5,50,,,,,0,,,0,,,44.05,-89.1,44.13,-89.1,,,PUB
198507,26,2040,198507,26,2040,,10159684,WYOMING,56,1985,July,Tornado,C,27,NIOBRARA,,7/26/1985 20:40,CST,7/26/1985 20:40,0,0,0,0,2.5K,0,,0,,,,F0,0.2,3,,,,,0,,,0,,,42.93,-104.45,,,,,PUB
198507,26,2041,198507,26,2041,,10159685,WYOMING,56,1985,July,Tornado,C,27,NIOBRARA,,7/26/1985 20:41,CST,7/26/1985 20:41,0,0,0,0,2.5K,0,,0,,,,F0,0.2,3,,,,,0,,,0,,,42.93,-104.45,,,,,PUB
198507,31,1432,198507,31,1432,,10159686,WYOMING,56,1985,July,Tornado,C,15,GOSHEN,,7/31/1985 14:32,CST,7/31/1985 14:32,0,0,0,0,0K,0,,0,,,,F0,0.2,3,,,,,0,,,0,,,41.78,-104.28,,,,,PUB
198510,5,857,198510,5,857,,10079295,NEW JERSEY,34,1985,October,Tornado,C,39,UNION,,10/5/1985 8:57,CST,10/5/1985 8:57,0,0,0,0,0K,0,,0,,,,F1,6,77,,,,,0,,,0,,,40.62,-74.3,40.67,-74.22,,,PUB
198505,6,1740,198505,6,1740,,10159666,WYOMING,56,1985,May,Tornado,C,15,GOSHEN,,5/6/1985 17:40,CST,5/6/1985 17:40,0,0,0,0,0K,0,,0,,,,F1,15,27,,,,,0,,,0,,,41.93,-104.3,42,-104.05,,,PUB
198505,10,1830,198505,10,1830,,10159667,WYOMING,56,1985,May,Tornado,C,11,CROOK,,5/10/1985 18:30,CST,5/10/1985 18:30,0,0,0,0,2.5K,0,,0,,,,F2,1,27,,,,,0,,,0,,,44.17,-104.38,,,,,PUB
198506,20,1744,198506,20,1744,,10159671,WYOMING,56,1985,June,Tornado,C,17,HOT SPRINGS,,6/20/1985 17:44,CST,6/20/1985 17:44,0,0,0,0,25K,0,,0,,,,F0,1,50,,,,,0,,,0,,,43.85,-108.2,,,,,PUB
198508,16,1229,198508,16,1229,,9976525,ALABAMA,1,1985,August,Tornado,C,83,LIMESTONE,,8/16/1985 12:29,CST,8/16/1985 12:29,0,0,0,0,2.5M,0,,0,,,,F3,23,100,,,,,0,,,0,,,34.7,-87.08,35.02,-87.12,,,PUB
198504,5,1715,198504,5,1715,,9976897,ALABAMA,1,1985,April,Tornado,C,9,BLOUNT,,4/5/1985 17:15,CST,4/5/1985 17:15,0,0,0,0,250K,0,,0,,,,F1,1,100,,,,,0,,,0,,,33.87,-86.65,,,,,PUB
198511,4,812,198511,4,812,,10089145,NORTH CAROLINA,37,1985,November,Tornado,C,95,HYDE,,11/4/1985 8:12,CST,11/4/1985 8:12,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,35.12,-75.98,,,,,PUB
198505,10,1830,198505,10,1830,,10067964,NEBRASKA,31,1985,May,Tornado,C,163,SHERMAN,,5/10/1985 18:30,CST,5/10/1985 18:30,0,0,0,0,25K,0,,0,,,,F1,0.5,40,,,,,0,,,0,,,41.05,-98.77,,,,,PUB
198504,19,1737,198504,19,1737,,10069189,NEBRASKA,31,1985,April,Tornado,C,23,BUTLER,,4/19/1985 17:37,CST,4/19/1985 17:37,0,0,0,0,2.5M,0,,0,,,,F1,1,300,,,,,0,,,0,,,41.25,-97.13,,,,,PUB
198509,18,1155,198509,18,1155,,9989063,CALIFORNIA,6,1985,September,Tornado,C,65,RIVERSIDE,,9/18/1985 11:55,CST,9/18/1985 11:55,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,33.52,-115.93,,,,,PUB
198505,26,1745,198505,26,1745,,10161352,WISCONSIN,55,1985,May,Tornado,C,101,RACINE,,5/26/1985 17:45,CST,5/26/1985 17:45,0,0,0,0,2.5K,0,,0,,,,F0,0.3,30,,,,,0,,,0,,,42.75,-88.2,,,,,PUB
198505,30,2156,198505,30,2156,,10162205,WISCONSIN,55,1985,May,Tornado,C,43,GRANT,,5/30/1985 21:56,CST,5/30/1985 21:56,2,0,0,0,2.5M,0,,0,,,,F3,14,1500,,,,,0,,,0,,,42.88,-91.13,42.93,-90.87,,,PUB
198505,30,2250,198505,30,2250,,10162208,WISCONSIN,55,1985,May,Tornado,C,43,GRANT,,5/30/1985 22:50,CST,5/30/1985 22:50,0,0,0,0,250K,0,,0,,,,F2,1.8,500,,,,,0,,,0,,,42.92,-90.45,42.92,-90.42,,,PUB
198505,30,2255,198505,30,2255,,10162209,WISCONSIN,55,1985,May,Tornado,C,49,IOWA,,5/30/1985 22:55,CST,5/30/1985 22:55,0,0,0,0,250K,0,,0,,,,F2,14.2,500,,,,,0,,,0,,,42.92,-90.42,43,-90.13,,,PUB
198505,30,2320,198505,30,2320,,10162210,WISCONSIN,55,1985,May,Tornado,C,25,DANE,,5/30/1985 23:20,CST,5/30/1985 23:20,0,0,0,0,250K,0,,0,,,,F2,21,100,,,,,0,,,0,,,42.92,-89.82,42.95,-89.42,,,PUB
198505,30,2330,198505,30,2330,,10162211,WISCONSIN,55,1985,May,Tornado,C,5,BARRON,,5/30/1985 23:30,CST,5/30/1985 23:30,0,0,0,0,250K,0,,0,,,,F1,8,100,,,,,0,,,0,,,45.27,-91.7,45.27,-91.52,,,PUB
198505,30,2346,198505,30,2346,,10162213,WISCONSIN,55,1985,May,Tornado,C,17,CHIPPEWA,,5/30/1985 23:46,CST,5/30/1985 23:46,0,0,0,0,250K,0,,0,,,,F1,3,100,,,,,0,,,0,,,45.27,-91.52,45.27,-91.45,,,PUB
198505,11,2310,198505,11,2310,,10161323,WISCONSIN,55,1985,May,Tornado,C,47,GREEN LAKE,,5/11/1985 23:10,CST,5/11/1985 23:10,1,0,0,0,2.5M,0,,0,,,,F1,2,200,,,,,0,,,0,,,43.72,-88.98,,,,,PUB
198505,11,2336,198505,11,2336,,10161324,WISCONSIN,55,1985,May,Tornado,C,39,FOND DU LAC,,5/11/1985 23:36,CST,5/11/1985 23:36,0,0,0,0,250K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,43.87,-88.78,,,,,PUB
198505,22,2005,198505,22,2005,,10141588,TEXAS,48,1985,May,Tornado,C,165,GAINES,,5/22/1985 20:05,CST,5/22/1985 20:05,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,32.93,-102.8,,,,,PUB
198507,8,2047,198507,8,2047,,10147229,WEST VIRGINIA,54,1985,July,Tornado,C,93,TUCKER,,7/8/1985 20:47,CST,7/8/1985 20:47,0,0,0,0,0K,0,,0,,,,F1,0.7,100,,,,,0,,,0,,,39.15,-79.52,,,,,PUB
198504,5,1615,198504,5,1615,,10125609,TENNESSEE,47,1985,April,Tornado,C,31,COFFEE,,4/5/1985 16:15,CST,4/5/1985 16:15,0,0,0,0,2.5K,0,,0,,,,F1,1,30,,,,,0,,,0,,,35.42,-86.23,,,,,PUB
198508,13,1525,198508,13,1525,,10142327,TEXAS,48,1985,August,Tornado,C,495,WINKLER,,8/13/1985 15:25,CST,8/13/1985 15:25,0,0,0,0,0K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,31.85,-102.77,,,,,PUB
198505,12,2042,198505,12,2042,,10145135,TEXAS,48,1985,May,Tornado,C,133,EASTLAND,,5/12/1985 20:42,CST,5/12/1985 20:42,0,0,0,0,250K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.28,-98.68,,,,,PUB
198505,3,950,198505,3,950,,9999021,FLORIDA,12,1985,May,Tornado,C,115,SARASOTA,,5/3/1985 9:50,CST,5/3/1985 9:50,0,0,0,0,2.5K,0,,0,,,,F0,1,10,,,,,0,,,0,,,26.98,-82.33,,,,,PUB
198505,24,1621,198505,24,1621,,10141821,TEXAS,48,1985,May,Tornado,C,329,MIDLAND,,5/24/1985 16:21,CST,5/24/1985 16:21,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,32,-101.97,,,,,PUB
198505,25,1814,198505,25,1814,,10141832,TEXAS,48,1985,May,Tornado,C,135,ECTOR,,5/25/1985 18:14,CST,5/25/1985 18:14,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,31.85,-102.48,,,,,PUB
198504,13,1305,198504,13,1305,,10023835,KANSAS,20,1985,April,Tornado,C,139,OSAGE,,4/13/1985 13:05,CST,4/13/1985 13:05,0,0,0,0,2.5K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,38.5,-95.82,,,,,PUB
198510,13,2108,198510,13,2108,,10144095,TEXAS,48,1985,October,Tornado,C,135,ECTOR,,10/13/1985 21:08,CST,10/13/1985 21:08,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,31.25,-102.37,,,,,PUB
198510,17,1632,198510,17,1632,,10144100,TEXAS,48,1985,October,Tornado,C,217,HILL,,10/17/1985 16:32,CST,10/17/1985 16:32,0,0,0,0,250K,0,,0,,,,F2,7,50,,,,,0,,,0,,,31.87,-97.07,31.97,-97.02,,,PUB
198510,18,930,198510,18,930,,10144105,TEXAS,48,1985,October,Tornado,C,85,COLLIN,,10/18/1985 9:30,CST,10/18/1985 9:30,2,0,0,0,250K,0,,0,,,,F2,2,150,,,,,0,,,0,,,33.13,-96.5,,,,,PUB
198505,20,1355,198505,20,1355,,10145155,TEXAS,48,1985,May,Tornado,C,107,CROSBY,,5/20/1985 13:55,CST,5/20/1985 13:55,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,33.75,-101.15,,,,,PUB
198505,20,1410,198505,20,1410,,10145156,TEXAS,48,1985,May,Tornado,C,263,KENT,,5/20/1985 14:10,CST,5/20/1985 14:10,0,0,0,0,0K,0,,0,,,,F0,2,100,,,,,0,,,0,,,33.35,-100.93,,,,,PUB
198505,20,1450,198505,20,1450,,10145158,TEXAS,48,1985,May,Tornado,C,263,KENT,,5/20/1985 14:50,CST,5/20/1985 14:50,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,33.3,-100.75,,,,,PUB
198505,20,1625,198505,20,1625,,10145163,TEXAS,48,1985,May,Tornado,C,305,LYNN,,5/20/1985 16:25,CST,5/20/1985 16:25,0,0,0,0,0K,0,,0,,,,F0,3,50,,,,,0,,,0,,,33.18,-101.67,33.13,-101.67,,,PUB
198505,20,1627,198505,20,1627,,10145164,TEXAS,48,1985,May,Tornado,C,305,LYNN,,5/20/1985 16:27,CST,5/20/1985 16:27,0,0,0,0,0K,0,,0,,,,F0,6,100,,,,,0,,,0,,,33.18,-101.65,33.07,-101.65,,,PUB
198505,20,1742,198505,20,1742,,10145166,TEXAS,48,1985,May,Tornado,C,79,COCHRAN,,5/20/1985 17:42,CST,5/20/1985 17:42,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,33.72,-102.88,,,,,PUB
198505,20,1742,198505,20,1742,,10145167,TEXAS,48,1985,May,Tornado,C,79,COCHRAN,,5/20/1985 17:42,CST,5/20/1985 17:42,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,33.75,-102.77,,,,,PUB
198505,20,1827,198505,20,1827,,10145169,TEXAS,48,1985,May,Tornado,C,17,BAILEY,,5/20/1985 18:27,CST,5/20/1985 18:27,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,33.87,-102.72,,,,,PUB
198507,14,2344,198507,14,2344,,10003365,ILLINOIS,17,1985,July,Tornado,C,167,SANGAMON,,7/14/1985 23:44,CST,7/14/1985 23:44,0,0,0,0,25K,0,,0,,,,F0,0.2,3,,,,,0,,,0,,,39.8,-89.65,,,,,PUB
198509,9,1935,198509,9,1935,,10003369,ILLINOIS,17,1985,September,Tornado,C,191,WAYNE,,9/9/1985 19:35,CST,9/9/1985 19:35,0,0,0,0,0K,0,,0,,,,F0,0.1,100,,,,,0,,,0,,,38.52,-88.5,,,,,PUB
198503,3,2145,198503,3,2145,,10022952,KANSAS,20,1985,March,Tornado,C,99,LABETTE,,3/3/1985 21:45,CST,3/3/1985 21:45,0,0,0,0,2.5K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,37.33,-95.27,,,,,PUB
198503,26,1900,198503,26,1900,,10022961,KANSAS,20,1985,March,Tornado,C,147,PHILLIPS,,3/26/1985 19:00,CST,3/26/1985 19:00,0,0,0,0,25K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,39.67,-99.57,,,,,PUB
198504,22,1810,198504,22,1810,,10141444,TEXAS,48,1985,April,Tornado,C,423,SMITH,,4/22/1985 18:10,CST,4/22/1985 18:10,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.43,-95.47,,,,,PUB
198504,22,1833,198504,22,1833,,10141445,TEXAS,48,1985,April,Tornado,C,499,WOOD,,4/22/1985 18:33,CST,4/22/1985 18:33,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.6,-95.28,,,,,PUB
198504,22,1916,198504,22,1916,,10141447,TEXAS,48,1985,April,Tornado,C,209,HAYS,,4/22/1985 19:16,CST,4/22/1985 19:16,0,0,0,0,250K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,30.03,-97.85,,,,,PUB
198504,22,1917,198504,22,1917,,10141448,TEXAS,48,1985,April,Tornado,C,459,UPSHUR,,4/22/1985 19:17,CST,4/22/1985 19:17,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.68,-94.83,,,,,PUB
198509,22,2020,198509,22,2020,,10012824,IOWA,19,1985,September,Tornado,C,185,WAYNE,,9/22/1985 20:20,CST,9/22/1985 20:20,0,0,0,0,2.5M,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,40.87,-93.48,,,,,PUB
198504,28,845,198504,28,845,,10142849,TEXAS,48,1985,April,Tornado,C,423,SMITH,,4/28/1985 8:45,CST,4/28/1985 8:45,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.27,-95.28,,,,,PUB
198504,28,851,198504,28,851,,10142850,TEXAS,48,1985,April,Tornado,C,423,SMITH,,4/28/1985 8:51,CST,4/28/1985 8:51,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.33,-95.33,,,,,PUB
198504,28,920,198504,28,920,,10142852,TEXAS,48,1985,April,Tornado,C,401,RUSK,,4/28/1985 9:20,CST,4/28/1985 9:20,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32,-94.7,,,,,PUB
198504,28,950,198504,28,950,,10142853,TEXAS,48,1985,April,Tornado,C,365,PANOLA,,4/28/1985 9:50,CST,4/28/1985 9:50,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.1,-94.23,,,,,PUB
198504,28,1358,198504,28,1358,,10142856,TEXAS,48,1985,April,Tornado,C,115,DAWSON,,4/28/1985 13:58,CST,4/28/1985 13:58,0,0,0,0,25K,0,,0,,,,F1,2,200,,,,,0,,,0,,,32.73,-102.23,,,,,PUB
198504,28,1425,198504,28,1425,,10142857,TEXAS,48,1985,April,Tornado,C,115,DAWSON,,4/28/1985 14:25,CST,4/28/1985 14:25,0,0,0,0,0K,0,,0,,,,F1,2,200,,,,,0,,,0,,,32.73,-102.15,,,,,PUB
198504,28,1430,198504,28,1430,,10142858,TEXAS,48,1985,April,Tornado,C,115,DAWSON,,4/28/1985 14:30,CST,4/28/1985 14:30,0,0,0,0,25K,0,,0,,,,F1,3,300,,,,,0,,,0,,,32.65,-101.95,32.7,-101.95,,,PUB
198504,28,1520,198504,28,1520,,10142859,TEXAS,48,1985,April,Tornado,C,227,HOWARD,,4/28/1985 15:20,CST,4/28/1985 15:20,0,0,0,0,0K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,32.4,-101.65,,,,,PUB
198504,28,1530,198504,28,1530,,10142860,TEXAS,48,1985,April,Tornado,C,115,DAWSON,,4/28/1985 15:30,CST,4/28/1985 15:30,0,0,0,0,0K,0,,0,,,,F0,0.2,100,,,,,0,,,0,,,32.52,-101.68,32.53,-101.68,,,PUB
198504,28,1531,198504,28,1531,,10142861,TEXAS,48,1985,April,Tornado,C,33,BORDEN,,4/28/1985 15:31,CST,4/28/1985 15:31,0,0,0,0,0K,0,,0,,,,F0,0.3,100,,,,,0,,,0,,,32.53,-101.68,32.53,-101.67,,,PUB
198504,28,1630,198504,28,1630,,10142862,TEXAS,48,1985,April,Tornado,C,227,HOWARD,,4/28/1985 16:30,CST,4/28/1985 16:30,0,0,0,0,0K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,32.38,-101.42,,,,,PUB
198504,28,1631,198504,28,1631,,10142863,TEXAS,48,1985,April,Tornado,C,227,HOWARD,,4/28/1985 16:31,CST,4/28/1985 16:31,0,0,0,0,0K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,32.32,-101.53,,,,,PUB
198504,28,1635,198504,28,1635,,10142864,TEXAS,48,1985,April,Tornado,C,227,HOWARD,,4/28/1985 16:35,CST,4/28/1985 16:35,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,32.27,-101.43,,,,,PUB
198511,11,930,198511,11,930,,10144110,TEXAS,48,1985,November,Tornado,C,157,FORT BEND,,11/11/1985 9:30,CST,11/11/1985 9:30,0,0,0,0,25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.53,-95.98,,,,,PUB
198512,10,1352,198512,10,1352,,10144133,TEXAS,48,1985,December,Tornado,C,491,WILLIAMSON,,12/10/1985 13:52,CST,12/10/1985 13:52,1,0,0,0,250K,0,,0,,,,F1,23,100,,,,,0,,,0,,,30.48,-97.78,30.67,-97.58,,,PUB
198512,10,1640,198512,10,1640,,10144136,TEXAS,48,1985,December,Tornado,C,491,WILLIAMSON,,12/10/1985 16:40,CST,12/10/1985 16:40,2,0,0,0,2.5M,0,,0,,,,F2,5,100,,,,,0,,,0,,,30.58,-97.67,30.65,-97.65,,,PUB
198506,12,1715,198506,12,1715,,10142957,TEXAS,48,1985,June,Tornado,C,371,PECOS,,6/12/1985 17:15,CST,6/12/1985 17:15,0,0,0,0,0K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,31.07,-103.02,,,,,PUB
198505,25,2355,198505,25,2355,,10141842,TEXAS,48,1985,May,Tornado,C,233,HUTCHINSON,,5/25/1985 23:55,CST,5/25/1985 23:55,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,35.82,-101.48,,,,,PUB
198503,15,1045,198503,15,1045,,9981793,ARIZONA,4,1985,March,Tornado,C,21,PINAL,,3/15/1985 10:45,CST,3/15/1985 10:45,0,0,0,0,0K,0,,0,,,,F0,2,3,,,,,0,,,0,,,32.93,-111.62,,,,,PUB
198505,13,1324,198505,13,1324,,10144039,TEXAS,48,1985,May,Tornado,C,27,BELL,,5/13/1985 13:24,CST,5/13/1985 13:24,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,31.08,-97.47,,,,,PUB
198505,13,1347,198505,13,1347,,10144042,TEXAS,48,1985,May,Tornado,C,145,FALLS,,5/13/1985 13:47,CST,5/13/1985 13:47,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,31.07,-97.02,,,,,PUB
198505,13,1415,198505,13,1415,,10144045,TEXAS,48,1985,May,Tornado,C,293,LIMESTONE,,5/13/1985 14:15,CST,5/13/1985 14:15,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,31.5,-96.6,,,,,PUB
198505,13,1650,198505,13,1650,,10144046,TEXAS,48,1985,May,Tornado,C,165,GAINES,,5/13/1985 16:50,CST,5/13/1985 16:50,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,32.93,-102.37,,,,,PUB
198505,16,1747,198505,16,1747,,10144050,TEXAS,48,1985,May,Tornado,C,305,LYNN,,5/16/1985 17:47,CST,5/16/1985 17:47,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,33.27,-101.72,,,,,PUB
198507,22,1301,198507,22,1301,,10143004,TEXAS,48,1985,July,Tornado,C,303,LUBBOCK,,7/22/1985 13:01,CST,7/22/1985 13:01,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,33.58,-101.85,,,,,PUB
