BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196205,26,1915,196205,26,1915,,10027998,KANSAS,20,1962,May,Tornado,C,111,LYON,,5/26/1962 19:15,CST,5/26/1962 19:15,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.47,-96.17,,,,,PUB
196205,26,1925,196205,26,1925,,10027999,KANSAS,20,1962,May,Tornado,C,111,LYON,,5/26/1962 19:25,CST,5/26/1962 19:25,0,0,0,0,2.5K,0,,0,,,,F2,2,200,,,,,0,,,0,,,38.57,-96.18,,,,,PUB
196205,26,1948,196205,26,1948,,10028000,KANSAS,20,1962,May,Tornado,C,177,SHAWNEE,,5/26/1962 19:48,CST,5/26/1962 19:48,4,0,0,0,250K,0,,0,,,,F3,2,33,,,,,0,,,0,,,38.97,-95.7,,,,,PUB
196205,27,1545,196205,27,1545,,10028005,KANSAS,20,1962,May,Tornado,C,103,LEAVENWORTH,,5/27/1962 15:45,CST,5/27/1962 15:45,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.23,-95,,,,,PUB
196205,27,1810,196205,27,1810,,10028007,KANSAS,20,1962,May,Tornado,C,193,THOMAS,,5/27/1962 18:10,CST,5/27/1962 18:10,0,0,0,0,.03K,0,,0,,,,,0,33,,,,,0,,,0,,,39.15,-101.37,,,,,PUB
196205,27,2030,196205,27,2030,,10028011,KANSAS,20,1962,May,Tornado,C,27,CLAY,,5/27/1962 20:30,CST,5/27/1962 20:30,0,0,0,0,2.5K,0,,0,,,,F1,4.5,50,,,,,0,,,0,,,39.5,-97.3,39.55,-97.23,,,PUB
196205,27,2059,196205,27,2059,,10028013,KANSAS,20,1962,May,Tornado,C,157,REPUBLIC,,5/27/1962 20:59,CST,5/27/1962 20:59,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,39.82,-97.47,,,,,PUB
196205,28,1530,196205,28,1530,,10028016,KANSAS,20,1962,May,Tornado,C,153,RAWLINS,,5/28/1962 15:30,CST,5/28/1962 15:30,0,0,0,0,2.5K,0,,0,,,,,1,33,,,,,0,,,0,,,39.92,-100.92,,,,,PUB
196205,28,1530,196205,28,1530,,10028017,KANSAS,20,1962,May,Tornado,C,23,CHEYENNE,,5/28/1962 15:30,CST,5/28/1962 15:30,0,0,0,0,2.5K,0,,0,,,,,0.5,33,,,,,0,,,0,,,39.95,-101.53,,,,,PUB
196205,28,1600,196205,28,1600,,10028018,KANSAS,20,1962,May,Tornado,C,111,LYON,,5/28/1962 16:00,CST,5/28/1962 16:00,0,0,0,0,250K,0,,0,,,,F2,3.6,300,,,,,0,,,0,,,38.33,-96.12,38.38,-96.08,,,PUB
196205,28,1630,196205,28,1630,,10028021,KANSAS,20,1962,May,Tornado,C,23,CHEYENNE,,5/28/1962 16:30,CST,5/28/1962 16:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.78,-101.48,,,,,PUB
196205,28,1630,196205,28,1630,,10028022,KANSAS,20,1962,May,Tornado,C,9,BARTON,,5/28/1962 16:30,CST,5/28/1962 16:30,0,0,0,0,2.5K,0,,0,,,,F2,1.5,33,,,,,0,,,0,,,38.3,-98.97,,,,,PUB
196205,28,1640,196205,28,1640,,10028023,KANSAS,20,1962,May,Tornado,C,139,OSAGE,,5/28/1962 16:40,CST,5/28/1962 16:40,0,0,0,0,250K,0,,0,,,,F2,0.9,200,,,,,0,,,0,,,38.83,-95.9,38.93,-95.78,,,PUB
196205,28,1720,196205,28,1720,,10028025,KANSAS,20,1962,May,Tornado,C,81,HASKELL,,5/28/1962 17:20,CST,5/28/1962 17:20,0,0,0,0,2.5M,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.3,-95.53,,,,,PUB
196208,10,1500,196208,10,1500,,10125588,TEXAS,48,1962,August,Tornado,C,405,SAN AUGUSTINE,,8/10/1962 15:00,CST,8/10/1962 15:00,0,0,0,0,0K,0,,0,,,,F1,1,23,,,,,0,,,0,,,31.53,-94.08,,,,,PUB
196208,10,1545,196208,10,1545,,10125590,TEXAS,48,1962,August,Tornado,C,245,JEFFERSON,,8/10/1962 15:45,CST,8/10/1962 15:45,6,0,0,0,0K,0,,0,,,,F1,0.8,17,,,,,0,,,0,,,30.1,-94.1,,,,,PUB
196208,15,1450,196208,15,1450,,10125595,TEXAS,48,1962,August,Tornado,C,215,HIDALGO,,8/15/1962 14:50,CST,8/15/1962 14:50,0,0,0,0,0K,0,,0,,,,F1,1,440,,,,,0,,,0,,,26.28,-98.38,,,,,PUB
196208,16,1900,196208,16,1900,,10125600,TEXAS,48,1962,August,Tornado,C,299,LLANO,,8/16/1962 19:00,CST,8/16/1962 19:00,0,0,0,0,0K,0,,0,,,,F1,1,17,,,,,0,,,0,,,30.67,-98.45,,,,,PUB
196209,5,1540,196209,5,1540,,10029667,LOUISIANA,22,1962,September,Tornado,C,97,ST. LANDRY,,9/5/1962 15:40,CST,9/5/1962 15:40,0,0,0,0,0K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,30.5,-92.15,,,,,PUB
196209,10,1514,196209,10,1514,,10029668,LOUISIANA,22,1962,September,Tornado,C,23,CAMERON,,9/10/1962 15:14,CST,9/10/1962 15:14,0,0,0,0,0K,0,,0,,,,F0,2,33,,,,,0,,,0,,,29.9,-93.4,,,,,PUB
196209,14,1213,196209,14,1213,,10029669,LOUISIANA,22,1962,September,Tornado,C,113,VERMILION,,9/14/1962 12:13,CST,9/14/1962 12:13,0,0,0,0,0K,0,,0,,,,F0,1,33,,,,,0,,,0,,,29.6,-92.5,,,,,PUB
196210,8,1830,196210,8,1830,,10029671,LOUISIANA,22,1962,October,Tornado,C,47,IBERVILLE,,10/8/1962 18:30,CST,10/8/1962 18:30,0,0,0,0,2.5K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,30.47,-91.55,,,,,PUB
196208,6,1900,196208,6,1900,,10028052,KANSAS,20,1962,August,Tornado,C,45,DOUGLAS,,8/6/1962 19:00,CST,8/6/1962 19:00,0,0,0,0,250K,0,,0,,,,F3,4.1,33,,,,,0,,,0,,,38.78,-95.25,38.75,-95.18,,,PUB
196208,6,1940,196208,6,1940,,10028055,KANSAS,20,1962,August,Tornado,C,45,DOUGLAS,,8/6/1962 19:40,CST,8/6/1962 19:40,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.8,-95.33,,,,,PUB
196208,6,1940,196208,6,1940,,10028056,KANSAS,20,1962,August,Tornado,C,45,DOUGLAS,,8/6/1962 19:40,CST,8/6/1962 19:40,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.78,-95.4,,,,,PUB
196208,6,1740,196208,6,1740,,10028046,KANSAS,20,1962,August,Tornado,C,85,JACKSON,,8/6/1962 17:40,CST,8/6/1962 17:40,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.28,-95.72,,,,,PUB
196208,6,1740,196208,6,1740,,10028047,KANSAS,20,1962,August,Tornado,C,85,JACKSON,,8/6/1962 17:40,CST,8/6/1962 17:40,3,0,0,0,250K,0,,0,,,,F4,11,667,,,,,0,,,0,,,39.52,-95.78,39.38,-95.67,,,PUB
196208,6,1840,196208,6,1840,,10028049,KANSAS,20,1962,August,Tornado,C,87,JEFFERSON,,8/6/1962 18:40,CST,8/6/1962 18:40,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.17,-95.53,,,,,PUB
196208,6,1840,196208,6,1840,,10028050,KANSAS,20,1962,August,Tornado,C,87,JEFFERSON,,8/6/1962 18:40,CST,8/6/1962 18:40,0,0,0,0,.25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.18,-95.57,,,,,PUB
196205,7,1715,196205,7,1715,,10012136,IOWA,19,1962,May,Tornado,C,169,STORY,,5/7/1962 17:15,CST,5/7/1962 17:15,0,0,0,0,250K,0,,0,,,,F2,0,150,,,,,0,,,0,,,41.9,-93.3,,,,,PUB
196205,7,1800,196205,7,1800,,10012138,IOWA,19,1962,May,Tornado,C,15,BOONE,,5/7/1962 18:00,CST,5/7/1962 18:00,0,0,0,0,250K,0,,0,,,,F2,4.9,880,,,,,0,,,0,,,42.07,-93.9,42.12,-93.82,,,PUB
196203,21,1430,196203,21,1430,,10148756,WEST VIRGINIA,54,1962,March,Tornado,C,25,GREENBRIER,,3/21/1962 14:30,CST,3/21/1962 14:30,0,0,0,0,250K,0,,0,,,,F1,2,100,,,,,0,,,0,,,37.82,-80.45,,,,,PUB
196205,24,1637,196205,24,1637,,10027963,KANSAS,20,1962,May,Tornado,C,155,RENO,,5/24/1962 16:37,CST,5/24/1962 16:37,2,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,38.15,-98.1,,,,,PUB
196205,26,530,196205,26,530,,10008811,ILLINOIS,17,1962,May,Tornado,C,167,SANGAMON,,5/26/1962 5:30,CST,5/26/1962 5:30,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.88,-89.85,,,,,PUB
196205,28,1712,196205,28,1712,,10008813,ILLINOIS,17,1962,May,Tornado,C,73,HENRY,,5/28/1962 17:12,CST,5/28/1962 17:12,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.18,-90.17,,,,,PUB
196205,28,1810,196205,28,1810,,10008814,ILLINOIS,17,1962,May,Tornado,C,73,HENRY,,5/28/1962 18:10,CST,5/28/1962 18:10,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,41.22,-90.33,,,,,PUB
196205,7,2130,196205,7,2130,,10012144,IOWA,19,1962,May,Tornado,C,175,UNION,,5/7/1962 21:30,CST,5/7/1962 21:30,0,0,0,0,25K,0,,0,,,,F1,0.3,250,,,,,0,,,0,,,41.07,-94.37,,,,,PUB
196205,31,1345,196205,31,1345,,10028881,KANSAS,20,1962,May,Tornado,C,13,BROWN,,5/31/1962 13:45,EDT,5/31/1962 13:45,0,0,0,0,.25K,0,,0,,,,F2,6.9,13,,,,,0,,,0,,,39.7,-95.6,39.8,-95.6,,,PUB
196205,7,1905,196205,7,1905,,10012140,IOWA,19,1962,May,Tornado,C,163,SCOTT,,5/7/1962 19:05,CST,5/7/1962 19:05,0,0,0,0,250K,0,,0,,,,F3,10,300,,,,,0,,,0,,,41.67,-90.72,,,,,PUB
196203,11,1815,196203,11,1815,,10008785,ILLINOIS,17,1962,March,Tornado,C,41,DOUGLAS,,3/11/1962 18:15,CST,3/11/1962 18:15,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,39.8,-88.3,,,,,PUB
196208,6,1840,196208,6,1840,,10028051,KANSAS,20,1962,August,Tornado,C,87,JEFFERSON,,8/6/1962 18:40,CST,8/6/1962 18:40,0,0,0,0,.25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.17,-95.55,,,,,PUB
196204,30,1130,196204,30,1130,,10008787,ILLINOIS,17,1962,April,Tornado,C,61,GREENE,,4/30/1962 11:30,CST,4/30/1962 11:30,0,0,0,0,25K,0,,0,,,,F1,5.2,100,,,,,0,,,0,,,39.27,-90.45,39.32,-90.37,,,PUB
196209,1,1750,196209,1,1750,,9991426,COLORADO,8,1962,September,Tornado,C,9,BACA,,9/1/1962 17:50,CST,9/1/1962 17:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.4,-102.53,,,,,PUB
196205,7,2030,196205,7,2030,,10008796,ILLINOIS,17,1962,May,Tornado,C,195,WHITESIDE,,5/7/1962 20:30,CST,5/7/1962 20:30,0,0,0,0,0K,0,,0,,,,F2,7.2,10,,,,,0,,,0,,,41.8,-89.65,41.72,-89.55,,,PUB
196205,7,2030,196205,7,2030,,10008797,ILLINOIS,17,1962,May,Tornado,C,195,WHITESIDE,,5/7/1962 20:30,CST,5/7/1962 20:30,0,0,0,0,0K,0,,0,,,,F2,7.2,10,,,,,0,,,0,,,41.8,-89.65,41.72,-89.55,,,PUB
196206,23,1620,196206,23,1620,,10145757,WISCONSIN,55,1962,June,Tornado,C,19,CLARK,,6/23/1962 16:20,CST,6/23/1962 16:20,0,0,0,0,2.5K,0,,0,,,,F2,2.3,33,,,,,0,,,0,,,44.97,-90.83,44.95,-90.77,,,PUB
196206,23,1630,196206,23,1630,,10145758,WISCONSIN,55,1962,June,Tornado,C,9,BROWN,,6/23/1962 16:30,CST,6/23/1962 16:30,0,0,0,0,0K,0,,0,,,,,3.3,33,,,,,0,,,0,,,44.58,-87.92,44.58,-87.83,,,PUB
196206,16,2000,196206,16,2000,,10029121,KANSAS,20,1962,June,Tornado,C,135,NESS,,6/16/1962 20:00,CST,6/16/1962 20:00,3,0,0,0,250K,0,,0,,,,F3,2.7,50,,,,,0,,,0,,,38.42,-100.25,38.43,-100.2,,,PUB
196206,22,1430,196206,22,1430,,10029125,KANSAS,20,1962,June,Tornado,C,181,SHERMAN,,6/22/1962 14:30,CST,6/22/1962 14:30,0,0,0,0,0K,0,,0,,,,F1,17.7,33,,,,,0,,,0,,,39.35,-101.87,39.27,-101.55,,,PUB
196206,22,1630,196206,22,1630,,10029127,KANSAS,20,1962,June,Tornado,C,75,HAMILTON,,6/22/1962 16:30,CST,6/22/1962 16:30,0,0,0,0,0K,0,,0,,,,F0,15.7,33,,,,,0,,,0,,,38.02,-101.98,38.15,-101.75,,,PUB
196206,23,1900,196206,23,1900,,10029134,KANSAS,20,1962,June,Tornado,C,181,SHERMAN,,6/23/1962 19:00,CST,6/23/1962 19:00,0,0,0,0,2.5M,0,,0,,,,,0,33,,,,,0,,,0,,,39.38,-101.73,,,,,PUB
196205,16,1500,196205,16,1500,,10026866,KANSAS,20,1962,May,Tornado,C,23,CHEYENNE,,5/16/1962 15:00,CST,5/16/1962 15:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,39.57,-101.7,,,,,PUB
196205,16,1845,196205,16,1845,,10026867,KANSAS,20,1962,May,Tornado,C,189,STEVENS,,5/16/1962 18:45,CST,5/16/1962 18:45,0,0,0,0,.25K,0,,0,,,,F1,0.1,300,,,,,0,,,0,,,37.17,-101.22,,,,,PUB
196205,17,1630,196205,17,1630,,10026869,KANSAS,20,1962,May,Tornado,C,39,DECATUR,,5/17/1962 16:30,CST,5/17/1962 16:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,39.83,-100.72,,,,,PUB
196205,17,1935,196205,17,1935,,10026870,KANSAS,20,1962,May,Tornado,C,181,SHERMAN,,5/17/1962 19:35,CST,5/17/1962 19:35,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,39.48,-101.52,,,,,PUB
196205,17,1935,196205,17,1935,,10026871,KANSAS,20,1962,May,Tornado,C,181,SHERMAN,,5/17/1962 19:35,CST,5/17/1962 19:35,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.48,-101.52,,,,,PUB
196205,17,2205,196205,17,2205,,10026872,KANSAS,20,1962,May,Tornado,C,75,HAMILTON,,5/17/1962 22:05,CST,5/17/1962 22:05,0,0,0,0,25K,0,,0,,,,F2,12.6,250,,,,,0,,,0,,,37.98,-101.78,38.17,-101.78,,,PUB
196206,26,1100,196206,26,1100,,10125549,TEXAS,48,1962,June,Tornado,C,249,JIM WELLS,,6/26/1962 11:00,CST,6/26/1962 11:00,0,0,0,0,0K,0,,0,,,,F1,6.9,50,,,,,0,,,0,,,27.93,-98.03,27.83,-98.03,,,PUB
196206,28,1800,196206,28,1800,,10125551,TEXAS,48,1962,June,Tornado,C,251,JOHNSON,,6/28/1962 18:00,CST,6/28/1962 18:00,0,0,0,0,0K,0,,0,,,,F2,1,27,,,,,0,,,0,,,32.33,-97.33,,,,,PUB
196206,30,1500,196206,30,1500,,10125552,TEXAS,48,1962,June,Tornado,C,249,JIM WELLS,,6/30/1962 15:00,CST,6/30/1962 15:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,27.9,-98.23,,,,,PUB
196207,1,1620,196207,1,1620,,10125553,TEXAS,48,1962,July,Tornado,C,249,JIM WELLS,,7/1/1962 16:20,CST,7/1/1962 16:20,0,0,0,0,0K,0,,0,,,,F0,2,27,,,,,0,,,0,,,27.9,-98.07,,,,,PUB
196207,10,2300,196207,10,2300,,10125555,TEXAS,48,1962,July,Tornado,C,227,HOWARD,,7/10/1962 23:00,CST,7/10/1962 23:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.25,-101.62,,,,,PUB
196207,10,2300,196207,10,2300,,10125556,TEXAS,48,1962,July,Tornado,C,103,CRANE,,7/10/1962 23:00,CST,7/10/1962 23:00,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,31.4,-102.35,,,,,PUB
196207,11,2300,196207,11,2300,,10125559,TEXAS,48,1962,July,Tornado,C,305,LYNN,,7/11/1962 23:00,CST,7/11/1962 23:00,0,0,0,0,0K,0,,0,,,,F1,2,33,,,,,0,,,0,,,33.17,-101.78,,,,,PUB
196207,11,2300,196207,11,2300,,10125560,TEXAS,48,1962,July,Tornado,C,305,LYNN,,7/11/1962 23:00,CST,7/11/1962 23:00,0,0,0,0,0K,0,,0,,,,F1,0.8,33,,,,,0,,,0,,,33.33,-101.73,,,,,PUB
196205,27,1600,196205,27,1600,,9992582,COLORADO,8,1962,May,Tornado,C,87,MORGAN,,5/27/1962 16:00,CST,5/27/1962 16:00,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.02,-104.05,,,,,PUB
196206,23,1900,196206,23,1900,,10145761,WISCONSIN,55,1962,June,Tornado,C,97,PORTAGE,,6/23/1962 19:00,CST,6/23/1962 19:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.47,-89.35,,,,,PUB
196206,24,300,196206,24,300,,10029139,KANSAS,20,1962,June,Tornado,C,169,SALINE,,6/24/1962 3:00,CST,6/24/1962 3:00,0,0,0,0,2.5K,0,,0,,,,F2,0.5,27,,,,,0,,,0,,,38.85,-97.62,,,,,PUB
196206,26,1630,196206,26,1630,,10029144,KANSAS,20,1962,June,Tornado,C,9,BARTON,,6/26/1962 16:30,CST,6/26/1962 16:30,0,0,0,0,.25K,0,,0,,,,,3,100,,,,,0,,,0,,,38.63,-98.95,38.63,-98.88,,,PUB
196207,4,1540,196207,4,1540,,10029146,KANSAS,20,1962,July,Tornado,C,93,KEARNY,,7/4/1962 15:40,CST,7/4/1962 15:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.98,-101.47,,,,,PUB
196207,6,1630,196207,6,1630,,10029147,KANSAS,20,1962,July,Tornado,C,73,GREENWOOD,,7/6/1962 16:30,CST,7/6/1962 16:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.02,-96.47,,,,,PUB
196205,18,1700,196205,18,1700,,10013232,IOWA,19,1962,May,Tornado,C,133,MONONA,,5/18/1962 17:00,CST,5/18/1962 17:00,0,0,0,0,25K,0,,0,,,,F1,1.9,200,,,,,0,,,0,,,42.1,-95.9,42.13,-95.85,,,PUB
196207,14,1800,196207,14,1800,,10125563,TEXAS,48,1962,July,Tornado,C,441,TAYLOR,,7/14/1962 18:00,CST,7/14/1962 18:00,5,0,0,0,0K,0,,0,,,,F1,1,17,,,,,0,,,0,,,32.42,-99.87,,,,,PUB
196207,24,1240,196207,24,1240,,10125573,TEXAS,48,1962,July,Tornado,C,153,FLOYD,,7/24/1962 12:40,CST,7/24/1962 12:40,0,0,0,0,0K,0,,0,,,,F0,14.9,33,,,,,0,,,0,,,34.22,-101.3,34.38,-101.13,,,PUB
196207,25,1528,196207,25,1528,,10125575,TEXAS,48,1962,July,Tornado,C,445,TERRY,,7/25/1962 15:28,CST,7/25/1962 15:28,0,0,0,0,0K,0,,0,,,,F0,6,20,,,,,0,,,0,,,33.17,-102.25,,,,,PUB
196207,26,1500,196207,26,1500,,10125577,TEXAS,48,1962,July,Tornado,C,445,TERRY,,7/26/1962 15:00,CST,7/26/1962 15:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.03,-102.27,,,,,PUB
196207,26,1900,196207,26,1900,,10125578,TEXAS,48,1962,July,Tornado,C,367,PARKER,,7/26/1962 19:00,CST,7/26/1962 19:00,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,32.7,-97.78,,,,,PUB
196207,24,2210,196207,24,2210,,10125574,TEXAS,48,1962,July,Tornado,C,329,MIDLAND,,7/24/1962 22:10,CST,7/24/1962 22:10,0,0,0,0,0K,0,,0,,,,F1,4.9,33,,,,,0,,,0,,,31.95,-102.12,32,-102.07,,,PUB
196209,28,1957,196209,28,1957,,10149558,WASHINGTON,53,1962,September,Tornado,C,33,KING,,9/28/1962 19:57,CST,9/28/1962 19:57,0,0,0,0,250K,0,,0,,,,F1,0,30,,,,,0,,,0,,,47.5,-122.3,47.52,-122.25,,,PUB
