BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200405,16,1748,200405,16,1751,1171678,5401825,NEBRASKA,31,2004,May,Tornado,C,163,SHERMAN,GID,5/16/2004 17:48,CST,5/16/2004 17:51,0,0,0,0,0,0,STORM CHASER,,,,,F0,1,50,,,,,5,N,ROCKVILLE,5,N,ROCKVILLE,,,,,"Severe thunderstorms rumbled across south-central Nebraska during the late afternoon and evening hours.  These storms produced hail, strong winds and a few tornadoes.  The storms started out in Gosper county and moved northeast.  There were several reports of funnel clouds in eastern Gosper county.  As the storms continued into Dawson and Buffalo counties, storm chasers continued to report funnels and hail.  The first tornado set down in southeast Sherman county near Rockville and was observed for a few minutes.  The next twister was in southwest Howard county near Farwell.  Another tornado was reported by a sheriff's deputy near the junction of Nebraska highways 92 and 11.  These tornadoes were in open county and caused little in the way of damage.  The town of Elba in Howard county has pummeled by large hail for period of time.  Broken windows and trees stripped of leaves were common throughout the small community.  The most destructive tornado occurred near the village of Cushing.  The tornado set down on a farm west of town and damaged several outbuildings and threw irrigation pipe across a field.  The tornado then cut a path across the south end of town, again damaging several outbuildings and some minor damage to a home.  The tornado dissipated just southeast of town.  Other storms south of these produced strong winds from Grand Island to near Hebron.  Trees and power poles were damaged from the strong winds.",A tornado was observed by many storm chasers in the area.  It was on the ground about 3 minutes in open country.,PDS
200406,12,1925,200406,12,1933,1172091,5402466,KANSAS,20,2004,June,Tornado,C,35,COWLEY,ICT,6/12/2004 19:25,CST,6/12/2004 19:33,0,0,0,0,,,AMATEUR RADIO,,,,,F0,3,100,,,,,2,NE,ROCK,2,NE,ROCK,37.5,-97.43333,37.5,-97.43333,,The tornado touched down and moved over open country.,PDS
200406,12,1955,200406,12,1956,1172091,5402467,KANSAS,20,2004,June,Tornado,C,35,COWLEY,ICT,6/12/2004 19:55,CST,6/12/2004 19:56,0,0,0,0,,,AMATEUR RADIO,,,,,F0,0.5,50,,,,,2,SW,ATLANTA,2,SW,ATLANTA,37.5,-97.43333,37.5,-97.43333,,Tornado touched down in open country.,PDS
200406,12,2015,200406,12,2015,1172091,5402471,KANSAS,20,2004,June,Tornado,C,35,COWLEY,ICT,6/12/2004 20:15,CST,6/12/2004 20:15,0,0,0,0,,,AMATEUR RADIO,,,,,F0,1,50,,,,,4,SE,ATLANTA,4,SE,ATLANTA,37.5,-97.26667,37.5,-97.26667,,Tornado touched down in open country.,PDS
200406,12,2058,200406,12,2058,1172091,5402472,KANSAS,20,2004,June,Tornado,C,49,ELK,ICT,6/12/2004 20:58,CST,6/12/2004 20:58,0,0,0,0,,,AMATEUR RADIO,,,,,F0,1,50,,,,,4,N,MOLINE,4,N,MOLINE,37.46667,-97.23333,37.46667,-97.23333,,Tornado touched down in open country.,PDS
200405,22,1944,200405,22,1948,1170413,5399183,KANSAS,20,2004,May,Tornado,C,157,REPUBLIC,TOP,5/22/2004 19:44,CST,5/22/2004 19:48,0,0,0,0,90K,,STORM CHASER,,,,,F2,2,100,,,,,2,SW,REPUBLIC,2,SW,REPUBLIC,39.9,-97.85,39.91667,-97.81667,,"A tornado touched down at the Pawnee Indian Museum and damaged a roof to the museum building before moving 2 miles and lifting at the edge of Republic. Along the tornado's path a windmill was destroyed, power lines were downed, and 3 center pivoting irrigation systems were damaged. A one ton granite memorial at the Pawnee Indian Museum was moved 8 feet off the foundation.",PDS
200405,22,1956,200405,22,1956,1170414,5399186,KANSAS,20,2004,May,Tornado,C,157,REPUBLIC,TOP,5/22/2004 19:56,CST,5/22/2004 19:56,0,0,0,0,,,STORM CHASER,,,,,F0,0.1,50,,,,,4,NE,REPUBLIC,4,NE,REPUBLIC,39.95,-97.76667,39.95,-97.76667,,A tornado briefly touched down in rural country near Republic.,PDS
200405,22,1959,200405,22,1959,1170414,5399187,KANSAS,20,2004,May,Tornado,C,157,REPUBLIC,TOP,5/22/2004 19:59,CST,5/22/2004 19:59,0,0,0,0,,,STORM CHASER,,,,,F0,0.1,50,,,,,6,NE,REPUBLIC,6,NE,REPUBLIC,39.98333,-97.73333,39.98333,-97.73333,,A tornado briefly touched down in a rural area northeast of Republic.,PDS
200405,19,1805,200405,19,1809,1171188,5401200,MINNESOTA,27,2004,May,Tornado,C,69,KITTSON,FGF,5/19/2004 18:05,CST,5/19/2004 18:09,0,0,0,0,200K,,LAW ENFORCEMENT,,,,,F3,1.5,150,,,,,1,S,HUMBOLDT,1,S,HUMBOLDT,48.91667,-97.08333,48.91667,-97.05,,"The tornado demolished 4 structures.  One of the structures, a 30x40 foot machine shed, was swept from its foundation and thrown into the adjacent fields.  Tools from the shed were driven into the banks of a nearby highway.  Other debris was spread over a mile away.  Many trees were torn up.",PDS
200405,19,1838,200405,19,1838,1171188,5401202,MINNESOTA,27,2004,May,Tornado,C,69,KITTSON,FGF,5/19/2004 18:38,CST,5/19/2004 18:38,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,0.1,25,,,,,4,W,DONALDSON,4,W,DONALDSON,48.58333,-96.98333,48.58333,-96.98333,,A brief touchdown was reported.,PDS
200405,24,1528,200405,24,1530,1170953,5400231,MISSOURI,29,2004,May,Tornado,C,147,NODAWAY,EAX,5/24/2004 15:28,CST,5/24/2004 15:30,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,0.5,50,,,,,8,E,GRAHAM,8,E,GRAHAM,39.91667,-93.96667,39.91667,-93.96667,,Brief tornado touchdown documented by storm chasers.,PDS
200405,29,1610,200405,29,1610,1171691,5402127,NEBRASKA,31,2004,May,Tornado,C,47,DAWSON,GID,5/29/2004 16:10,CST,5/29/2004 16:10,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,F0,0.1,50,,,,,3,SW,SUMNER,3,SW,SUMNER,40.91667,-99.55,40.91667,-99.55,"Widespread severe thunderstorms ripped across most of south-central Nebraska. Tornadoes were reported southwest of Sumner and east of Hebron. High winds and hail were common place. 60 to 80 mph winds rolled across a large part of the area. Buffalo County was without power for a time. A tree fell on one wing of the assisted living center in Ravenna. In Furnas county, large trees were knocked over and several center irrigation pivots were damaged or destroyed. A grain bin was blown away east of Kearney and road signs were blown down throughout Buffalo County. Heavy rain also caused flash flood in Howard and Greeley counties where county roads were damaged or washed out.",A brief tornado was reported southwest of Sumner in Dawson county.  The tornado occurred in open country.,PDS
200405,14,1438,200405,14,1442,1171614,5402104,MICHIGAN,26,2004,May,Tornado,C,37,CLINTON,GRR,5/14/2004 14:38,EST,5/14/2004 14:42,0,0,0,0,150K,50K,NWS STORM SURVEY,,,,,F0,3.5,75,,,,,,,MAPLE RAPIDS,,,MAPLE RAPIDS,43.1,-84.7,43.1,-84.7,,"A F0 tornado touched down about four miles east southeast of Maple Rapids at 3:38 p.m. EDT.  The tornado was 75 yards wide with a path length of 3.5 miles.  It moved east northeast at 40 m.p.h.  The tornado produced the greatest amount of damage near the point of touchdown four miles east southeast of Maple Rapids just south of Island Road, where one silo was destroyed and two others were damaged.  A shed was also damaged. A couple of two by fours were driven into the side of a pole barn. Shingles were damaged and ripped off of two homes. Maximum wind speeds here were estimated at 70 m.p.h.  Several trees were blown down in the tornadoe's path.  The tornado moved east northeast and lifted just north of Maple Rapids road and east of DeWitt road near Ferdon Creek in Clinton county.",PDS
200406,4,1550,200406,4,1550,1172070,5402266,COLORADO,8,2004,June,Tornado,C,121,WASHINGTON,BOU,6/4/2004 15:50,MST,6/4/2004 15:50,0,0,0,0,0,0,TRAINED SPOTTER,,,,,F0,0.1,50,,,,,12,SW,OTIS,12,SW,OTIS,,,,,,A small tornado touched down but did no damage.,PDS
200405,30,1340,200405,30,1358,1170570,5398120,KENTUCKY,21,2004,May,Tornado,C,107,HOPKINS,PAH,5/30/2004 13:40,CST,5/30/2004 13:58,0,0,0,0,300K,,NWS STORM SURVEY,,,,,F2,6.5,175,,,,,1,W,BARNSLEY,1,W,BARNSLEY,37.25,-87.51667,37.25,-87.4,"A few supercell thunderstorms tracked across western Kentucky during the early afternoon. Each thunderstorm showed distinct rotation and produced at least one tornado. The first tornadic storm developed just west of Paducah, and continued northeast across Livingston and Crittenden Counties before weakening. This storm produced only one confirmed tornado, which was at West Paducah. A second thunderstorm developed strong rotation between Princeton and Madisonville, then moved east, parallel to and a few miles north of the Western Kentucky Parkway. This storm produced the strongest tornado of the day, from Hopkins County into extreme western Muhlenberg County. A funnel cloud accompanied the storm across the rest of Muhlenberg County. A third strongly rotating storm moved across Christian and Todd Counties, and another moved south and east of Owensboro.","This tornado touched down about 5 miles south of Madisonville and moved almost due east, crossing the Pennyrile Parkway at exit 37. The tornado ended just after crossing into Muhlenberg County in a forested area. Several homes were damaged, including one that was severely damaged. Several barns and outbuildings were destroyed. Several roofs were blown off businesses. A truck stop near the Pennyrile Parkway received minor damage. The tornado moved across the sports complex at Hopkins County Central High School, causing heavy damage to the baseball area.  Some trees landed on roads and cars.  Peak winds were estimated near 140 MPH by the damage survey team. The tornado was videotaped at fairly close range as it passed near Hopkins Central High School.",PDS
200405,30,1358,200405,30,1400,1170570,5398121,KENTUCKY,21,2004,May,Tornado,C,177,MUHLENBERG,PAH,5/30/2004 13:58,CST,5/30/2004 14:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F2,0.5,175,,,,,6,W,GRAHAM,6,W,GRAHAM,37.21667,-87.38333,37.21667,-87.36667,"A few supercell thunderstorms tracked across western Kentucky during the early afternoon. Each thunderstorm showed distinct rotation and produced at least one tornado. The first tornadic storm developed just west of Paducah, and continued northeast across Livingston and Crittenden Counties before weakening. This storm produced only one confirmed tornado, which was at West Paducah. A second thunderstorm developed strong rotation between Princeton and Madisonville, then moved east, parallel to and a few miles north of the Western Kentucky Parkway. This storm produced the strongest tornado of the day, from Hopkins County into extreme western Muhlenberg County. A funnel cloud accompanied the storm across the rest of Muhlenberg County. A third strongly rotating storm moved across Christian and Todd Counties, and another moved south and east of Owensboro.","The tornado crossed over from Hopkins County in a densely forested area, and lifted within a couple minutes after entering Muhlenberg County. Tree damage was the only known damage during the short time this tornado was in Muhlenberg County.",PDS
200405,1,1449,200405,1,1453,1170170,5397072,MISSISSIPPI,28,2004,May,Tornado,C,31,COVINGTON,JAN,5/1/2004 14:49,CST,5/1/2004 14:53,0,0,0,0,10K,,NWS STORM SURVEY,,,,,F1,3,200,,,,,9,WSW,COLLINS,9,WSW,COLLINS,31.63333,-89.55,31.65,-89.53333,,"This is the continuation of the Jefferson Davis county tornado that moved just to the north of the Terrell community and into Covington county. This tornado stayed on the ground for 3 more miles, downing numerous trees, before dissipating 6 miles west southwest of Collins.",PDS
200405,27,1411,200405,27,1411,1170542,5396897,TEXAS,48,2004,May,Tornado,C,353,NOLAN,SJT,5/27/2004 14:11,CST,5/27/2004 14:11,0,0,0,0,8K,,NWS EMPLOYEE(OFF DUTY),,,,,F0,0.1,20,,,,,5,S,ROSCOE,5,S,ROSCOE,32.36667,-100.53333,32.36667,-100.53333,"A cold front swept across west central Texas on the afternoon of the 27th. The worst damage was by far in Sweetwater, where golf ball size hail and winds of 80 mph left no home untouched on the south side of Sweetwater.",A brief tornado track was surveyd just to the south of Roscoe.  A shed was destroyed.,PDS
200405,30,1800,200405,30,1820,1168791,5394304,ARKANSAS,5,2004,May,Tornado,C,99,NEVADA,SHV,5/30/2004 18:00,CST,5/30/2004 18:20,0,0,0,0,80K,,NWS STORM SURVEY,,,,,F1,10,100,,,,,2,NW,LANEBURG,2,NW,LANEBURG,33.7,-93.36667,33.7,-93.15,,"NWS conducted a storm survey and determined that damage in Nevada County was consistent  with that of a tornado. Damage consisted of metal roofing partially peeled off a barn, a tree down on a house, a barn destroyed and two trees down across a mobile home. Several trees were also uprooted along the 10 mile track including several along route 299 from Morris to Bluff City. A tree also fell across a home just southwest of Bluff City.",PDS
200405,22,1640,200405,22,1640,1168854,5394935,NEBRASKA,31,2004,May,Tornado,C,113,LOGAN,LBF,5/22/2004 16:40,CST,5/22/2004 16:40,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,0.1,10,,,,,14,NW,STAPLETON,14,NW,STAPLETON,41.18333,-99.81667,41.15,-99.78333,,The brief tornado touched down in open rangeland.,PDS
200405,22,1640,200405,22,1645,1168854,5394936,NEBRASKA,31,2004,May,Tornado,C,113,LOGAN,LBF,5/22/2004 16:40,CST,5/22/2004 16:45,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,2,20,,,,,13,NW,STAPLETON,13,NW,STAPLETON,41.18333,-99.81667,41.15,-99.78333,,The tornado touched down and remained over open rangeland.,PDS
200405,21,1328,200405,21,1332,1168887,5394132,IOWA,19,2004,May,Tornado,C,75,GRUNDY,DMX,5/21/2004 13:28,CST,5/21/2004 13:32,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,3,50,,,,,2,W,HOLLAND,2,W,HOLLAND,43.5,-93.28333,43.5,-93.28333,"A very unstable airmass was over Iowa and helped kick off the seasons first severe weather outbreak.  At the surface a warm frontal boundary extended nearly east to west across the state and provided the focus for thunderstorm development.  By the late afternoon, lifted indices were approaching -10 C. with CAPE values around 5000 J/kg over western Iowa.  Surface temperatures warmed into the upper 80s with dew points in the low to mid 70s.  A southwest surface wind of 15 to 25 kts pushed over the front.  Northeast of the frontal boundary winds were easterly around 10 to 15 kts.  Actually, the surface boundary was further enhanced by outflow from convective complexes during the day, further sharpening the contrast.  Thunderstorms continued to fire along and north of the boundary through the afternoon and into the evening.  This resulted in widespread flash flooding as very heavy rains fell on areas that had had significant rainfall the previous night.  There were reports in north central into northeast Iowa of 2 to 4 inches of rainfall in a little more than an hours time.  Major flooding took place in the Mason City area where evacuations were taking place.  The thunderstorms became most intense during the afternoon into the early evening.  There were several tornadoes across northeast into north central Iowa.  Most were relatively brief touchdowns and were in open areas.  Reports of multi-vortex tornadoes were received from Grundy County.  The days most significant tornado touched down in Pocahontas County east of Rolfe and tracked into Humboldt County through the Bradgate area.  The tornado damaged or destroyed over 75% of the town of Bradgate (pop 120).  Tornado damage in Bradgate was very extensive impacting most of the town.  Hardly a building was not impacted.   Outbuildings, light structures and garages were heavily damaged or destroyed.  Two homes were destroyed.  Several homes were damaged ranging from minor to extensive.  The Survey Team found that the majority of the damage was F1, with a few cases of F2 damage.  The F2 damage was to the snapping of very large trees just west of town and the structural damage to two buildings.  Nearly all of the 53 homes there reported damage with several totally destroyed.  Significant widespread property damage was reported in the tornadoes path.  There were several injuries in the town, the most significant being a broken leg.  A police officer was reportedly hit by debris from the tornado and suffered a broken leg.  According to law officials, the damage path of the tornado was 2 miles wide and about 8 miles long.  Storm chasers on the scene reported the tornado itself to be one half mile wide at one point.  Reports of hail were numerous through the afternoon and evening.  Most of the hail was in the three quarter inch to one inch diameter range.  There were a few reports of golf ball size hail from the stronger storms.  Winds were not a major problem with the activity.  There were spotty reports of winds to around 60 MPH, but most reports were in the 40 to 50 MPH range.  One of the stronger wind reports was a 64 MPH wind gust in Tripoli in Bremer County.  This gust was measured by a mesonet station there.  During the mid evening hours, thunderstorms rumbled across Grundy County.  Lightning struck the Sheriff's office there and destroyed a significant amount of office equipment.  Damage was reported around $100,000.",Several brief touchdowns in open fields around the Holland area.  Track was very intermittent.,PDS
