BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197502,23,1730,197502,23,1730,,9995717,GEORGIA,13,1975,February,Tornado,C,67,COBB,,2/23/1975 17:30,CST,2/23/1975 17:30,0,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,34.02,-84.62,,,,,PUB
197501,7,1532,197501,7,1532,,10032952,LOUISIANA,22,1975,January,Tornado,C,113,VERMILION,,1/7/1975 15:32,CST,1/7/1975 15:32,1,0,0,0,25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,29.75,-92.4,,,,,PUB
197501,7,1930,197501,7,1930,,10032953,LOUISIANA,22,1975,January,Tornado,C,55,LAFAYETTE,,1/7/1975 19:30,CST,1/7/1975 19:30,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,30.3,-91.98,,,,,PUB
197501,9,2240,197501,9,2240,,10032954,LOUISIANA,22,1975,January,Tornado,C,65,MADISON,,1/9/1975 22:40,CST,1/9/1975 22:40,0,0,0,0,25K,0,,0,,,,F2,6.5,50,,,,,0,,,0,,,32.45,-91.3,32.53,-91.25,,,PUB
197501,9,2255,197501,9,2255,,10032955,LOUISIANA,22,1975,January,Tornado,C,35,EAST CARROLL,,1/9/1975 22:55,CST,1/9/1975 22:55,6,0,0,0,25K,0,,0,,,,F2,11.5,50,,,,,0,,,0,,,32.53,-91.25,32.68,-91.17,,,PUB
197501,10,525,197501,10,525,,10032962,LOUISIANA,22,1975,January,Tornado,C,19,CALCASIEU,,1/10/1975 5:25,CST,1/10/1975 5:25,0,0,0,0,25K,0,,0,,,,F1,0.5,27,,,,,0,,,0,,,30.18,-93.58,,,,,PUB
197509,10,1650,197509,10,1650,,10022347,KANSAS,20,1975,September,Tornado,C,197,WABAUNSEE,,9/10/1975 16:50,CST,9/10/1975 16:50,0,0,0,0,.03K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,39.08,-96.23,,,,,PUB
197509,10,1745,197509,10,1745,,10022348,KANSAS,20,1975,September,Tornado,C,53,ELLSWORTH,,9/10/1975 17:45,CST,9/10/1975 17:45,0,0,0,0,25K,0,,0,,,,F1,0.3,67,,,,,0,,,0,,,38.62,-98.38,,,,,PUB
197507,13,1600,197507,13,1600,,10111316,SOUTH CAROLINA,45,1975,July,Tornado,C,25,CHESTERFIELD,,7/13/1975 16:00,CST,7/13/1975 16:00,0,0,0,0,2.5K,0,,0,,,,F0,0.3,50,,,,,0,,,0,,,34.7,-80.18,,,,,PUB
197508,11,1900,197508,11,1900,,10086934,NORTH DAKOTA,38,1975,August,Tornado,C,1,ADAMS,,8/11/1975 19:00,CST,8/11/1975 19:00,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,46.12,-102.95,,,,,PUB
197508,22,1545,197508,22,1545,,10086936,NORTH DAKOTA,38,1975,August,Tornado,C,1,ADAMS,,8/22/1975 15:45,CST,8/22/1975 15:45,0,0,0,0,0K,0,,0,,,,F0,0.5,27,,,,,0,,,0,,,46.2,-102.95,,,,,PUB
197508,22,1730,197508,22,1730,,10086938,NORTH DAKOTA,38,1975,August,Tornado,C,41,HETTINGER,,8/22/1975 17:30,CST,8/22/1975 17:30,0,0,0,0,250K,0,,0,,,,F1,22.1,27,,,,,0,,,0,,,46.27,-102.52,46.27,-102.05,,,PUB
197501,10,1115,197501,10,1115,,10008079,ILLINOIS,17,1975,January,Tornado,C,165,SALINE,,1/10/1975 11:15,CST,1/10/1975 11:15,0,0,0,0,250K,0,,0,,,,F2,2,587,,,,,0,,,0,,,37.82,-88.53,,,,,PUB
197503,23,1918,197503,23,1918,,10008085,ILLINOIS,17,1975,March,Tornado,C,95,KNOX,,3/23/1975 19:18,CST,3/23/1975 19:18,2,0,0,0,25K,0,,0,,,,F2,1,80,,,,,0,,,0,,,41.07,-90.18,,,,,PUB
197503,28,1625,197503,28,1625,,10008092,ILLINOIS,17,1975,March,Tornado,C,87,JOHNSON,,3/28/1975 16:25,CST,3/28/1975 16:25,0,0,0,0,0K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,37.37,-88.9,,,,,PUB
197506,16,2030,197506,16,2030,,10021219,KANSAS,20,1975,June,Tornado,C,97,KIOWA,,6/16/1975 20:30,CST,6/16/1975 20:30,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,37.6,-99.27,,,,,PUB
197505,22,1830,197505,22,1830,,10011494,IOWA,19,1975,May,Tornado,C,59,DICKINSON,,5/22/1975 18:30,CST,5/22/1975 18:30,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.38,-95.2,,,,,PUB
197505,22,1930,197505,22,1930,,10011495,IOWA,19,1975,May,Tornado,C,59,DICKINSON,,5/22/1975 19:30,CST,5/22/1975 19:30,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.27,-94.95,,,,,PUB
197505,22,1930,197505,22,1930,,10011496,IOWA,19,1975,May,Tornado,C,59,DICKINSON,,5/22/1975 19:30,CST,5/22/1975 19:30,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.3,-95.25,,,,,PUB
197511,10,5,197511,10,5,,10009193,ILLINOIS,17,1975,November,Tornado,C,97,LAKE,,11/10/1975 0:05,CST,11/10/1975 0:05,0,0,0,0,25K,0,,0,,,,F1,0.1,3,,,,,0,,,0,,,42.33,-88.05,,,,,PUB
197511,10,8,197511,10,8,,10009194,ILLINOIS,17,1975,November,Tornado,C,183,VERMILION,,11/10/1975 0:08,CST,11/10/1975 0:08,0,0,0,0,250K,0,,0,,,,F2,0.1,3,,,,,0,,,0,,,40.37,-87.83,,,,,PUB
197506,3,2215,197506,3,2215,,10113721,SOUTH DAKOTA,46,1975,June,Tornado,C,135,YANKTON,,6/3/1975 22:15,CST,6/3/1975 22:15,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.88,-97.17,,,,,PUB
197503,13,1717,197503,13,1717,,9990640,CALIFORNIA,6,1975,March,Tornado,C,19,FRESNO,,3/13/1975 17:17,CST,3/13/1975 17:17,0,0,0,0,2.5K,0,,0,,,,F0,0.3,33,,,,,0,,,0,,,36.5,-119.67,,,,,PUB
197504,5,1200,197504,5,1200,,9990641,CALIFORNIA,6,1975,April,Tornado,C,47,MERCED,,4/5/1975 12:00,CST,4/5/1975 12:00,0,0,0,0,25K,0,,0,,,,F0,0.3,33,,,,,0,,,0,,,37.07,-120.85,,,,,PUB
197504,5,1832,197504,5,1832,,9990642,CALIFORNIA,6,1975,April,Tornado,C,19,FRESNO,,4/5/1975 18:32,CST,4/5/1975 18:32,0,0,0,0,2.5K,0,,0,,,,F0,0.3,33,,,,,0,,,0,,,36.78,-119.93,,,,,PUB
197505,15,1430,197505,15,1430,,10087639,NORTH CAROLINA,37,1975,May,Tornado,C,45,CLEVELAND,,5/15/1975 14:30,CST,5/15/1975 14:30,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,35.17,-81.35,,,,,PUB
197505,15,1530,197505,15,1530,,10087640,NORTH CAROLINA,37,1975,May,Tornado,C,71,GASTON,,5/15/1975 15:30,CST,5/15/1975 15:30,1,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,35.37,-81.17,,,,,PUB
197505,15,1630,197505,15,1630,,10087643,NORTH CAROLINA,37,1975,May,Tornado,C,37,CHATHAM,,5/15/1975 16:30,CST,5/15/1975 16:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,35.57,-79.47,,,,,PUB
197505,15,1710,197505,15,1710,,10087644,NORTH CAROLINA,37,1975,May,Tornado,C,155,ROBESON,,5/15/1975 17:10,CST,5/15/1975 17:10,0,0,0,0,2.5K,0,,0,,,,F1,0.2,100,,,,,0,,,0,,,34.72,-79.13,,,,,PUB
197505,15,1747,197505,15,1747,,10087645,NORTH CAROLINA,37,1975,May,Tornado,C,155,ROBESON,,5/15/1975 17:47,CST,5/15/1975 17:47,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,34.83,-79.17,,,,,PUB
197505,5,1830,197505,5,1830,,10111634,SOUTH DAKOTA,46,1975,May,Tornado,C,93,MEADE,,5/5/1975 18:30,CST,5/5/1975 18:30,0,0,0,0,25K,0,,0,,,,F1,27.4,20,,,,,0,,,0,,,44.3,-103.37,44,-103,,,PUB
197505,20,2230,197505,20,2230,,10006749,ILLINOIS,17,1975,May,Tornado,C,61,GREENE,,5/20/1975 22:30,CST,5/20/1975 22:30,0,0,0,0,250K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.48,-90.4,,,,,PUB
197505,24,1525,197505,24,1525,,10006753,ILLINOIS,17,1975,May,Tornado,C,75,IROQUOIS,,5/24/1975 15:25,CST,5/24/1975 15:25,0,0,0,0,25K,0,,0,,,,F2,0.1,10,,,,,0,,,0,,,40.68,-87.7,,,,,PUB
197505,25,2225,197505,25,2225,,10006758,ILLINOIS,17,1975,May,Tornado,C,203,WOODFORD,,5/25/1975 22:25,CST,5/25/1975 22:25,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.85,-89.2,,,,,PUB
197505,26,5,197505,26,5,,10006759,ILLINOIS,17,1975,May,Tornado,C,57,FULTON,,5/26/1975 0:05,CST,5/26/1975 0:05,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.5,-90.1,,,,,PUB
197505,15,1830,197505,15,1830,,10087647,NORTH CAROLINA,37,1975,May,Tornado,C,85,HARNETT,,5/15/1975 18:30,CST,5/15/1975 18:30,6,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,35.32,-78.67,,,,,PUB
197506,3,1530,197506,3,1530,,10000595,FLORIDA,12,1975,June,Tornado,C,57,HILLSBOROUGH,,6/3/1975 15:30,CST,6/3/1975 15:30,0,0,0,0,2.5K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,27.93,-82.25,,,,,PUB
197505,6,5,197505,6,5,,10030774,LOUISIANA,22,1975,May,Tornado,C,123,WEST CARROLL,,5/6/1975 0:05,CST,5/6/1975 0:05,2,0,0,0,25K,0,,0,,,,F2,5.6,33,,,,,0,,,0,,,32.67,-91.47,32.7,-91.38,,,PUB
197505,7,2200,197505,7,2200,,10030783,LOUISIANA,22,1975,May,Tornado,C,85,SABINE,,5/7/1975 22:00,CST,5/7/1975 22:00,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,31.33,-93.67,,,,,PUB
197508,26,1700,197508,26,1700,,10115745,PENNSYLVANIA,42,1975,August,Tornado,C,97,NORTHUMBERLAND,,8/26/1975 17:00,CST,8/26/1975 17:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.78,-76.7,,,,,PUB
197505,14,1850,197505,14,1850,,10000566,FLORIDA,12,1975,May,Tornado,C,97,OSCEOLA,,5/14/1975 18:50,CST,5/14/1975 18:50,0,0,0,0,25K,0,,0,,,,F1,14.3,70,,,,,0,,,0,,,28.25,-81.28,28.25,-81.05,,,PUB
197505,15,1400,197505,15,1400,,10000572,FLORIDA,12,1975,May,Tornado,C,127,VOLUSIA,,5/15/1975 14:00,CST,5/15/1975 14:00,0,0,0,0,25K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,28.88,-81.3,,,,,PUB
197505,16,1330,197505,16,1330,,10000574,FLORIDA,12,1975,May,Tornado,C,105,POLK,,5/16/1975 13:30,CST,5/16/1975 13:30,0,0,0,0,25K,0,,0,,,,F1,7.3,50,,,,,0,,,0,,,28.07,-81.78,28.07,-81.67,,,PUB
197505,26,2000,197505,26,2000,,10000577,FLORIDA,12,1975,May,Tornado,C,103,PINELLAS,,5/26/1975 20:00,CST,5/26/1975 20:00,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,27.92,-82.8,,,,,PUB
197505,27,1630,197505,27,1630,,10000580,FLORIDA,12,1975,May,Tornado,C,57,HILLSBOROUGH,,5/27/1975 16:30,CST,5/27/1975 16:30,0,0,0,0,25K,0,,0,,,,F0,9.2,70,,,,,0,,,0,,,27.93,-82.28,28.02,-82.17,,,PUB
197506,1,1600,197506,1,1600,,10000587,FLORIDA,12,1975,June,Tornado,C,55,HIGHLANDS,,6/1/1975 16:00,CST,6/1/1975 16:00,0,0,0,0,25K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,27.6,-81.52,,,,,PUB
197506,2,930,197506,2,930,,10000588,FLORIDA,12,1975,June,Tornado,C,83,MARION,,6/2/1975 9:30,CST,6/2/1975 9:30,0,0,0,0,2.5K,0,,0,,,,F1,6.4,50,,,,,0,,,0,,,29.25,-82.17,29.32,-82.1,,,PUB
197506,3,1220,197506,3,1220,,10000591,FLORIDA,12,1975,June,Tornado,C,99,PALM BEACH,,6/3/1975 12:20,CST,6/3/1975 12:20,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,26.63,-80.1,,,,,PUB
197506,3,2300,197506,3,2300,,10011505,IOWA,19,1975,June,Tornado,C,167,SIOUX,,6/3/1975 23:00,CST,6/3/1975 23:00,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,42.93,-96.4,,,,,PUB
197506,3,2310,197506,3,2310,,10011506,IOWA,19,1975,June,Tornado,C,149,PLYMOUTH,,6/3/1975 23:10,CST,6/3/1975 23:10,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,42.73,-96.12,,,,,PUB
197506,4,30,197506,4,30,,10011508,IOWA,19,1975,June,Tornado,C,41,CLAY,,6/4/1975 0:30,CST,6/4/1975 0:30,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,43.03,-95.15,,,,,PUB
197506,4,240,197506,4,240,,10011510,IOWA,19,1975,June,Tornado,C,23,BUTLER,,6/4/1975 2:40,CST,6/4/1975 2:40,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,42.85,-92.72,,,,,PUB
197507,23,1630,197507,23,1630,,10010362,ILLINOIS,17,1975,July,Tornado,C,57,FULTON,,7/23/1975 16:30,CST,7/23/1975 16:30,0,0,0,0,250K,0,,0,,,,F3,11.1,2630,,,,,0,,,0,,,40.55,-90.33,40.55,-90.12,,,PUB
197507,23,1645,197507,23,1645,,10010363,ILLINOIS,17,1975,July,Tornado,C,57,FULTON,,7/23/1975 16:45,CST,7/23/1975 16:45,69,0,2,0,25M,0,,0,,,,F3,14,2630,,,,,0,,,0,,,40.57,-90.18,40.53,-89.92,,,PUB
197507,23,1705,197507,23,1705,,10010366,ILLINOIS,17,1975,July,Tornado,C,175,STARK,,7/23/1975 17:05,CST,7/23/1975 17:05,0,0,0,0,2.5K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,41.08,-89.88,,,,,PUB
197503,12,1145,197503,12,1145,,10124348,TENNESSEE,47,1975,March,Tornado,C,31,COFFEE,,3/12/1975 11:45,CST,3/12/1975 11:45,0,0,0,0,250K,0,,0,,,,F1,20.7,440,,,,,0,,,0,,,35.5,-86.25,35.53,-85.88,,,PUB
197503,22,332,197503,22,332,,10124351,TENNESSEE,47,1975,March,Tornado,C,113,MADISON,,3/22/1975 3:32,CST,3/22/1975 3:32,18,0,0,0,250K,0,,0,,,,F1,2,150,,,,,0,,,0,,,35.63,-88.75,,,,,PUB
197503,24,730,197503,24,730,,10124358,TENNESSEE,47,1975,March,Tornado,C,59,GREENE,,3/24/1975 7:30,CST,3/24/1975 7:30,0,0,0,0,25K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,36.28,-82.75,,,,,PUB
197504,18,2230,197504,18,2230,,10124363,TENNESSEE,47,1975,April,Tornado,C,113,MADISON,,4/18/1975 22:30,CST,4/18/1975 22:30,6,0,1,0,2.5M,0,,0,,,,F1,6.6,440,,,,,0,,,0,,,35.62,-88.8,35.67,-88.7,,,PUB
197504,24,1045,197504,24,1045,,10124371,TENNESSEE,47,1975,April,Tornado,C,183,WEAKLEY,,4/24/1975 10:45,CST,4/24/1975 10:45,1,0,0,0,25K,0,,0,,,,F1,0.5,200,,,,,0,,,0,,,36.37,-88.85,,,,,PUB
197505,6,1620,197505,6,1620,,10011469,IOWA,19,1975,May,Tornado,C,155,POTTAWATTAMIE,,5/6/1975 16:20,CST,5/6/1975 16:20,0,0,0,0,25K,0,,0,,,,F2,10.6,33,,,,,0,,,0,,,41.47,-95.87,41.62,-95.8,,,PUB
197505,7,1730,197505,7,1730,,10011471,IOWA,19,1975,May,Tornado,C,47,CRAWFORD,,5/7/1975 17:30,CST,5/7/1975 17:30,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,41.82,-95.5,,,,,PUB
197505,7,1815,197505,7,1815,,10011473,IOWA,19,1975,May,Tornado,C,175,UNION,,5/7/1975 18:15,CST,5/7/1975 18:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.07,-94.37,,,,,PUB
197505,7,1900,197505,7,1900,,10011474,IOWA,19,1975,May,Tornado,C,53,DECATUR,,5/7/1975 19:00,CST,5/7/1975 19:00,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.82,-93.83,,,,,PUB
197505,7,1930,197505,7,1930,,10011475,IOWA,19,1975,May,Tornado,C,39,CLARKE,,5/7/1975 19:30,CST,5/7/1975 19:30,0,0,0,0,250K,0,,0,,,,F2,10,33,,,,,0,,,0,,,41.03,-93.78,,,,,PUB
197505,20,1745,197505,20,1745,,10011486,IOWA,19,1975,May,Tornado,C,119,LYON,,5/20/1975 17:45,CST,5/20/1975 17:45,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.4,-96.18,,,,,PUB
197505,22,1645,197505,22,1645,,10011489,IOWA,19,1975,May,Tornado,C,193,WOODBURY,,5/22/1975 16:45,CST,5/22/1975 16:45,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,42.47,-96.37,,,,,PUB
197501,8,1244,197501,8,1244,,9998383,FLORIDA,12,1975,January,Tornado,C,129,WAKULLA,,1/8/1975 12:44,CST,1/8/1975 12:44,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.07,-84.57,,,,,PUB
197501,10,1755,197501,10,1755,,9998384,FLORIDA,12,1975,January,Tornado,C,91,OKALOOSA,,1/10/1975 17:55,CST,1/10/1975 17:55,7,0,0,0,250K,0,,0,,,,F1,1,50,,,,,0,,,0,,,30.4,-86.75,,,,,PUB
197501,10,1930,197501,10,1930,,9998385,FLORIDA,12,1975,January,Tornado,C,59,HOLMES,,1/10/1975 19:30,CST,1/10/1975 19:30,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.75,-85.93,,,,,PUB
197507,30,1530,197507,30,1530,,10161822,WYOMING,56,1975,July,Tornado,C,35,SUBLETTE,,7/30/1975 15:30,CST,7/30/1975 15:30,0,0,0,0,.03K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,42.88,-110.13,,,,,PUB
197506,25,1815,197506,25,1815,,10161807,WYOMING,56,1975,June,Tornado,C,11,CROOK,,6/25/1975 18:15,CST,6/25/1975 18:15,0,0,0,0,25K,0,,0,,,,F3,11.5,440,,,,,0,,,0,,,44.23,-104.35,44.37,-104.2,,,PUB
197506,25,1830,197506,25,1830,,10161808,WYOMING,56,1975,June,Tornado,C,11,CROOK,,6/25/1975 18:30,CST,6/25/1975 18:30,0,0,0,0,2.5K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,44.27,-104.18,,,,,PUB
197506,25,1840,197506,25,1840,,10161809,WYOMING,56,1975,June,Tornado,C,21,LARAMIE,,6/25/1975 18:40,CST,6/25/1975 18:40,0,0,0,0,.03K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,41.37,-104.13,,,,,PUB
197501,10,910,197501,10,910,,10047385,MISSISSIPPI,28,1975,January,Tornado,C,127,SIMPSON,,1/10/1975 9:10,CST,1/10/1975 9:10,1,0,0,0,25K,0,,0,,,,F4,11.9,150,,,,,0,,,0,,,31.75,-90.12,31.87,-89.97,,,PUB
197506,4,1750,197506,4,1750,,10042001,MICHIGAN,26,1975,June,Tornado,C,147,ST. CLAIR,,6/4/1975 17:50,CST,6/4/1975 17:50,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,42.93,-82.77,,,,,PUB
197505,8,1705,197505,8,1705,,10161797,WYOMING,56,1975,May,Tornado,C,25,NATRONA,,5/8/1975 17:05,CST,5/8/1975 17:05,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.45,-106.27,,,,,PUB
197506,18,1709,197506,18,1709,,10161798,WYOMING,56,1975,June,Tornado,C,43,WASHAKIE,,6/18/1975 17:09,CST,6/18/1975 17:09,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.08,-107.92,,,,,PUB
197506,25,1530,197506,25,1530,,10161803,WYOMING,56,1975,June,Tornado,C,5,CAMPBELL,,6/25/1975 15:30,CST,6/25/1975 15:30,1,0,0,0,0K,0,,0,,,,F2,16.3,67,,,,,0,,,0,,,44.3,-105.5,44.28,-105.17,,,PUB
197511,9,1915,197511,9,1915,,10013771,IOWA,19,1975,November,Tornado,C,45,CLINTON,,11/9/1975 19:15,CST,11/9/1975 19:15,2,0,0,0,250K,0,,0,,,,F2,12.3,200,,,,,0,,,0,,,41.9,-90.88,42.03,-90.72,,,PUB
197503,24,1330,197503,24,1330,,10151017,VIRGINIA,51,1975,March,Tornado,C,33,CAROLINE,,3/24/1975 13:30,CST,3/24/1975 13:30,0,0,0,0,25K,0,,0,,,,F1,0.5,200,,,,,0,,,0,,,38.03,-77.43,,,,,PUB
197504,25,1430,197504,25,1430,,10151025,VIRGINIA,51,1975,April,Tornado,C,159,RICHMOND,,4/25/1975 14:30,CST,4/25/1975 14:30,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,37.83,-76.63,,,,,PUB
197501,10,1132,197501,10,1132,,10008080,ILLINOIS,17,1975,January,Tornado,C,59,GALLATIN,,1/10/1975 11:32,CST,1/10/1975 11:32,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.7,-88.13,,,,,PUB
197506,19,1745,197506,19,1745,,9988431,CONNECTICUT,9,1975,June,Tornado,C,5,LITCHFIELD,,6/19/1975 17:45,CST,6/19/1975 17:45,0,0,0,0,0K,0,,0,,,,F1,5.1,33,,,,,0,,,0,,,41.83,-73.22,41.8,-73.12,,,PUB
197505,18,1355,197505,18,1355,,9988621,COLORADO,8,1975,May,Tornado,C,1,ADAMS,,5/18/1975 13:55,CST,5/18/1975 13:55,0,0,0,0,0K,0,,0,,,,F3,4.1,440,,,,,0,,,0,,,39.8,-104.73,39.85,-104.68,,,PUB
197502,6,1300,197502,6,1300,,9999455,FLORIDA,12,1975,February,Tornado,C,19,CLAY,,2/6/1975 13:00,CST,2/6/1975 13:00,1,0,0,0,250K,0,,0,,,,F1,8.5,100,,,,,0,,,0,,,30.1,-82.1,30.13,-81.97,,,PUB
197506,27,1335,197506,27,1335,,10021239,KANSAS,20,1975,June,Tornado,C,57,FORD,,6/27/1975 13:35,CST,6/27/1975 13:35,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,37.55,-99.73,,,,,PUB
197503,27,1600,197503,27,1600,,10066682,NEBRASKA,31,1975,March,Tornado,C,143,POLK,,3/27/1975 16:00,CST,3/27/1975 16:00,0,0,0,0,2.5K,0,,0,,,,F1,0.7,60,,,,,0,,,0,,,41.22,-97.42,,,,,PUB
197506,4,1930,197506,4,1930,,10149345,WISCONSIN,55,1975,June,Tornado,C,105,ROCK,,6/4/1975 19:30,CST,6/4/1975 19:30,0,0,0,0,2.5K,0,,0,,,,F1,0.2,17,,,,,0,,,0,,,42.78,-89.12,,,,,PUB
197501,25,2230,197501,25,2230,,10151001,VIRGINIA,51,1975,January,Tornado,C,191,WASHINGTON,,1/25/1975 22:30,CST,1/25/1975 22:30,0,0,0,0,25K,0,,0,,,,F2,1.3,30,,,,,0,,,0,,,36.78,-81.77,36.78,-81.73,,,PUB
197501,25,2235,197501,25,2235,,10151002,VIRGINIA,51,1975,January,Tornado,C,173,SMYTH,,1/25/1975 22:35,CST,1/25/1975 22:35,2,0,0,0,25K,0,,0,,,,F2,1.9,30,,,,,0,,,0,,,36.78,-81.73,36.8,-81.7,,,PUB
197508,24,2230,197508,24,2230,,10149404,WISCONSIN,55,1975,August,Tornado,C,107,RUSK,,8/24/1975 22:30,CST,8/24/1975 22:30,6,0,0,0,25K,0,,0,,,,F2,34.2,400,,,,,0,,,0,,,45.27,-91.45,45.55,-90.87,,,PUB
197508,24,2356,197508,24,2356,,10149408,WISCONSIN,55,1975,August,Tornado,C,21,COLUMBIA,,8/24/1975 23:56,CST,8/24/1975 23:56,0,0,0,0,2.5K,0,,0,,,,F1,1,30,,,,,0,,,0,,,43.65,-89.55,,,,,PUB
197508,25,211,197508,25,211,,10149409,WISCONSIN,55,1975,August,Tornado,C,79,MILWAUKEE,,8/25/1975 2:11,CST,8/25/1975 2:11,0,0,0,0,2.5K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,43.03,-87.93,,,,,PUB
197508,25,212,197508,25,212,,10149410,WISCONSIN,55,1975,August,Tornado,C,79,MILWAUKEE,,8/25/1975 2:12,CST,8/25/1975 2:12,0,0,0,0,25K,0,,0,,,,F2,0.2,20,,,,,0,,,0,,,42.98,-87.95,,,,,PUB
197508,28,940,197508,28,940,,10149411,WISCONSIN,55,1975,August,Tornado,C,5,BARRON,,8/28/1975 9:40,CST,8/28/1975 9:40,0,0,0,0,2.5K,0,,0,,,,F1,1.5,100,,,,,0,,,0,,,45.3,-91.65,,,,,PUB
197507,25,1110,197507,25,1110,,10134425,TEXAS,48,1975,July,Tornado,C,113,DALLAS,,7/25/1975 11:10,CST,7/25/1975 11:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.92,-96.5,,,,,PUB
197507,28,1630,197507,28,1630,,10134426,TEXAS,48,1975,July,Tornado,C,401,RUSK,,7/28/1975 16:30,CST,7/28/1975 16:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.32,-94.92,,,,,PUB
197505,25,1510,197505,25,1510,,10017686,INDIANA,18,1975,May,Tornado,C,13,BROWN,,5/25/1975 15:10,CST,5/25/1975 15:10,0,0,0,0,25K,0,,0,,,,F0,0,200,,,,,0,,,0,,,39.13,-86.25,,,,,PUB
