BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197604,24,1910,197604,24,1910,,10051176,MISSISSIPPI,28,1976,April,Tornado,C,71,LAFAYETTE,,4/24/1976 19:10,CST,4/24/1976 19:10,2,0,0,0,25K,0,,0,,,,F2,26.8,300,,,,,0,,,0,,,34.43,-89.72,34.48,-89.25,,,PUB
197604,24,1945,197604,24,1945,,10051179,MISSISSIPPI,28,1976,April,Tornado,C,107,PANOLA,,4/24/1976 19:45,CST,4/24/1976 19:45,0,0,0,0,250K,0,,0,,,,F2,13.3,300,,,,,0,,,0,,,34.42,-89.95,34.43,-89.72,,,PUB
197604,24,1945,197604,24,1945,,10051180,MISSISSIPPI,28,1976,April,Tornado,C,145,UNION,,4/24/1976 19:45,CST,4/24/1976 19:45,0,0,0,0,250K,0,,0,,,,F2,17.2,300,,,,,0,,,0,,,34.48,-89.25,34.52,-88.95,,,PUB
197605,25,1340,197605,25,1340,,10068122,NEBRASKA,31,1976,May,Tornado,C,105,KIMBALL,,5/25/1976 13:40,CST,5/25/1976 13:40,0,0,0,0,2.5K,0,,0,,,,F0,11.5,33,,,,,0,,,0,,,41.27,-103.83,41.38,-103.67,,,PUB
197605,7,930,197605,7,930,,10051186,MISSISSIPPI,28,1976,May,Tornado,C,41,GREENE,,5/7/1976 9:30,CST,5/7/1976 9:30,0,0,0,0,25K,0,,0,,,,F1,0.3,150,,,,,0,,,0,,,31.4,-88.47,,,,,PUB
197607,30,1945,197607,30,1945,,10069055,NEBRASKA,31,1976,July,Tornado,C,123,MORRILL,,7/30/1976 19:45,CST,7/30/1976 19:45,0,0,0,0,0K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,41.57,-102.97,,,,,PUB
197604,25,1845,197604,25,1845,,10042830,MARYLAND,24,1976,April,Tornado,C,13,CARROLL,,4/25/1976 18:45,CST,4/25/1976 18:45,0,0,0,0,250K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,39.7,-77,,,,,PUB
197608,14,1620,197608,14,1620,,10042841,MARYLAND,24,1976,August,Tornado,C,3,ANNE ARUNDEL,,8/14/1976 16:20,CST,8/14/1976 16:20,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39,-76.65,,,,,PUB
197603,20,1640,197603,20,1640,,10048834,MISSISSIPPI,28,1976,March,Tornado,C,101,NEWTON,,3/20/1976 16:40,CST,3/20/1976 16:40,0,0,0,0,250K,0,,0,,,,F2,1.3,250,,,,,0,,,0,,,32.57,-89.18,32.58,-89.17,,,PUB
197603,30,1240,197603,30,1240,,10038672,MICHIGAN,26,1976,March,Tornado,C,35,CLARE,,3/30/1976 12:40,CST,3/30/1976 12:40,0,0,0,0,25K,0,,0,,,,F1,2,67,,,,,0,,,0,,,44.07,-84.68,,,,,PUB
197603,21,1300,197603,21,1300,,9987391,DELAWARE,10,1976,March,Tornado,C,3,NEW CASTLE,,3/21/1976 13:00,CST,3/21/1976 13:00,1,0,0,0,250K,0,,0,,,,,0.1,10,,,,,0,,,0,,,39.67,-75.57,,,,,PUB
197606,30,1230,197606,30,1230,,9987395,DELAWARE,10,1976,June,Tornado,C,5,SUSSEX,,6/30/1976 12:30,CST,6/30/1976 12:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.77,-75.15,,,,,PUB
197605,28,1800,197605,28,1800,,10014909,IOWA,19,1976,May,Tornado,C,71,FREMONT,,5/28/1976 18:00,CST,5/28/1976 18:00,0,0,0,0,25K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,40.92,-95.6,,,,,PUB
197604,14,2015,197604,14,2015,,10014879,IOWA,19,1976,April,Tornado,C,49,DALLAS,,4/14/1976 20:15,CST,4/14/1976 20:15,0,0,0,0,.25K,0,,0,,,,F2,4.9,67,,,,,0,,,0,,,41.77,-94.02,41.8,-93.92,,,PUB
197604,23,1920,197604,23,1920,,10014900,IOWA,19,1976,April,Tornado,C,125,MARION,,4/23/1976 19:20,CST,4/23/1976 19:20,0,0,0,0,0K,0,,0,,,,F1,3.6,33,,,,,0,,,0,,,41.3,-93.27,41.35,-93.22,,,PUB
197603,12,1420,197603,12,1420,,10019401,INDIANA,18,1976,March,Tornado,C,7,BENTON,,3/12/1976 14:20,CST,3/12/1976 14:20,0,0,0,0,.25K,0,,0,,,,F0,3.8,27,,,,,0,,,0,,,40.6,-87.17,40.65,-87.12,,,PUB
197603,12,1425,197603,12,1425,,10019402,INDIANA,18,1976,March,Tornado,C,157,TIPPECANOE,,3/12/1976 14:25,CST,3/12/1976 14:25,0,0,0,0,0K,0,,0,,,,F1,5.2,100,,,,,0,,,0,,,40.45,-87,40.48,-86.9,,,PUB
197603,12,1430,197603,12,1430,,10019403,INDIANA,18,1976,March,Tornado,C,111,NEWTON,,3/12/1976 14:30,CST,3/12/1976 14:30,7,0,0,0,250K,0,,0,,,,F3,13.9,250,,,,,0,,,0,,,41.08,-87.53,41.17,-87.28,,,PUB
197603,12,1435,197603,12,1435,,10019405,INDIANA,18,1976,March,Tornado,C,111,NEWTON,,3/12/1976 14:35,CST,3/12/1976 14:35,0,0,0,0,25K,0,,0,,,,F1,11.6,80,,,,,0,,,0,,,40.77,-87.43,40.88,-87.27,,,PUB
197603,12,1450,197603,12,1450,,10019406,INDIANA,18,1976,March,Tornado,C,73,JASPER,,3/12/1976 14:50,CST,3/12/1976 14:50,8,0,1,0,250K,0,,0,,,,F3,6.6,250,,,,,0,,,0,,,41.17,-87.28,41.25,-87.2,,,PUB
197603,12,1455,197603,12,1455,,10019407,INDIANA,18,1976,March,Tornado,C,73,JASPER,,3/12/1976 14:55,CST,3/12/1976 14:55,0,0,0,0,0K,0,,0,,,,F3,8,250,,,,,0,,,0,,,41.25,-87.2,41.25,-87.03,,,PUB
197603,12,1500,197603,12,1500,,10019408,INDIANA,18,1976,March,Tornado,C,73,JASPER,,3/12/1976 15:00,CST,3/12/1976 15:00,0,0,0,0,25K,0,,0,,,,F1,5.7,33,,,,,0,,,0,,,40.88,-87.27,40.93,-87.17,,,PUB
197603,12,1500,197603,12,1500,,10019409,INDIANA,18,1976,March,Tornado,C,149,STARKE,,3/12/1976 15:00,CST,3/12/1976 15:00,4,0,0,0,25K,0,,0,,,,F3,12.1,40,,,,,0,,,0,,,41.28,-86.65,41.4,-86.47,,,PUB
197603,12,1515,197603,12,1515,,10019411,INDIANA,18,1976,March,Tornado,C,99,MARSHALL,,3/12/1976 15:15,CST,3/12/1976 15:15,0,0,0,0,25K,0,,0,,,,F1,4.1,30,,,,,0,,,0,,,41.32,-86.35,41.37,-86.28,,,PUB
197603,20,1530,197603,20,1530,,10019425,INDIANA,18,1976,March,Tornado,C,15,CARROLL,,3/20/1976 15:30,CST,3/20/1976 15:30,2,0,0,0,2.5M,0,,0,,,,F4,3.6,300,,,,,0,,,0,,,40.57,-86.78,40.6,-86.72,,,PUB
197603,20,1559,197603,20,1559,,10019429,INDIANA,18,1976,March,Tornado,C,99,MARSHALL,,3/20/1976 15:59,CST,3/20/1976 15:59,10,0,0,0,250K,0,,0,,,,F2,11.6,77,,,,,0,,,0,,,41.32,-86.25,41.4,-86.05,,,PUB
197603,20,1610,197603,20,1610,,10019430,INDIANA,18,1976,March,Tornado,C,133,PUTNAM,,3/20/1976 16:10,CST,3/20/1976 16:10,0,0,0,0,25K,0,,0,,,,F2,13.2,200,,,,,0,,,0,,,39.65,-86.87,39.78,-86.68,,,PUB
197603,20,1625,197603,20,1625,,10019432,INDIANA,18,1976,March,Tornado,C,63,HENDRICKS,,3/20/1976 16:25,CST,3/20/1976 16:25,0,0,0,0,25K,0,,0,,,,F2,11.7,33,,,,,0,,,0,,,39.78,-86.68,39.9,-86.52,,,PUB
197603,20,1630,197603,20,1630,,10019433,INDIANA,18,1976,March,Tornado,C,57,HAMILTON,,3/20/1976 16:30,CST,3/20/1976 16:30,0,0,0,0,250K,0,,0,,,,F0,1,30,,,,,0,,,0,,,39.98,-86.13,,,,,PUB
197603,26,2105,197603,26,2105,,10006962,ILLINOIS,17,1976,March,Tornado,C,179,TAZEWELL,,3/26/1976 21:05,CST,3/26/1976 21:05,0,0,0,0,250K,0,,0,,,,F1,1.5,600,,,,,0,,,0,,,40.62,-89.45,,,,,PUB
197603,26,2130,197603,26,2130,,10006970,ILLINOIS,17,1976,March,Tornado,C,203,WOODFORD,,3/26/1976 21:30,CST,3/26/1976 21:30,0,0,0,0,250K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,40.72,-89.27,,,,,PUB
197608,11,1415,197608,11,1415,,10014971,IOWA,19,1976,August,Tornado,C,27,CARROLL,,8/11/1976 14:15,CST,8/11/1976 14:15,0,0,0,0,25K,0,,0,,,,F2,2,100,,,,,0,,,0,,,42.07,-94.73,,,,,PUB
197608,24,1730,197608,24,1730,,10014980,IOWA,19,1976,August,Tornado,C,179,WAPELLO,,8/24/1976 17:30,CST,8/24/1976 17:30,0,0,0,0,0K,0,,0,,,,,1,30,,,,,0,,,0,,,41.17,-92.63,,,,,PUB
197606,12,1745,197606,12,1745,,10014913,IOWA,19,1976,June,Tornado,C,121,MADISON,,6/12/1976 17:45,CST,6/12/1976 17:45,0,0,0,0,25K,0,,0,,,,F1,3,100,,,,,0,,,0,,,41.47,-93.93,41.5,-93.87,,,PUB
197606,12,1800,197606,12,1800,,10014914,IOWA,19,1976,June,Tornado,C,49,DALLAS,,6/12/1976 18:00,CST,6/12/1976 18:00,0,0,0,0,25K,0,,0,,,,F1,3.3,33,,,,,0,,,0,,,41.5,-93.87,41.53,-93.8,,,PUB
197606,12,1815,197606,12,1815,,10014915,IOWA,19,1976,June,Tornado,C,153,POLK,,6/12/1976 18:15,CST,6/12/1976 18:15,0,0,0,0,25K,0,,0,,,,F1,28.8,33,,,,,0,,,0,,,41.53,-93.8,41.8,-93.37,,,PUB
197606,12,1830,197606,12,1830,,10014916,IOWA,19,1976,June,Tornado,C,169,STORY,,6/12/1976 18:30,CST,6/12/1976 18:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.8,-93.37,41.82,-93.33,,,PUB
197606,28,1540,197606,28,1540,,10020403,KANSAS,20,1976,June,Tornado,C,9,BARTON,,6/28/1976 15:40,CST,6/28/1976 15:40,0,0,0,0,25K,0,,0,,,,F1,1,20,,,,,0,,,0,,,38.27,-98.78,,,,,PUB
197604,25,1255,197604,25,1255,,10116858,PENNSYLVANIA,42,1976,April,Tornado,C,3,ALLEGHENY,,4/25/1976 12:55,CST,4/25/1976 12:55,0,0,0,0,2.5K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,40.43,-79.98,,,,,PUB
197606,1,1400,197606,1,1400,,10116861,PENNSYLVANIA,42,1976,June,Tornado,C,129,WESTMORELAND,,6/1/1976 14:00,CST,6/1/1976 14:00,0,0,0,0,25K,0,,0,,,,,1.5,33,,,,,0,,,0,,,40.47,-79.38,,,,,PUB
197606,24,1420,197606,24,1420,,10116872,PENNSYLVANIA,42,1976,June,Tornado,C,125,WASHINGTON,,6/24/1976 14:20,CST,6/24/1976 14:20,0,0,0,0,25K,0,,0,,,,F1,1.3,33,,,,,0,,,0,,,40.12,-80.03,40.13,-79.98,,,PUB
197606,28,1630,197606,28,1630,,10116873,PENNSYLVANIA,42,1976,June,Tornado,C,99,PERRY,,6/28/1976 16:30,CST,6/28/1976 16:30,0,0,0,0,25K,0,,0,,,,F1,1.9,100,,,,,0,,,0,,,40.53,-77.13,40.57,-77.1,,,PUB
197606,30,1200,197606,30,1200,,10116882,PENNSYLVANIA,42,1976,June,Tornado,C,11,BERKS,,6/30/1976 12:00,CST,6/30/1976 12:00,0,0,0,0,2.5K,0,,0,,,,F1,0.8,53,,,,,0,,,0,,,40.55,-75.97,,,,,PUB
197603,20,1315,197603,20,1315,,10006941,ILLINOIS,17,1976,March,Tornado,C,115,MACON,,3/20/1976 13:15,CST,3/20/1976 13:15,2,0,0,0,2.5M,0,,0,,,,F4,1.9,800,,,,,0,,,0,,,39.8,-88.8,39.82,-88.75,,,PUB
197603,20,1320,197603,20,1320,,10006942,ILLINOIS,17,1976,March,Tornado,C,147,PIATT,,3/20/1976 13:20,CST,3/20/1976 13:20,5,0,0,0,2.5M,0,,0,,,,F4,17.2,800,,,,,0,,,0,,,39.82,-88.75,39.92,-88.45,,,PUB
197603,20,1335,197603,20,1335,,10006944,ILLINOIS,17,1976,March,Tornado,C,19,CHAMPAIGN,,3/20/1976 13:35,CST,3/20/1976 13:35,11,0,0,0,2.5M,0,,0,,,,F4,29.7,800,,,,,0,,,0,,,39.92,-88.45,40.12,-87.95,,,PUB
197603,20,1425,197603,20,1425,,10006946,ILLINOIS,17,1976,March,Tornado,C,183,VERMILION,,3/20/1976 14:25,CST,3/20/1976 14:25,0,0,0,0,2.5M,0,,0,,,,F4,14.9,800,,,,,0,,,0,,,40.12,-87.95,40.2,-87.68,,,PUB
197603,20,1430,197603,20,1430,,10006947,ILLINOIS,17,1976,March,Tornado,C,79,JASPER,,3/20/1976 14:30,CST,3/20/1976 14:30,0,0,0,0,25K,0,,0,,,,F0,1.9,17,,,,,0,,,0,,,38.87,-88.13,38.87,-88.08,,,PUB
197603,20,1525,197603,20,1525,,10006950,ILLINOIS,17,1976,March,Tornado,C,33,CRAWFORD,,3/20/1976 15:25,CST,3/20/1976 15:25,0,0,0,0,25K,0,,0,,,,F1,2.5,17,,,,,0,,,0,,,39.17,-87.68,39.18,-87.65,,,PUB
197603,20,1530,197603,20,1530,,10006951,ILLINOIS,17,1976,March,Tornado,C,23,CLARK,,3/20/1976 15:30,CST,3/20/1976 15:30,0,0,0,0,25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,39.18,-87.65,39.2,-87.63,,,PUB
197609,3,1810,197609,3,1810,,10001792,FLORIDA,12,1976,September,Tornado,C,121,SUWANNEE,,9/3/1976 18:10,CST,9/3/1976 18:10,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,30.3,-82.98,,,,,PUB
197609,7,1045,197609,7,1045,,10001794,FLORIDA,12,1976,September,Tornado,C,89,NASSAU,,9/7/1976 10:45,CST,9/7/1976 10:45,0,0,0,0,2.5K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,30.67,-81.45,,,,,PUB
197609,7,1500,197609,7,1500,,10001795,FLORIDA,12,1976,September,Tornado,C,51,HENDRY,,9/7/1976 15:00,CST,9/7/1976 15:00,6,0,0,0,25K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,26.73,-80.93,,,,,PUB
197609,18,1300,197609,18,1300,,10001800,FLORIDA,12,1976,September,Tornado,C,99,PALM BEACH,,9/18/1976 13:00,CST,9/18/1976 13:00,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,26.58,-80.05,,,,,PUB
197609,30,1540,197609,30,1540,,10001801,FLORIDA,12,1976,September,Tornado,C,101,PASCO,,9/30/1976 15:40,CST,9/30/1976 15:40,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28.25,-82.63,,,,,PUB
197610,20,1200,197610,20,1200,,10001802,FLORIDA,12,1976,October,Tornado,C,79,MADISON,,10/20/1976 12:00,CST,10/20/1976 12:00,0,0,0,0,25K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,30.47,-83.4,,,,,PUB
197612,7,100,197612,7,100,,10001803,FLORIDA,12,1976,December,Tornado,C,99,PALM BEACH,,12/7/1976 1:00,CST,12/7/1976 1:00,0,0,0,0,2.5K,0,,0,,,,F0,0.3,17,,,,,0,,,0,,,26.42,-80.08,,,,,PUB
197606,11,1615,197606,11,1615,,10083593,NORTH DAKOTA,38,1976,June,Tornado,C,15,BURLEIGH,,6/11/1976 16:15,CST,6/11/1976 16:15,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,47.12,-100.87,,,,,PUB
197603,9,430,197603,9,430,,10000636,FLORIDA,12,1976,March,Tornado,C,37,FRANKLIN,,3/9/1976 4:30,CST,3/9/1976 4:30,0,0,0,0,25K,0,,0,,,,F0,1,10,,,,,0,,,0,,,29.95,-84.38,,,,,PUB
197603,9,700,197603,9,700,,10000637,FLORIDA,12,1976,March,Tornado,C,121,SUWANNEE,,3/9/1976 7:00,CST,3/9/1976 7:00,0,0,0,0,2.5K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,30.3,-83.17,,,,,PUB
197603,9,800,197603,9,800,,10000638,FLORIDA,12,1976,March,Tornado,C,3,BAKER,,3/9/1976 8:00,CST,3/9/1976 8:00,0,0,0,0,25K,0,,0,,,,F0,3.6,20,,,,,0,,,0,,,30.25,-82.17,30.28,-82.13,,,PUB
197603,9,830,197603,9,830,,10000639,FLORIDA,12,1976,March,Tornado,C,31,DUVAL,,3/9/1976 8:30,CST,3/9/1976 8:30,0,0,0,0,25K,0,,0,,,,F0,5.4,20,,,,,0,,,0,,,30.35,-81.83,30.4,-81.77,,,PUB
197603,9,1630,197603,9,1630,,10000640,FLORIDA,12,1976,March,Tornado,C,117,SEMINOLE,,3/9/1976 16:30,CST,3/9/1976 16:30,0,0,0,0,25K,0,,0,,,,F0,5.4,20,,,,,0,,,0,,,28.7,-81.17,28.73,-81.08,,,PUB
197603,21,430,197603,21,430,,10000641,FLORIDA,12,1976,March,Tornado,C,113,SANTA ROSA,,3/21/1976 4:30,CST,3/21/1976 4:30,0,0,0,0,25K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,30.6,-87.03,,,,,PUB
197603,21,440,197603,21,440,,10000642,FLORIDA,12,1976,March,Tornado,C,113,SANTA ROSA,,3/21/1976 4:40,CST,3/21/1976 4:40,0,0,0,0,25K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,30.67,-87.15,,,,,PUB
197603,21,620,197603,21,620,,10000643,FLORIDA,12,1976,March,Tornado,C,133,WASHINGTON,,3/21/1976 6:20,CST,3/21/1976 6:20,0,0,0,0,25K,0,,0,,,,F0,6.2,20,,,,,0,,,0,,,30.63,-85.58,30.63,-85.48,,,PUB
197604,6,330,197604,6,330,,10000647,FLORIDA,12,1976,April,Tornado,C,21,COLLIER,,4/6/1976 3:30,CST,4/6/1976 3:30,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,25.93,-81.75,,,,,PUB
197605,28,1130,197605,28,1130,,9995527,GEORGIA,13,1976,May,Tornado,C,135,GWINNETT,,5/28/1976 11:30,CST,5/28/1976 11:30,0,0,0,0,25K,0,,0,,,,F2,1,50,,,,,0,,,0,,,33.88,-83.95,,,,,PUB
197605,28,1525,197605,28,1525,,9995528,GEORGIA,13,1976,May,Tornado,C,59,CLARKE,,5/28/1976 15:25,CST,5/28/1976 15:25,0,0,0,0,2.5K,0,,0,,,,F0,0.3,30,,,,,0,,,0,,,33.97,-83.28,,,,,PUB
197605,28,1630,197605,28,1630,,9995530,GEORGIA,13,1976,May,Tornado,C,59,CLARKE,,5/28/1976 16:30,CST,5/28/1976 16:30,0,0,0,0,25K,0,,0,,,,F2,1,50,,,,,0,,,0,,,33.95,-83.38,,,,,PUB
197605,30,1100,197605,30,1100,,9995531,GEORGIA,13,1976,May,Tornado,C,303,WASHINGTON,,5/30/1976 11:00,CST,5/30/1976 11:00,0,0,0,0,25K,0,,0,,,,F1,2,50,,,,,0,,,0,,,33.18,-82.82,,,,,PUB
197604,20,1945,197604,20,1945,,10003166,ILLINOIS,17,1976,April,Tornado,C,97,LAKE,,4/20/1976 19:45,CST,4/20/1976 19:45,2,0,0,0,25K,0,,0,,,,F2,0.8,50,,,,,0,,,0,,,42.45,-87.83,,,,,PUB
197604,23,1535,197604,23,1535,,10003167,ILLINOIS,17,1976,April,Tornado,C,75,IROQUOIS,,4/23/1976 15:35,CST,4/23/1976 15:35,0,0,0,0,25K,0,,0,,,,F2,0,67,,,,,0,,,0,,,40.6,-88.03,,,,,PUB
197604,23,1545,197604,23,1545,,10003168,ILLINOIS,17,1976,April,Tornado,C,75,IROQUOIS,,4/23/1976 15:45,CST,4/23/1976 15:45,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.57,-87.88,,,,,PUB
197605,15,1850,197605,15,1850,,10003171,ILLINOIS,17,1976,May,Tornado,C,19,CHAMPAIGN,,5/15/1976 18:50,CST,5/15/1976 18:50,0,0,0,0,.25K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,40.32,-88.15,,,,,PUB
197605,30,1730,197605,30,1730,,10003172,ILLINOIS,17,1976,May,Tornado,C,193,WHITE,,5/30/1976 17:30,CST,5/30/1976 17:30,0,0,0,0,25K,0,,0,,,,F2,0.3,33,,,,,0,,,0,,,38.23,-88,,,,,PUB
197605,30,1830,197605,30,1830,,10094479,OKLAHOMA,40,1976,May,Tornado,C,37,CREEK,,5/30/1976 18:30,CST,5/30/1976 18:30,1,0,2,0,25K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,35.85,-96.37,,,,,PUB
197605,30,2010,197605,30,2010,,10094484,OKLAHOMA,40,1976,May,Tornado,C,143,TULSA,,5/30/1976 20:10,CST,5/30/1976 20:10,0,0,0,0,2.5M,0,,0,,,,F2,1.3,880,,,,,0,,,0,,,36,-95.78,36.02,-95.77,,,PUB
197605,30,2015,197605,30,2015,,10094485,OKLAHOMA,40,1976,May,Tornado,C,145,WAGONER,,5/30/1976 20:15,CST,5/30/1976 20:15,0,0,0,0,2.5M,0,,0,,,,F2,1.3,33,,,,,0,,,0,,,36.02,-95.77,36.03,-95.75,,,PUB
197607,21,1430,197607,21,1430,,10031111,LOUISIANA,22,1976,July,Tornado,C,1,ACADIA,,7/21/1976 14:30,CST,7/21/1976 14:30,0,0,0,0,25K,0,,0,,,,F1,0.2,27,,,,,0,,,0,,,30.43,-92.4,,,,,PUB
197601,13,1414,197601,13,1414,,10018318,INDIANA,18,1976,January,Tornado,C,71,JACKSON,,1/13/1976 14:14,CST,1/13/1976 14:14,0,0,0,0,25K,0,,0,,,,F1,0.8,77,,,,,0,,,0,,,38.92,-85.97,,,,,PUB
197601,13,1450,197601,13,1450,,10018322,INDIANA,18,1976,January,Tornado,C,61,HARRISON,,1/13/1976 14:50,CST,1/13/1976 14:50,0,0,0,0,25K,0,,0,,,,F0,1,50,,,,,0,,,0,,,38.03,-86.08,,,,,PUB
197606,29,1600,197606,29,1600,,10016084,INDIANA,18,1976,June,Tornado,C,97,MARION,,6/29/1976 16:00,CST,6/29/1976 16:00,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,39.73,-86.4,,,,,PUB
197606,29,1743,197606,29,1743,,10016091,INDIANA,18,1976,June,Tornado,C,89,LAKE,,6/29/1976 17:43,CST,6/29/1976 17:43,0,0,0,0,2.5K,0,,0,,,,F0,1,60,,,,,0,,,0,,,41.53,-87.43,,,,,PUB
197603,21,1050,197603,21,1050,,10116615,PENNSYLVANIA,42,1976,March,Tornado,C,55,FRANKLIN,,3/21/1976 10:50,CST,3/21/1976 10:50,0,0,0,0,2.5K,0,,0,,,,F0,1,50,,,,,0,,,0,,,39.97,-77.58,,,,,PUB
197601,13,1315,197601,13,1315,,10018310,INDIANA,18,1976,January,Tornado,C,27,DAVIESS,,1/13/1976 13:15,CST,1/13/1976 13:15,0,0,0,0,25K,0,,0,,,,F1,2,100,,,,,0,,,0,,,38.57,-87.08,,,,,PUB
197607,29,1530,197607,29,1530,,10117969,PENNSYLVANIA,42,1976,July,Tornado,C,15,BRADFORD,,7/29/1976 15:30,CST,7/29/1976 15:30,1,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.83,-76.4,41.85,-76.37,,,PUB
197605,13,1740,197605,13,1740,,10123029,TENNESSEE,47,1976,May,Tornado,C,71,HARDIN,,5/13/1976 17:40,CST,5/13/1976 17:40,0,0,0,0,25K,0,,0,,,,F3,4.7,200,,,,,0,,,0,,,34.98,-88.25,35.05,-88.23,,,PUB
197605,28,1800,197605,28,1800,,10123033,TENNESSEE,47,1976,May,Tornado,C,7,BLEDSOE,,5/28/1976 18:00,CST,5/28/1976 18:00,0,0,0,0,25K,0,,0,,,,F0,1,440,,,,,0,,,0,,,35.4,-85.2,,,,,PUB
197607,7,2135,197607,7,2135,,10016097,INDIANA,18,1976,July,Tornado,C,15,CARROLL,,7/7/1976 21:35,CST,7/7/1976 21:35,0,0,0,0,2.5K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,40.62,-86.38,,,,,PUB
197602,18,1600,197602,18,1600,,10089651,NORTH CAROLINA,37,1976,February,Tornado,C,157,ROCKINGHAM,,2/18/1976 16:00,CST,2/18/1976 16:00,2,0,0,0,250K,0,,0,,,,F1,5.2,33,,,,,0,,,0,,,36.4,-79.78,36.47,-79.73,,,PUB
197603,16,815,197603,16,815,,9995493,GEORGIA,13,1976,March,Tornado,C,289,TWIGGS,,3/16/1976 8:15,CST,3/16/1976 8:15,0,0,0,0,25K,0,,0,,,,F1,1,150,,,,,0,,,0,,,32.6,-83.25,,,,,PUB
197603,16,1000,197603,16,1000,,9995497,GEORGIA,13,1976,March,Tornado,C,205,MITCHELL,,3/16/1976 10:00,CST,3/16/1976 10:00,0,0,0,0,.25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,31.08,-84.05,,,,,PUB
197601,8,1000,197601,8,1000,,10001748,FLORIDA,12,1976,January,Tornado,C,103,PINELLAS,,1/8/1976 10:00,CST,1/8/1976 10:00,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,27.77,-82.67,,,,,PUB
197601,26,930,197601,26,930,,10001749,FLORIDA,12,1976,January,Tornado,C,5,BAY,,1/26/1976 9:30,CST,1/26/1976 9:30,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.17,-85.67,,,,,PUB
197602,1,1310,197602,1,1310,,10001750,FLORIDA,12,1976,February,Tornado,C,83,MARION,,2/1/1976 13:10,CST,2/1/1976 13:10,0,0,0,0,.25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,29.48,-82.2,,,,,PUB
197607,3,1330,197607,3,1330,,10001754,FLORIDA,12,1976,July,Tornado,C,127,VOLUSIA,,7/3/1976 13:30,CST,7/3/1976 13:30,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,29.28,-81.13,,,,,PUB
197607,6,1430,197607,6,1430,,10001755,FLORIDA,12,1976,July,Tornado,C,1,ALACHUA,,7/6/1976 14:30,CST,7/6/1976 14:30,0,0,0,0,25K,0,,0,,,,F1,0.1,40,,,,,0,,,0,,,29.5,-82.28,,,,,PUB
