BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199105,16,1709,199105,16,1709,,10104653,OKLAHOMA,40,1991,May,Tornado,C,111,OKMULGEE,,5/16/1991 17:09,CST,5/16/1991 17:09,0,0,0,0,250K,0,,0,,,,F1,7,60,,,,,0,,,0,,,35.77,-96.15,35.83,-96.07,,,PUB
199105,16,1718,199105,16,1718,,10104654,OKLAHOMA,40,1991,May,Tornado,C,143,TULSA,,5/16/1991 17:18,CST,5/16/1991 17:18,0,0,0,0,0K,0,,0,,,,F0,0.3,30,,,,,0,,,0,,,35.95,-96,,,,,PUB
199105,16,1720,199105,16,1720,,10104655,OKLAHOMA,40,1991,May,Tornado,C,111,OKMULGEE,,5/16/1991 17:20,CST,5/16/1991 17:20,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,35.83,-96.07,,,,,PUB
199104,2,1712,199104,2,1712,,10103119,OKLAHOMA,40,1991,April,Tornado,C,111,OKMULGEE,,4/2/1991 17:12,CST,4/2/1991 17:12,0,0,0,0,0K,0,,0,,,,F0,0.3,50,,,,,0,,,0,,,35.7,-95.78,,,,,PUB
199104,2,1720,199104,2,1720,,10103120,OKLAHOMA,40,1991,April,Tornado,C,151,WOODS,,4/2/1991 17:20,CST,4/2/1991 17:20,0,0,0,0,0K,0,,0,,,,F1,4,30,,,,,0,,,0,,,36.95,-99.32,37.02,-99.3,,,PUB
199105,21,1936,199105,21,1936,,10077850,NEW MEXICO,35,1991,May,Tornado,C,15,EDDY,,5/21/1991 19:36,MST,5/21/1991 19:36,0,0,0,0,0K,0,,0,,,,F0,0.2,100,,,,,0,,,0,,,32.17,-104.27,,,,,PUB
199104,2,1729,199104,2,1729,,10103123,OKLAHOMA,40,1991,April,Tornado,C,137,STEPHENS,,4/2/1991 17:29,CST,4/2/1991 17:29,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,34.52,-97.98,,,,,PUB
199104,2,1845,199104,2,1845,,10103133,OKLAHOMA,40,1991,April,Tornado,C,151,WOODS,,4/2/1991 18:45,CST,4/2/1991 18:45,0,0,0,0,25K,0,,0,,,,F2,5,100,,,,,0,,,0,,,36.87,-99.28,36.88,-99.2,,,PUB
199105,26,1840,199105,26,1840,,10034644,KANSAS,20,1991,May,Tornado,C,181,SHERMAN,,5/26/1991 18:40,CST,5/26/1991 18:40,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,39.3,-101.72,,,,,PUB
199110,28,510,199110,28,510,,10107703,OKLAHOMA,40,1991,October,Tornado,C,41,DELAWARE,,10/28/1991 5:10,CST,10/28/1991 5:10,0,0,0,0,250K,0,,0,,,,F1,2,400,,,,,0,,,0,,,36.27,-94.58,36.3,-94.57,,,PUB
199104,12,1621,199104,12,1621,,10104276,OKLAHOMA,40,1991,April,Tornado,C,53,GRANT,,4/12/1991 16:21,CST,4/12/1991 16:21,0,0,0,0,2.5M,0,,0,,,,F3,9.5,500,,,,,0,,,0,,,36.65,-97.82,36.77,-97.67,,,PUB
199107,13,1935,199107,13,1935,,10074528,NEW MEXICO,35,1991,July,Tornado,C,15,EDDY,,7/13/1991 19:35,CST,7/13/1991 19:35,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.23,-104.07,,,,,PUB
199105,23,1720,199105,23,1720,,10104680,OKLAHOMA,40,1991,May,Tornado,C,139,TEXAS,,5/23/1991 17:20,CST,5/23/1991 17:20,0,0,0,0,0K,0,,0,,,,F0,0.1,70,,,,,0,,,0,,,37,-101.9,,,,,PUB
199103,3,924,199103,3,924,,10088495,NORTH CAROLINA,37,1991,March,Tornado,C,47,COLUMBUS,,3/3/1991 9:24,CST,3/3/1991 9:24,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,34.18,-78.85,,,,,PUB
199105,15,1727,199105,15,1727,,10036821,KANSAS,20,1991,May,Tornado,C,203,WICHITA,,5/15/1991 17:27,CST,5/15/1991 17:27,0,0,0,0,0K,0,,0,,,,F0,1,10,,,,,0,,,0,,,38.35,-101.35,,,,,PUB
199105,15,1730,199105,15,1730,,10036822,KANSAS,20,1991,May,Tornado,C,55,FINNEY,,5/15/1991 17:30,CST,5/15/1991 17:30,0,0,0,0,0K,0,,0,,,,F0,1.8,40,,,,,0,,,0,,,37.83,-100.87,,,,,PUB
199105,15,1730,199105,15,1730,,10036823,KANSAS,20,1991,May,Tornado,C,55,FINNEY,,5/15/1991 17:30,CST,5/15/1991 17:30,0,0,0,0,0K,0,,0,,,,F0,1.8,40,,,,,0,,,0,,,37.83,-100.87,,,,,PUB
199105,15,1730,199105,15,1730,,10036824,KANSAS,20,1991,May,Tornado,C,171,SCOTT,,5/15/1991 17:30,CST,5/15/1991 17:30,0,0,0,0,0K,0,,0,,,,F0,1,10,,,,,0,,,0,,,38.48,-101.1,,,,,PUB
199105,15,1745,199105,15,1745,,10036825,KANSAS,20,1991,May,Tornado,C,55,FINNEY,,5/15/1991 17:45,CST,5/15/1991 17:45,0,0,0,0,0K,0,,0,,,,F0,3.5,57,,,,,0,,,0,,,37.97,-100.8,38,-100.75,,,PUB
199105,15,1745,199105,15,1745,,10036826,KANSAS,20,1991,May,Tornado,C,55,FINNEY,,5/15/1991 17:45,CST,5/15/1991 17:45,0,0,0,0,0K,0,,0,,,,F0,3.5,57,,,,,0,,,0,,,37.97,-100.8,38,-100.75,,,PUB
199105,15,1800,199105,15,1800,,10036827,KANSAS,20,1991,May,Tornado,C,181,SHERMAN,,5/15/1991 18:00,CST,5/15/1991 18:00,0,0,0,0,0K,0,,0,,,,F0,1,10,,,,,0,,,0,,,39.13,-101.45,,,,,PUB
199105,15,1909,199105,15,1909,,10036834,KANSAS,20,1991,May,Tornado,C,101,LANE,,5/15/1991 19:09,CST,5/15/1991 19:09,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,38.48,-100.47,,,,,PUB
199103,1,2345,199103,1,2345,,10110092,SOUTH CAROLINA,45,1991,March,Tornado,C,31,DARLINGTON,,3/1/1991 23:45,EST,3/1/1991 23:45,2,0,0,0,250K,0,,0,,,,F0,0.2,100,,,,,0,,,0,,,34.37,-79.98,,,,,PUB
199110,28,415,199110,28,415,,10107694,OKLAHOMA,40,1991,October,Tornado,C,1,ADAIR,,10/28/1991 4:15,CST,10/28/1991 4:15,0,0,0,0,250K,0,,0,,,,F1,10.3,800,,,,,0,,,0,,,36.02,-94.62,36.17,-94.63,,,PUB
199110,28,445,199110,28,445,,10107697,OKLAHOMA,40,1991,October,Tornado,C,41,DELAWARE,,10/28/1991 4:45,CST,10/28/1991 4:45,0,0,0,0,2.5K,0,,0,,,,F0,1.5,100,,,,,0,,,0,,,36.2,-94.63,,,,,PUB
199102,14,100,199102,14,100,,10110078,SOUTH CAROLINA,45,1991,February,Tornado,C,77,PICKENS,,2/14/1991 1:00,EST,2/14/1991 1:00,0,0,0,0,25K,0,,0,,,,F1,2,150,,,,,0,,,0,,,34.78,-82.65,,,,,PUB
199103,1,2115,199103,1,2115,,10110084,SOUTH CAROLINA,45,1991,March,Tornado,C,3,AIKEN,,3/1/1991 21:15,CST,3/1/1991 21:15,0,0,0,0,0K,0,,0,,,,F2,1.5,150,,,,,0,,,0,,,33.37,-81.7,,,,,PUB
199106,18,845,199106,18,845,,10050548,MINNESOTA,27,1991,June,Tornado,C,93,MEEKER,,6/18/1991 8:45,CST,6/18/1991 8:45,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,45.22,-94.7,,,,,PUB
199104,12,1422,199104,12,1422,,10104261,OKLAHOMA,40,1991,April,Tornado,C,93,MAJOR,,4/12/1991 14:22,CST,4/12/1991 14:22,0,0,0,0,25K,0,,0,,,,F2,9,300,,,,,0,,,0,,,36.23,-98.18,36.33,-98.1,,,PUB
199104,12,1452,199104,12,1452,,10104264,OKLAHOMA,40,1991,April,Tornado,C,47,GARFIELD,,4/12/1991 14:52,CST,4/12/1991 14:52,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,36.3,-98.1,,,,,PUB
199104,12,1505,199104,12,1505,,10104265,OKLAHOMA,40,1991,April,Tornado,C,17,CANADIAN,,4/12/1991 15:05,CST,4/12/1991 15:05,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,35.65,-98.27,,,,,PUB
199104,12,1533,199104,12,1533,,10104269,OKLAHOMA,40,1991,April,Tornado,C,47,GARFIELD,,4/12/1991 15:33,CST,4/12/1991 15:33,0,0,0,0,0K,0,,0,,,,F0,2.5,30,,,,,0,,,0,,,36.48,-97.88,,,,,PUB
199104,12,1537,199104,12,1537,,10104270,OKLAHOMA,40,1991,April,Tornado,C,47,GARFIELD,,4/12/1991 15:37,CST,4/12/1991 15:37,0,0,0,0,250K,0,,0,,,,F3,6.8,800,,,,,0,,,0,,,36.52,-97.92,36.58,-97.9,,,PUB
199104,12,1545,199104,12,1545,,10104271,OKLAHOMA,40,1991,April,Tornado,C,73,KINGFISHER,,4/12/1991 15:45,CST,4/12/1991 15:45,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,35.85,-98.05,,,,,PUB
199105,16,1908,199105,16,1908,,10104662,OKLAHOMA,40,1991,May,Tornado,C,143,TULSA,,5/16/1991 19:08,CST,5/16/1991 19:08,0,0,0,0,0K,0,,0,,,,F0,0.3,30,,,,,0,,,0,,,36.05,-95.82,,,,,PUB
199105,16,1936,199105,16,1936,,10104664,OKLAHOMA,40,1991,May,Tornado,C,131,ROGERS,,5/16/1991 19:36,CST,5/16/1991 19:36,0,0,0,0,250K,0,,0,,,,F2,4,100,,,,,0,,,0,,,36.2,-95.72,36.25,-95.67,,,PUB
199105,16,2025,199105,16,2025,,10104666,OKLAHOMA,40,1991,May,Tornado,C,131,ROGERS,,5/16/1991 20:25,CST,5/16/1991 20:25,0,0,0,0,0K,0,,0,,,,F0,0.3,27,,,,,0,,,0,,,36.3,-95.6,,,,,PUB
199104,9,1530,199104,9,1530,,10104676,OREGON,41,1991,April,Tornado,C,51,MULTNOMAH,,4/9/1991 15:30,PST,4/9/1991 15:30,0,0,0,0,.25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,45.5,-122.43,,,,,PUB
199105,1,1840,199105,1,1840,,10104677,OREGON,41,1991,May,Tornado,C,59,UMATILLA,,5/1/1991 18:40,CST,5/1/1991 18:40,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,45.78,-118.63,,,,,PUB
199105,17,1645,199105,17,1645,,10073319,MISSOURI,29,1991,May,Tornado,C,199,SCOTLAND,,5/17/1991 16:45,CST,5/17/1991 16:45,0,0,0,0,0K,0,,0,,,,F0,0.5,13,,,,,0,,,0,,,40.48,-92.17,,,,,PUB
199104,12,1602,199104,12,1602,,10104275,OKLAHOMA,40,1991,April,Tornado,C,53,GRANT,,4/12/1991 16:02,CST,4/12/1991 16:02,0,0,0,0,250K,0,,0,,,,F3,2.2,800,,,,,0,,,0,,,36.58,-97.9,36.6,-97.87,,,PUB
199106,4,1415,199106,4,1415,,10078950,NEBRASKA,31,1991,June,Tornado,C,119,MADISON,,6/4/1991 14:15,CST,6/4/1991 14:15,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,41.98,-97.58,,,,,PUB
199106,4,1445,199106,4,1445,,10078952,NEBRASKA,31,1991,June,Tornado,C,119,MADISON,,6/4/1991 14:45,CST,6/4/1991 14:45,0,0,0,0,250K,0,,0,,,,F2,3,100,,,,,0,,,0,,,41.9,-97.55,41.9,-97.47,,,PUB
199106,4,1536,199106,4,1536,,10078955,NEBRASKA,31,1991,June,Tornado,C,167,STANTON,,6/4/1991 15:36,CST,6/4/1991 15:36,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,42.08,-97.35,,,,,PUB
199106,4,1600,199106,4,1600,,10078956,NEBRASKA,31,1991,June,Tornado,C,167,STANTON,,6/4/1991 16:00,CST,6/4/1991 16:00,0,0,0,0,0K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,41.9,-97.23,,,,,PUB
199106,4,1630,199106,4,1630,,10078957,NEBRASKA,31,1991,June,Tornado,C,167,STANTON,,6/4/1991 16:30,CST,6/4/1991 16:30,0,0,0,0,2.5K,0,,0,,,,F1,2.5,73,,,,,0,,,0,,,41.78,-97.22,,,,,PUB
199106,4,1700,199106,4,1700,,10078958,NEBRASKA,31,1991,June,Tornado,C,37,COLFAX,,6/4/1991 17:00,CST,6/4/1991 17:00,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,41.72,-97,,,,,PUB
199106,4,1715,199106,4,1715,,10078959,NEBRASKA,31,1991,June,Tornado,C,39,CUMING,,6/4/1991 17:15,CST,6/4/1991 17:15,0,0,0,0,.25K,0,,0,,,,F1,0.6,10,,,,,0,,,0,,,41.8,-97,,,,,PUB
199104,12,1730,199104,12,1730,,10104283,OKLAHOMA,40,1991,April,Tornado,C,73,KINGFISHER,,4/12/1991 17:30,CST,4/12/1991 17:30,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,35.77,-97.93,,,,,PUB
199104,12,1813,199104,12,1813,,10104288,OKLAHOMA,40,1991,April,Tornado,C,73,KINGFISHER,,4/12/1991 18:13,CST,4/12/1991 18:13,0,0,0,0,0K,0,,0,,,,F1,2,40,,,,,0,,,0,,,36.02,-97.8,,,,,PUB
199104,9,1630,199104,9,1630,,10074487,NEW YORK,36,1991,April,Tornado,C,51,LIVINGSTON,,4/9/1991 16:30,EST,4/9/1991 16:30,0,0,0,0,250K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,42.63,-77.62,,,,,PUB
199104,30,1520,199104,30,1520,,10074498,NEW YORK,36,1991,April,Tornado,C,11,CAYUGA,,4/30/1991 15:20,EST,4/30/1991 15:20,0,0,0,0,250K,0,,0,,,,F1,0.1,23,,,,,0,,,0,,,43,-76.53,,,,,PUB
199105,1,1240,199105,1,1240,,10074500,NEW YORK,36,1991,May,Tornado,C,29,ERIE,,5/1/1991 12:40,EST,5/1/1991 12:40,0,0,0,0,250K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,42.65,-78.88,,,,,PUB
199105,1,1315,199105,1,1315,,10074502,NEW YORK,36,1991,May,Tornado,C,121,WYOMING,,5/1/1991 13:15,EST,5/1/1991 13:15,0,0,0,0,25K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,42.65,-78.4,,,,,PUB
199105,16,1418,199105,16,1418,,10036849,KANSAS,20,1991,May,Tornado,C,23,CHEYENNE,,5/16/1991 14:18,CST,5/16/1991 14:18,0,0,0,0,0K,0,,0,,,,F0,7,20,,,,,0,,,0,,,39.87,-101.6,39.95,-101.48,,,PUB
199107,12,1902,199107,12,1902,,10101372,OKLAHOMA,40,1991,July,Tornado,C,73,KINGFISHER,,7/12/1991 19:02,CST,7/12/1991 19:02,0,0,0,0,0K,0,,0,,,,F0,0.5,100,,,,,0,,,0,,,35.97,-98.12,,,,,PUB
199103,12,1235,199103,12,1235,,10073213,MISSOURI,29,1991,March,Tornado,C,195,SALINE,,3/12/1991 12:35,CST,3/12/1991 12:35,0,0,0,0,25K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,39.12,-93.18,,,,,PUB
199103,12,1732,199103,12,1732,,10073217,MISSOURI,29,1991,March,Tornado,C,163,PIKE,,3/12/1991 17:32,CST,3/12/1991 17:32,0,0,0,0,0K,0,,0,,,,F0,0.3,50,,,,,0,,,0,,,39.42,-91.05,,,,,PUB
199106,3,1552,199106,3,1552,,10078944,NEBRASKA,31,1991,June,Tornado,C,57,DUNDY,,6/3/1991 15:52,CST,6/3/1991 15:52,0,0,0,0,0K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,40.05,-101.7,,,,,PUB
199103,3,1400,199103,3,1400,,10111817,SOUTH CAROLINA,45,1991,March,Tornado,C,3,AIKEN,,3/3/1991 14:00,CST,3/3/1991 14:00,0,0,0,0,0K,0,,0,,,,F2,5,200,,,,,0,,,0,,,33.32,-81.63,33.35,-81.63,,,PUB
199103,3,1400,199103,3,1400,,10111818,SOUTH CAROLINA,45,1991,March,Tornado,C,3,AIKEN,,3/3/1991 14:00,CST,3/3/1991 14:00,0,0,0,0,0K,0,,0,,,,F2,6,300,,,,,0,,,0,,,33.32,-81.62,33.42,-81.58,,,PUB
199104,26,2045,199104,26,2045,,10102365,OKLAHOMA,40,1991,April,Tornado,C,131,ROGERS,,4/26/1991 20:45,CST,4/26/1991 20:45,22,0,0,0,25M,0,,0,,,,F4,4,1300,,,,,0,,,0,,,36.45,-95.72,36.48,-95.65,,,PUB
199104,26,2110,199104,26,2110,,10102369,OKLAHOMA,40,1991,April,Tornado,C,131,ROGERS,,4/26/1991 21:10,CST,4/26/1991 21:10,3,0,0,0,250K,0,,0,,,,F1,2,30,,,,,0,,,0,,,36.53,-95.43,,,,,PUB
199106,15,1950,199106,15,1950,,10120888,TENNESSEE,47,1991,June,Tornado,C,45,DYER,,6/15/1991 19:50,CST,6/15/1991 19:50,0,0,0,0,2.5K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,36.15,-89.38,,,,,PUB
199105,6,1540,199105,6,1540,,10114658,PENNSYLVANIA,42,1991,May,Tornado,C,71,LANCASTER,,5/6/1991 15:40,EST,5/6/1991 15:40,3,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,40.08,-76.67,,,,,PUB
199110,24,1216,199110,24,1216,,10101923,OKLAHOMA,40,1991,October,Tornado,C,61,HASKELL,,10/24/1991 12:16,CST,10/24/1991 12:16,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,35.12,-95.15,,,,,PUB
199110,24,1512,199110,24,1512,,10101926,OKLAHOMA,40,1991,October,Tornado,C,143,TULSA,,10/24/1991 15:12,CST,10/24/1991 15:12,0,0,0,0,2.5K,0,,0,,,,F0,0.2,40,,,,,0,,,0,,,36.37,-95.83,,,,,PUB
199104,29,1815,199104,29,1815,,10111529,SOUTH CAROLINA,45,1991,April,Tornado,C,47,GREENWOOD,,4/29/1991 18:15,CST,4/29/1991 18:15,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,34.17,-81.92,,,,,PUB
199105,21,1910,199105,21,1910,,10077639,NEW MEXICO,35,1991,May,Tornado,C,15,EDDY,,5/21/1991 19:10,MST,5/21/1991 19:10,0,0,0,0,2.5K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.17,-104.27,,,,,PUB
199105,28,1330,199105,28,1330,,10051961,MICHIGAN,26,1991,May,Tornado,C,109,MENOMINEE,,5/28/1991 13:30,EST,5/28/1991 13:30,0,0,0,0,250K,0,,0,,,,F2,12,80,,,,,0,,,0,,,45.7,-87.78,45.72,-87.6,,,PUB
199105,28,1330,199105,28,1330,,10051962,MICHIGAN,26,1991,May,Tornado,C,109,MENOMINEE,,5/28/1991 13:30,EST,5/28/1991 13:30,0,0,0,0,250K,0,,0,,,,F3,10,150,,,,,0,,,0,,,45.48,-87.73,45.47,-87.68,,,PUB
199107,23,1040,199107,23,1040,,10098522,OHIO,39,1991,July,Tornado,C,99,MAHONING,,7/23/1991 10:40,EST,7/23/1991 10:40,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,41.12,-80.82,,,,,PUB
199107,23,1055,199107,23,1055,,10098526,OHIO,39,1991,July,Tornado,C,99,MAHONING,,7/23/1991 10:55,CST,7/23/1991 10:55,0,0,0,0,25K,0,,0,,,,F0,2,50,,,,,0,,,0,,,41.03,-80.53,41.02,-80.47,,,PUB
199104,26,1927,199104,26,1927,,10102355,OKLAHOMA,40,1991,April,Tornado,C,113,OSAGE,,4/26/1991 19:27,CST,4/26/1991 19:27,0,0,0,0,0K,0,,0,,,,F1,0.3,10,,,,,0,,,0,,,36.67,-96.53,,,,,PUB
199104,26,1936,199104,26,1936,,10102356,OKLAHOMA,40,1991,April,Tornado,C,113,OSAGE,,4/26/1991 19:36,CST,4/26/1991 19:36,19,0,0,0,2.5M,0,,0,,,,F4,21,1700,,,,,0,,,0,,,36.2,-96.28,36.38,-96,,,PUB
199104,9,1830,199104,9,1830,,10114168,PENNSYLVANIA,42,1991,April,Tornado,C,129,WESTMORELAND,,4/9/1991 18:30,CST,4/9/1991 18:30,4,0,0,0,25K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,40.1,-79.6,,,,,PUB
199104,9,1918,199104,9,1918,,10114183,PENNSYLVANIA,42,1991,April,Tornado,C,21,CAMBRIA,,4/9/1991 19:18,CST,4/9/1991 19:18,0,0,0,0,250K,0,,0,,,,F1,2,100,,,,,0,,,0,,,40.33,-78.92,,,,,PUB
199104,9,1920,199104,9,1920,,10114184,PENNSYLVANIA,42,1991,April,Tornado,C,51,FAYETTE,,4/9/1991 19:20,CST,4/9/1991 19:20,0,0,0,0,250K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,39.95,-79.88,,,,,PUB
199104,9,1930,199104,9,1930,,10114186,PENNSYLVANIA,42,1991,April,Tornado,C,21,CAMBRIA,,4/9/1991 19:30,CST,4/9/1991 19:30,0,0,0,0,2.5K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,40.28,-78.85,,,,,PUB
199103,21,1950,199103,21,1950,,10073250,MISSOURI,29,1991,March,Tornado,C,91,HOWELL,,3/21/1991 19:50,CST,3/21/1991 19:50,0,0,0,0,250K,0,,0,,,,F1,0.8,63,,,,,0,,,0,,,36.53,-91.98,,,,,PUB
199105,28,2230,199105,28,2230,,10125077,SOUTH DAKOTA,46,1991,May,Tornado,C,67,HUTCHINSON,,5/28/1991 22:30,CST,5/28/1991 22:30,0,0,0,0,25K,0,,0,,,,F1,0.5,150,,,,,0,,,0,,,43.22,-98.03,,,,,PUB
199105,28,2245,199105,28,2245,,10125078,SOUTH DAKOTA,46,1991,May,Tornado,C,67,HUTCHINSON,,5/28/1991 22:45,CST,5/28/1991 22:45,0,0,0,0,0K,0,,0,,,,F0,0.5,100,,,,,0,,,0,,,43.4,-97.98,,,,,PUB
199105,28,2245,199105,28,2245,,10125079,SOUTH DAKOTA,46,1991,May,Tornado,C,67,HUTCHINSON,,5/28/1991 22:45,CST,5/28/1991 22:45,0,0,0,0,0K,0,,0,,,,F0,0.5,100,,,,,0,,,0,,,43.4,-98.05,,,,,PUB
199105,28,2250,199105,28,2250,,10125080,SOUTH DAKOTA,46,1991,May,Tornado,C,67,HUTCHINSON,,5/28/1991 22:50,CST,5/28/1991 22:50,0,0,0,0,250K,0,,0,,,,F1,0.5,150,,,,,0,,,0,,,43.35,-97.43,,,,,PUB
199105,25,1950,199105,25,1950,,10071502,MONTANA,30,1991,May,Tornado,C,91,SHERIDAN,,5/25/1991 19:50,MST,5/25/1991 19:50,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,48.6,-104.78,,,,,PUB
199105,25,2000,199105,25,2000,,10071503,MONTANA,30,1991,May,Tornado,C,85,ROOSEVELT,,5/25/1991 20:00,MST,5/25/1991 20:00,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,48.13,-104.9,,,,,PUB
199105,25,2000,199105,25,2000,,10071504,MONTANA,30,1991,May,Tornado,C,85,ROOSEVELT,,5/25/1991 20:00,MST,5/25/1991 20:00,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,48.55,-105.2,,,,,PUB
199106,18,2200,199106,18,2200,,10038010,KANSAS,20,1991,June,Tornado,C,181,SHERMAN,,6/18/1991 22:00,CST,6/18/1991 22:00,0,0,0,0,0K,0,,0,,,,F0,0.5,23,,,,,0,,,0,,,39.22,-101.9,,,,,PUB
199106,18,2213,199106,18,2213,,10038011,KANSAS,20,1991,June,Tornado,C,181,SHERMAN,,6/18/1991 22:13,CST,6/18/1991 22:13,0,0,0,0,0K,0,,0,,,,F0,0.5,23,,,,,0,,,0,,,39.28,-101.8,,,,,PUB
199106,1,630,199106,1,630,,10078921,NEBRASKA,31,1991,June,Tornado,C,135,PERKINS,,6/1/1991 6:30,CST,6/1/1991 6:30,0,0,0,0,25K,0,,0,,,,F1,2,23,,,,,0,,,0,,,40.77,-101.83,,,,,PUB
199106,1,1105,199106,1,1105,,10078927,NEBRASKA,31,1991,June,Tornado,C,137,PHELPS,,6/1/1991 11:05,CST,6/1/1991 11:05,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,40.37,-99.28,,,,,PUB
199106,1,1200,199106,1,1200,,10078930,NEBRASKA,31,1991,June,Tornado,C,181,WEBSTER,,6/1/1991 12:00,CST,6/1/1991 12:00,0,0,0,0,25K,0,,0,,,,F1,1,40,,,,,0,,,0,,,40.33,-98.45,,,,,PUB
199106,1,1210,199106,1,1210,,10078931,NEBRASKA,31,1991,June,Tornado,C,35,CLAY,,6/1/1991 12:10,CST,6/1/1991 12:10,0,0,0,0,25K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,40.42,-98.15,,,,,PUB
199106,1,1245,199106,1,1245,,10078932,NEBRASKA,31,1991,June,Tornado,C,181,WEBSTER,,6/1/1991 12:45,CST,6/1/1991 12:45,0,0,0,0,2.5K,0,,0,,,,F0,1,30,,,,,0,,,0,,,40.3,-98.3,,,,,PUB
199106,1,1320,199106,1,1320,,10078933,NEBRASKA,31,1991,June,Tornado,C,35,CLAY,,6/1/1991 13:20,CST,6/1/1991 13:20,0,0,0,0,25K,0,,0,,,,F0,1,30,,,,,0,,,0,,,40.52,-97.85,,,,,PUB
199103,2,515,199103,2,515,,10088491,NORTH CAROLINA,37,1991,March,Tornado,C,29,CAMDEN,,3/2/1991 5:15,CST,3/2/1991 5:15,0,0,0,0,0K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,36.45,-76.33,,,,,PUB
199105,2,1900,199105,2,1900,,10103484,OKLAHOMA,40,1991,May,Tornado,C,87,MCCLAIN,,5/2/1991 19:00,CST,5/2/1991 19:00,3,0,0,0,25K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,35.13,-97.67,,,,,PUB
199105,2,1920,199105,2,1920,,10103485,OKLAHOMA,40,1991,May,Tornado,C,27,CLEVELAND,,5/2/1991 19:20,CST,5/2/1991 19:20,0,0,0,0,250K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,35.33,-97.5,,,,,PUB
199106,13,1900,199106,13,1900,,10085559,NORTH DAKOTA,38,1991,June,Tornado,C,93,STUTSMAN,,6/13/1991 19:00,CST,6/13/1991 19:00,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,46.83,-98.6,,,,,PUB
