BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196504,11,1604,196504,11,1604,,10011059,ILLINOIS,17,1965,April,Tornado,C,97,LAKE,,4/11/1965 16:04,CST,4/11/1965 16:04,0,0,0,0,250K,0,,0,,,,F1,0.5,250,,,,,0,,,0,,,42.43,-87.83,,,,,PUB
196504,23,2345,196504,23,2345,,10011063,ILLINOIS,17,1965,April,Tornado,C,131,MERCER,,4/23/1965 23:45,CST,4/23/1965 23:45,1,0,0,0,250K,0,,0,,,,F1,16.2,100,,,,,0,,,0,,,41.2,-90.75,41.18,-90.43,,,PUB
196504,23,2345,196504,23,2345,,10011064,ILLINOIS,17,1965,April,Tornado,C,73,HENRY,,4/23/1965 23:45,CST,4/23/1965 23:45,0,0,0,0,25K,0,,0,,,,F2,0.2,100,,,,,0,,,0,,,41.35,-90.33,,,,,PUB
196504,23,2350,196504,23,2350,,10011065,ILLINOIS,17,1965,April,Tornado,C,131,MERCER,,4/23/1965 23:50,CST,4/23/1965 23:50,0,0,0,0,25K,0,,0,,,,F1,6.6,100,,,,,0,,,0,,,41.32,-90.5,41.3,-90.37,,,PUB
196504,24,20,196504,24,20,,10011066,ILLINOIS,17,1965,April,Tornado,C,73,HENRY,,4/24/1965 0:20,CST,4/24/1965 0:20,0,0,0,0,250K,0,,0,,,,F1,9.2,100,,,,,0,,,0,,,41.18,-90.43,41.18,-90.25,,,PUB
196504,24,140,196504,24,140,,10011067,ILLINOIS,17,1965,April,Tornado,C,123,MARSHALL,,4/24/1965 1:40,CST,4/24/1965 1:40,1,0,0,0,25K,0,,0,,,,F3,6.5,43,,,,,0,,,0,,,41.15,-89.62,41.1,-89.5,,,PUB
196504,24,300,196504,24,300,,10011072,ILLINOIS,17,1965,April,Tornado,C,105,LIVINGSTON,,4/24/1965 3:00,CST,4/24/1965 3:00,0,0,0,0,25K,0,,0,,,,F1,0.3,40,,,,,0,,,0,,,40.9,-88.37,,,,,PUB
196506,25,1725,196506,25,1725,,10083448,NORTH DAKOTA,38,1965,June,Tornado,C,3,BARNES,,6/25/1965 17:25,CST,6/25/1965 17:25,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,46.9,-98.4,,,,,PUB
196506,26,1220,196506,26,1220,,10083449,NORTH DAKOTA,38,1965,June,Tornado,C,97,TRAILL,,6/26/1965 12:20,CST,6/26/1965 12:20,0,0,0,0,250K,0,,0,,,,F2,2,33,,,,,0,,,0,,,47.5,-97,,,,,PUB
196509,14,2124,196509,14,2124,,10006126,INDIANA,18,1965,September,Tornado,C,85,KOSCIUSKO,,9/14/1965 21:24,CST,9/14/1965 21:24,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.22,-85.92,,,,,PUB
196510,7,1800,196510,7,1800,,10006128,INDIANA,18,1965,October,Tornado,C,77,JEFFERSON,,10/7/1965 18:00,CST,10/7/1965 18:00,0,0,0,0,25K,0,,0,,,,F2,2,100,,,,,0,,,0,,,38.73,-85.52,,,,,PUB
196511,12,1653,196511,12,1653,,10006130,INDIANA,18,1965,November,Tornado,C,89,LAKE,,11/12/1965 16:53,CST,11/12/1965 16:53,14,0,0,0,250K,0,,0,,,,F3,4.1,40,,,,,0,,,0,,,41.55,-87.48,41.57,-87.4,,,PUB
196511,26,2000,196511,26,2000,,10006133,INDIANA,18,1965,November,Tornado,C,11,BOONE,,11/26/1965 20:00,CST,11/26/1965 20:00,0,0,0,0,250K,0,,0,,,,F2,4.7,33,,,,,0,,,0,,,40.1,-86.4,40.17,-86.35,,,PUB
196511,26,2000,196511,26,2000,,10006134,INDIANA,18,1965,November,Tornado,C,11,BOONE,,11/26/1965 20:00,CST,11/26/1965 20:00,0,0,0,0,250K,0,,0,,,,F3,5.1,527,,,,,0,,,0,,,39.98,-86.33,40.03,-86.25,,,PUB
196511,26,2015,196511,26,2015,,10006135,INDIANA,18,1965,November,Tornado,C,57,HAMILTON,,11/26/1965 20:15,CST,11/26/1965 20:15,5,0,0,0,250K,0,,0,,,,F3,9.6,527,,,,,0,,,0,,,40.03,-86.25,40.1,-86.08,,,PUB
196511,26,2046,196511,26,2046,,10006138,INDIANA,18,1965,November,Tornado,C,141,ST. JOSEPH,,11/26/1965 20:46,CST,11/26/1965 20:46,0,0,0,0,250K,0,,0,,,,F3,1,70,,,,,0,,,0,,,41.7,-86.5,,,,,PUB
196511,26,2100,196511,26,2100,,10006139,INDIANA,18,1965,November,Tornado,C,59,HANCOCK,,11/26/1965 21:00,CST,11/26/1965 21:00,3,0,0,0,250K,0,,0,,,,F3,1,200,,,,,0,,,0,,,39.9,-85.83,,,,,PUB
196511,26,2100,196511,26,2100,,10006140,INDIANA,18,1965,November,Tornado,C,35,DELAWARE,,11/26/1965 21:00,CST,11/26/1965 21:00,0,0,0,0,250K,0,,0,,,,F3,0.5,33,,,,,0,,,0,,,40.1,-85.38,,,,,PUB
196511,26,2120,196511,26,2120,,10006141,INDIANA,18,1965,November,Tornado,C,31,DECATUR,,11/26/1965 21:20,CST,11/26/1965 21:20,0,0,0,0,250K,0,,0,,,,F3,1.9,33,,,,,0,,,0,,,39.88,-85.52,39.88,-85.47,,,PUB
196505,18,2145,196505,18,2145,,10093114,OKLAHOMA,40,1965,May,Tornado,C,47,GARFIELD,,5/18/1965 21:45,CST,5/18/1965 21:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.45,-97.52,,,,,PUB
196504,8,2000,196504,8,2000,,10083975,OHIO,39,1965,April,Tornado,C,71,HIGHLAND,,4/8/1965 20:00,CST,4/8/1965 20:00,0,0,0,0,250K,0,,0,,,,F2,10.5,300,,,,,0,,,0,,,39.18,-83.77,39.18,-83.57,,,PUB
196504,8,2030,196504,8,2030,,10083976,OHIO,39,1965,April,Tornado,C,145,SCIOTO,,4/8/1965 20:30,CST,4/8/1965 20:30,0,0,0,0,250K,0,,0,,,,F3,2,100,,,,,0,,,0,,,38.87,-82.98,,,,,PUB
196504,11,2015,196504,11,2015,,10083977,OHIO,39,1965,April,Tornado,C,107,MERCER,,4/11/1965 20:15,CST,4/11/1965 20:15,24,0,2,0,2.5M,0,,0,,,,F4,5.1,33,,,,,0,,,0,,,40.7,-84.8,40.73,-84.7,,,PUB
196504,11,2025,196504,11,2025,,10083978,OHIO,39,1965,April,Tornado,C,161,VAN WERT,,4/11/1965 20:25,CST,4/11/1965 20:25,4,0,0,0,250K,0,,0,,,,F4,16.5,33,,,,,0,,,0,,,40.73,-84.7,40.77,-84.38,,,PUB
196504,11,2030,196504,11,2030,,10083979,OHIO,39,1965,April,Tornado,C,3,ALLEN,,4/11/1965 20:30,CST,4/11/1965 20:30,100,0,11,0,2.5M,0,,0,,,,F4,17.8,400,,,,,0,,,0,,,40.8,-84.2,40.87,-83.87,,,PUB
196504,11,2030,196504,11,2030,,10083980,OHIO,39,1965,April,Tornado,C,95,LUCAS,,4/11/1965 20:30,CST,4/11/1965 20:30,207,0,16,0,25M,0,,0,,,,F4,5.6,200,,,,,0,,,0,,,41.67,-83.6,41.72,-83.5,,,PUB
196504,11,2045,196504,11,2045,,10083981,OHIO,39,1965,April,Tornado,C,63,HANCOCK,,4/11/1965 20:45,CST,4/11/1965 20:45,4,0,2,0,250K,0,,0,,,,F4,14.7,400,,,,,0,,,0,,,40.87,-83.87,40.95,-83.6,,,PUB
196504,11,2100,196504,11,2100,,10083983,OHIO,39,1965,April,Tornado,C,149,SHELBY,,4/11/1965 21:00,CST,4/11/1965 21:00,50,0,3,0,2.5M,0,,0,,,,F4,18.4,300,,,,,0,,,0,,,40.35,-84.38,40.38,-84.03,,,PUB
196504,11,2115,196504,11,2115,,10083984,OHIO,39,1965,April,Tornado,C,147,SENECA,,4/11/1965 21:15,CST,4/11/1965 21:15,30,0,4,0,250K,0,,0,,,,F3,15,300,,,,,0,,,0,,,41.07,-83.13,41.12,-82.85,,,PUB
196504,11,2205,196504,11,2205,,10083986,OHIO,39,1965,April,Tornado,C,93,LORAIN,,4/11/1965 22:05,CST,4/11/1965 22:05,100,0,17,0,25M,0,,0,,,,F4,13.4,400,,,,,0,,,0,,,41.23,-82.25,41.3,-82,,,PUB
196506,19,2115,196506,19,2115,,10083447,NORTH DAKOTA,38,1965,June,Tornado,C,47,LOGAN,,6/19/1965 21:15,CST,6/19/1965 21:15,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,46.5,-99.9,,,,,PUB
196502,11,1137,196502,11,1137,,10030838,LOUISIANA,22,1965,February,Tornado,C,31,DE SOTO,,2/11/1965 11:37,CST,2/11/1965 11:37,0,0,0,0,25K,0,,0,,,,F1,22.5,117,,,,,0,,,0,,,32.12,-94.12,32.3,-93.8,,,PUB
196502,11,1145,196502,11,1145,,10030840,LOUISIANA,22,1965,February,Tornado,C,17,CADDO,,2/11/1965 11:45,CST,2/11/1965 11:45,0,0,0,0,250K,0,,0,,,,F3,13.6,117,,,,,0,,,0,,,32.33,-93.83,32.48,-93.68,,,PUB
196502,11,1215,196502,11,1215,,10030841,LOUISIANA,22,1965,February,Tornado,C,15,BOSSIER,,2/11/1965 12:15,CST,2/11/1965 12:15,0,0,0,0,250K,0,,0,,,,F3,3.3,117,,,,,0,,,0,,,32.48,-93.68,32.52,-93.65,,,PUB
196503,1,545,196503,1,545,,10030850,LOUISIANA,22,1965,March,Tornado,C,75,PLAQUEMINES,,3/1/1965 5:45,CST,3/1/1965 5:45,1,0,0,0,25K,0,,0,,,,F2,0.5,67,,,,,0,,,0,,,29.35,-89.53,,,,,PUB
196504,11,2215,196504,11,2215,,10083987,OHIO,39,1965,April,Tornado,C,135,PREBLE,,4/11/1965 22:15,CST,4/11/1965 22:15,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.73,-84.63,,,,,PUB
196504,11,2220,196504,11,2220,,10083988,OHIO,39,1965,April,Tornado,C,35,CUYAHOGA,,4/11/1965 22:20,CST,4/11/1965 22:20,100,0,1,0,25M,0,,0,,,,F4,8.6,400,,,,,0,,,0,,,41.3,-82,41.33,-81.83,,,PUB
196504,11,2230,196504,11,2230,,10083989,OHIO,39,1965,April,Tornado,C,103,MEDINA,,4/11/1965 22:30,CST,4/11/1965 22:30,6,0,0,0,250K,0,,0,,,,F1,8.2,200,,,,,0,,,0,,,41.23,-81.87,41.25,-81.7,,,PUB
196504,11,2230,196504,11,2230,,10083990,OHIO,39,1965,April,Tornado,C,159,UNION,,4/11/1965 22:30,CST,4/11/1965 22:30,5,0,0,0,25K,0,,0,,,,F2,0,400,,,,,0,,,0,,,40.37,-83.27,40.38,-83.25,,,PUB
196504,11,2245,196504,11,2245,,10083991,OHIO,39,1965,April,Tornado,C,41,DELAWARE,,4/11/1965 22:45,CST,4/11/1965 22:45,35,0,4,0,2.5M,0,,0,,,,F2,12.3,400,,,,,0,,,0,,,40.38,-83.25,40.42,-83.02,,,PUB
196504,11,2250,196504,11,2250,,10083992,OHIO,39,1965,April,Tornado,C,57,GREENE,,4/11/1965 22:50,CST,4/11/1965 22:50,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.73,-83.8,,,,,PUB
196504,11,2259,196504,11,2259,,10083993,OHIO,39,1965,April,Tornado,C,117,MORROW,,4/11/1965 22:59,CST,4/11/1965 22:59,22,0,0,0,2.5M,0,,0,,,,F2,9.9,400,,,,,0,,,0,,,40.42,-83.02,40.47,-82.83,,,PUB
196504,11,2330,196504,11,2330,,10083995,OHIO,39,1965,April,Tornado,C,129,PICKAWAY,,4/11/1965 23:30,CST,4/11/1965 23:30,9,0,0,0,250K,0,,0,,,,F1,12.3,300,,,,,0,,,0,,,39.73,-83.03,39.75,-82.8,,,PUB
196504,11,2350,196504,11,2350,,10083996,OHIO,39,1965,April,Tornado,C,45,FAIRFIELD,,4/11/1965 23:50,CST,4/11/1965 23:50,2,0,0,0,250K,0,,0,,,,F1,23.1,300,,,,,0,,,0,,,39.75,-82.8,39.8,-82.37,,,PUB
196504,12,1,196504,12,1,,10083997,OHIO,39,1965,April,Tornado,C,67,HARRISON,,4/12/1965 0:01,CST,4/12/1965 0:01,1,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.27,-81,,,,,PUB
196504,12,15,196504,12,15,,10083998,OHIO,39,1965,April,Tornado,C,127,PERRY,,4/12/1965 0:15,CST,4/12/1965 0:15,2,0,0,0,250K,0,,0,,,,F1,3,300,,,,,0,,,0,,,39.8,-82.37,39.82,-82.3,,,PUB
196505,16,1400,196505,16,1400,,10084004,OHIO,39,1965,May,Tornado,C,89,LICKING,,5/16/1965 14:00,CST,5/16/1965 14:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.23,-82.45,,,,,PUB
196505,26,500,196505,26,500,,10093995,OKLAHOMA,40,1965,May,Tornado,C,133,SEMINOLE,,5/26/1965 5:00,CST,5/26/1965 5:00,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,35.15,-96.5,,,,,PUB
196505,27,2225,196505,27,2225,,10093996,OKLAHOMA,40,1965,May,Tornado,C,125,POTTAWATOMIE,,5/27/1965 22:25,CST,5/27/1965 22:25,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35,-96.92,,,,,PUB
196506,1,1815,196506,1,1815,,10093997,OKLAHOMA,40,1965,June,Tornado,C,9,BECKHAM,,6/1/1965 18:15,CST,6/1/1965 18:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.2,-99.83,,,,,PUB
196505,24,1800,196505,24,1800,,10093117,OKLAHOMA,40,1965,May,Tornado,C,59,HARPER,,5/24/1965 18:00,CST,5/24/1965 18:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.8,-99.6,,,,,PUB
196505,24,2100,196505,24,2100,,10093118,OKLAHOMA,40,1965,May,Tornado,C,59,HARPER,,5/24/1965 21:00,CST,5/24/1965 21:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.8,-99.6,,,,,PUB
196505,25,1535,196505,25,1535,,10093119,OKLAHOMA,40,1965,May,Tornado,C,45,ELLIS,,5/25/1965 15:35,CST,5/25/1965 15:35,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.47,-99.87,,,,,PUB
196505,25,1800,196505,25,1800,,10093121,OKLAHOMA,40,1965,May,Tornado,C,153,WOODWARD,,5/25/1965 18:00,CST,5/25/1965 18:00,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.57,-99.52,,,,,PUB
196505,25,1950,196505,25,1950,,10093123,OKLAHOMA,40,1965,May,Tornado,C,93,MAJOR,,5/25/1965 19:50,CST,5/25/1965 19:50,0,0,0,0,.25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,36.4,-98.4,,,,,PUB
196505,26,235,196505,26,235,,10093131,OKLAHOMA,40,1965,May,Tornado,C,51,GRADY,,5/26/1965 2:35,CST,5/26/1965 2:35,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,35.32,-97.97,,,,,PUB
196505,26,300,196505,26,300,,10093132,OKLAHOMA,40,1965,May,Tornado,C,109,OKLAHOMA,,5/26/1965 3:00,CST,5/26/1965 3:00,0,0,0,0,250K,0,,0,,,,F2,1.5,100,,,,,0,,,0,,,35.42,-97.57,,,,,PUB
196501,22,1345,196501,22,1345,,10030828,LOUISIANA,22,1965,January,Tornado,C,5,ASCENSION,,1/22/1965 13:45,CST,1/22/1965 13:45,0,0,0,0,250K,0,,0,,,,F2,1,267,,,,,0,,,0,,,30.1,-91,,,,,PUB
196501,22,1400,196501,22,1400,,10030829,LOUISIANA,22,1965,January,Tornado,C,5,ASCENSION,,1/22/1965 14:00,CST,1/22/1965 14:00,0,0,0,0,2.5K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,30.13,-90.9,,,,,PUB
196501,22,1447,196501,22,1447,,10030830,LOUISIANA,22,1965,January,Tornado,C,63,LIVINGSTON,,1/22/1965 14:47,CST,1/22/1965 14:47,0,0,0,0,2.5K,0,,0,,,,F0,0.3,117,,,,,0,,,0,,,30.5,-90.6,,,,,PUB
196501,22,1500,196501,22,1500,,10030831,LOUISIANA,22,1965,January,Tornado,C,99,ST. MARTIN,,1/22/1965 15:00,CST,1/22/1965 15:00,0,0,0,0,2.5K,0,,0,,,,F1,0.2,33,,,,,0,,,0,,,30.1,-91.9,,,,,PUB
196501,22,1550,196501,22,1550,,10030832,LOUISIANA,22,1965,January,Tornado,C,63,LIVINGSTON,,1/22/1965 15:50,CST,1/22/1965 15:50,0,0,0,0,2.5K,0,,0,,,,F1,0.3,67,,,,,0,,,0,,,30.5,-90.53,,,,,PUB
196502,11,1100,196502,11,1100,,10030833,LOUISIANA,22,1965,February,Tornado,C,17,CADDO,,2/11/1965 11:00,CST,2/11/1965 11:00,0,0,0,0,25K,0,,0,,,,F0,11.9,117,,,,,0,,,0,,,32.28,-94.03,32.45,-93.98,,,PUB
196502,11,1100,196502,11,1100,,10030834,LOUISIANA,22,1965,February,Tornado,C,31,DE SOTO,,2/11/1965 11:00,CST,2/11/1965 11:00,0,0,0,0,25K,0,,0,,,,F1,27.1,117,,,,,0,,,0,,,32.1,-93.75,32.4,-93.45,,,PUB
196502,11,1115,196502,11,1115,,10030835,LOUISIANA,22,1965,February,Tornado,C,31,DE SOTO,,2/11/1965 11:15,CST,2/11/1965 11:15,0,0,0,0,250K,0,,0,,,,F3,1.9,117,,,,,0,,,0,,,32.18,-94.03,32.2,-94.02,,,PUB
196502,11,1120,196502,11,1120,,10030836,LOUISIANA,22,1965,February,Tornado,C,17,CADDO,,2/11/1965 11:20,CST,2/11/1965 11:20,3,0,0,0,250K,0,,0,,,,F3,14.2,117,,,,,0,,,0,,,32.2,-94.02,32.33,-93.83,,,PUB
196506,1,1855,196506,1,1855,,10093999,OKLAHOMA,40,1965,June,Tornado,C,39,CUSTER,,6/1/1965 18:55,CST,6/1/1965 18:55,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.6,-99.15,,,,,PUB
196505,18,2145,196505,18,2145,,10093115,OKLAHOMA,40,1965,May,Tornado,C,97,MAYES,,5/18/1965 21:45,CST,5/18/1965 21:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.32,-95.22,,,,,PUB
196505,24,1550,196505,24,1550,,10093116,OKLAHOMA,40,1965,May,Tornado,C,129,ROGER MILLS,,5/24/1965 15:50,CST,5/24/1965 15:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.7,-99.92,,,,,PUB
196504,23,2200,196504,23,2200,,10013632,IOWA,19,1965,April,Tornado,C,157,POWESHIEK,,4/23/1965 22:00,CST,4/23/1965 22:00,0,0,0,0,250K,0,,0,,,,,6.8,33,,,,,0,,,0,,,41.53,-92.42,41.45,-92.33,,,PUB
196504,23,2215,196504,23,2215,,10013633,IOWA,19,1965,April,Tornado,C,157,POWESHIEK,,4/23/1965 22:15,CST,4/23/1965 22:15,0,0,0,0,250K,0,,0,,,,,17.1,33,,,,,0,,,0,,,41.45,-92.33,41.42,-92,,,PUB
196504,23,2300,196504,23,2300,,10013634,IOWA,19,1965,April,Tornado,C,157,POWESHIEK,,4/23/1965 23:00,CST,4/23/1965 23:00,0,0,0,0,250K,0,,0,,,,,0,33,,,,,0,,,0,,,41.42,-92,41.43,-91.97,,,PUB
196504,23,2308,196504,23,2308,,10013635,IOWA,19,1965,April,Tornado,C,183,WASHINGTON,,4/23/1965 23:08,CST,4/23/1965 23:08,1,0,0,0,250K,0,,0,,,,,23.5,33,,,,,0,,,0,,,41.43,-91.97,41.5,-91.52,,,PUB
196504,24,100,196504,24,100,,10013638,IOWA,19,1965,April,Tornado,C,157,POWESHIEK,,4/24/1965 1:00,CST,4/24/1965 1:00,0,0,0,0,250K,0,,0,,,,F1,0,300,,,,,0,,,0,,,41.72,-92.47,,,,,PUB
196505,5,1430,196505,5,1430,,10013639,IOWA,19,1965,May,Tornado,C,141,O'BRIEN,,5/5/1965 14:30,CST,5/5/1965 14:30,0,0,0,0,2.5K,0,,0,,,,F2,21.8,33,,,,,0,,,0,,,43.17,-95.48,43.4,-95.78,,,PUB
196505,5,1615,196505,5,1615,,10013640,IOWA,19,1965,May,Tornado,C,25,CALHOUN,,5/5/1965 16:15,CST,5/5/1965 16:15,0,0,0,0,25K,0,,0,,,,F4,9.9,200,,,,,0,,,0,,,42.3,-94.47,42.37,-94.28,,,PUB
196505,5,2000,196505,5,2000,,10013643,IOWA,19,1965,May,Tornado,C,67,FLOYD,,5/5/1965 20:00,CST,5/5/1965 20:00,6,0,0,0,25K,0,,0,,,,F4,8.2,150,,,,,0,,,0,,,43.28,-92.82,43.38,-92.72,,,PUB
196505,5,2018,196505,5,2018,,10013644,IOWA,19,1965,May,Tornado,C,67,FLOYD,,5/5/1965 20:18,CST,5/5/1965 20:18,0,0,0,0,25K,0,,0,,,,F4,7.9,150,,,,,0,,,0,,,43.38,-92.72,43.38,-92.55,,,PUB
196505,5,2034,196505,5,2034,,10013645,IOWA,19,1965,May,Tornado,C,89,HOWARD,,5/5/1965 20:34,CST,5/5/1965 20:34,5,0,0,0,25K,0,,0,,,,F4,19.9,200,,,,,0,,,0,,,43.38,-92.55,43.38,-92.15,,,PUB
196505,5,2116,196505,5,2116,,10013646,IOWA,19,1965,May,Tornado,C,89,HOWARD,,5/5/1965 21:16,CST,5/5/1965 21:16,0,0,0,0,25K,0,,0,,,,F4,3.3,200,,,,,0,,,0,,,43.38,-92.15,43.42,-92.08,,,PUB
196505,5,2124,196505,5,2124,,10013647,IOWA,19,1965,May,Tornado,C,191,WINNESHIEK,,5/5/1965 21:24,CST,5/5/1965 21:24,0,0,0,0,25K,0,,0,,,,F4,2.3,200,,,,,0,,,0,,,43.42,-92.08,43.45,-92.03,,,PUB
196505,7,1255,196505,7,1255,,10013649,IOWA,19,1965,May,Tornado,C,65,FAYETTE,,5/7/1965 12:55,CST,5/7/1965 12:55,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.67,-91.9,,,,,PUB
196505,7,1430,196505,7,1430,,10013650,IOWA,19,1965,May,Tornado,C,177,VAN BUREN,,5/7/1965 14:30,CST,5/7/1965 14:30,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,41,-91.95,,,,,PUB
196504,11,1520,196504,11,1520,,10011055,ILLINOIS,17,1965,April,Tornado,C,111,MCHENRY,,4/11/1965 15:20,CST,4/11/1965 15:20,75,0,6,0,0K,0,,0,,,,F4,9.1,400,,,,,0,,,0,,,42.22,-88.38,42.28,-88.22,,,PUB
196503,17,1604,196503,17,1604,,10083969,OHIO,39,1965,March,Tornado,C,23,CLARK,,3/17/1965 16:04,CST,3/17/1965 16:04,0,0,0,0,25K,0,,0,,,,F1,5.2,30,,,,,0,,,0,,,39.9,-83.78,39.95,-83.7,,,PUB
196504,8,1800,196504,8,1800,,10083972,OHIO,39,1965,April,Tornado,C,131,PIKE,,4/8/1965 18:00,CST,4/8/1965 18:00,9,0,0,0,250K,0,,0,,,,F2,1,30,,,,,0,,,0,,,39.13,-83,,,,,PUB
196507,9,2030,196507,9,2030,,10035977,KENTUCKY,21,1965,July,Tornado,C,117,KENTON,,7/9/1965 20:30,CST,7/9/1965 20:30,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.97,-84.53,,,,,PUB
196504,11,2000,196504,11,2000,,10038422,MICHIGAN,26,1965,April,Tornado,C,115,MONROE,,4/11/1965 20:00,CST,4/11/1965 20:00,5,0,5,0,0K,0,,0,,,,F4,23.6,33,,,,,0,,,0,,,42,-83.92,42.08,-83.47,,,PUB
196506,15,1700,196506,15,1700,,10160628,WYOMING,56,1965,June,Tornado,C,1,ALBANY,,6/15/1965 17:00,CST,6/15/1965 17:00,0,0,0,0,0K,0,,0,,,,,0.5,200,,,,,0,,,0,,,41.1,-105.33,,,,,PUB
196506,3,1310,196506,3,1310,,10000422,GEORGIA,13,1965,June,Tornado,C,175,LAURENS,,6/3/1965 13:10,CST,6/3/1965 13:10,0,0,0,0,2.5K,0,,0,,,,F0,0.9,33,,,,,0,,,0,,,32.4,-82.93,,,,,PUB
196505,23,1415,196505,23,1415,,10160624,WYOMING,56,1965,May,Tornado,C,15,GOSHEN,,5/23/1965 14:15,CST,5/23/1965 14:15,0,0,0,0,25K,0,,0,,,,F1,0.3,33,,,,,0,,,0,,,42.08,-104.2,,,,,PUB
196506,14,1700,196506,14,1700,,10160626,WYOMING,56,1965,June,Tornado,C,9,CONVERSE,,6/14/1965 17:00,CST,6/14/1965 17:00,1,0,0,0,25K,0,,0,,,,F1,0.2,67,,,,,0,,,0,,,42.67,-105.2,,,,,PUB
196506,10,1525,196506,10,1525,,9988816,FLORIDA,12,1965,June,Tornado,C,73,LEON,,6/10/1965 15:25,CST,6/10/1965 15:25,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,30.42,-84.3,,,,,PUB
196502,9,210,196502,9,210,,10150585,UTAH,49,1965,February,Tornado,C,35,SALT LAKE,,2/9/1965 2:10,CST,2/9/1965 2:10,0,0,0,0,25K,0,,0,,,,F2,0.1,13,,,,,0,,,0,,,40.72,-112.1,,,,,PUB
196506,23,1644,196506,23,1644,,10150588,UTAH,49,1965,June,Tornado,C,33,RICH,,6/23/1965 16:44,CST,6/23/1965 16:44,0,0,0,0,2.5K,0,,0,,,,F1,0.6,17,,,,,0,,,0,,,41.5,-111.15,,,,,PUB
196506,25,1900,196506,25,1900,,10132219,TEXAS,48,1965,June,Tornado,C,233,HUTCHINSON,,6/25/1965 19:00,CST,6/25/1965 19:00,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,35.83,-101.47,,,,,PUB
196506,25,1930,196506,25,1930,,10132220,TEXAS,48,1965,June,Tornado,C,219,HOCKLEY,,6/25/1965 19:30,CST,6/25/1965 19:30,0,0,0,0,0K,0,,0,,,,F1,3.8,17,,,,,0,,,0,,,33.42,-102.27,33.38,-102.32,,,PUB
196506,27,1605,196506,27,1605,,10025935,KANSAS,20,1965,June,Tornado,C,149,POTTAWATOMIE,,6/27/1965 16:05,CST,6/27/1965 16:05,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.23,-96.5,,,,,PUB
196507,3,2000,196507,3,2000,,10025947,KANSAS,20,1965,July,Tornado,C,181,SHERMAN,,7/3/1965 20:00,CST,7/3/1965 20:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,39.3,-101.52,,,,,PUB
