BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199006,2,1707,199006,2,1707,,10005772,ILLINOIS,17,1990,June,Tornado,C,79,JASPER,,6/2/1990 17:07,CST,6/2/1990 17:07,6,0,0,0,250K,0,,0,,,,F4,12.5,200,,,,,0,,,0,,,38.95,-88.27,39.05,-88.02,,,PUB
199006,2,1720,199006,2,1720,,10005773,ILLINOIS,17,1990,June,Tornado,C,79,JASPER,,6/2/1990 17:20,CST,6/2/1990 17:20,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,39,-87.98,39,-87.97,,,PUB
199006,2,1720,199006,2,1720,,10005774,ILLINOIS,17,1990,June,Tornado,C,65,HAMILTON,,6/2/1990 17:20,CST,6/2/1990 17:20,0,0,0,0,2.5M,0,,0,,,,F4,2.6,300,,,,,0,,,0,,,38.25,-88.47,38.25,-88.42,,,PUB
199006,2,1722,199006,2,1722,,10005775,ILLINOIS,17,1990,June,Tornado,C,33,CRAWFORD,,6/2/1990 17:22,CST,6/2/1990 17:22,0,0,0,0,25K,0,,0,,,,F1,2,50,,,,,0,,,0,,,39,-87.97,39,-87.92,,,PUB
199006,2,1724,199006,2,1724,,10005776,ILLINOIS,17,1990,June,Tornado,C,191,WAYNE,,6/2/1990 17:24,CST,6/2/1990 17:24,1,0,0,0,2.5M,0,,0,,,,F4,15.5,300,,,,,0,,,0,,,38.25,-88.42,38.32,-88.15,,,PUB
199006,2,1745,199006,2,1745,,10005778,ILLINOIS,17,1990,June,Tornado,C,101,LAWRENCE,,6/2/1990 17:45,CST,6/2/1990 17:45,1,0,0,0,250K,0,,0,,,,F2,1,50,,,,,0,,,0,,,38.77,-87.67,38.83,-87.52,,,PUB
199006,2,1749,199006,2,1749,,10005779,ILLINOIS,17,1990,June,Tornado,C,47,EDWARDS,,6/2/1990 17:49,CST,6/2/1990 17:49,0,0,1,0,2.5M,0,,0,,,,F4,11.6,300,,,,,0,,,0,,,38.32,-88.15,38.38,-87.98,,,PUB
199006,2,1808,199006,2,1808,,10005780,ILLINOIS,17,1990,June,Tornado,C,185,WABASH,,6/2/1990 18:08,CST,6/2/1990 18:08,0,0,0,0,2.5M,0,,0,,,,F4,13.3,300,,,,,0,,,0,,,38.38,-87.98,38.43,-87.72,,,PUB
199006,13,1913,199006,13,1913,,10005795,ILLINOIS,17,1990,June,Tornado,C,143,PEORIA,,6/13/1990 19:13,CST,6/13/1990 19:13,0,0,0,0,2.5K,0,,0,,,,F0,7,20,,,,,0,,,0,,,40.57,-89.63,40.63,-89.52,,,PUB
199006,2,1630,199006,2,1630,,10004991,ILLINOIS,17,1990,June,Tornado,C,167,SANGAMON,,6/2/1990 16:30,CST,6/2/1990 16:30,0,0,0,0,25K,0,,0,,,,F1,8,200,,,,,0,,,0,,,39.83,-89.65,39.93,-89.53,,,PUB
199006,2,1645,199006,2,1645,,10004992,ILLINOIS,17,1990,June,Tornado,C,191,WAYNE,,6/2/1990 16:45,CST,6/2/1990 16:45,2,0,0,0,250K,0,,0,,,,F4,5.5,300,,,,,0,,,0,,,38.57,-88.47,38.62,-88.4,,,PUB
199006,2,1653,199006,2,1653,,10004993,ILLINOIS,17,1990,June,Tornado,C,45,EDGAR,,6/2/1990 16:53,CST,6/2/1990 16:53,0,0,0,0,25K,0,,0,,,,F2,11,150,,,,,0,,,0,,,39.7,-87.72,39.77,-87.52,,,PUB
199006,28,1235,199006,28,1235,,10026271,IOWA,19,1990,June,Tornado,C,83,HARDIN,,6/28/1990 12:35,CST,6/28/1990 12:35,0,0,0,0,25K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,42.5,-93.12,,,,,PUB
199008,25,1927,199008,25,1927,,10127286,SOUTH DAKOTA,46,1990,August,Tornado,C,45,EDMUNDS,,8/25/1990 19:27,CST,8/25/1990 19:27,0,0,0,0,0K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,45.45,-99.5,,,,,PUB
199004,9,2000,199004,9,2000,,10138918,TEXAS,48,1990,April,Tornado,C,485,WICHITA,,4/9/1990 20:00,CST,4/9/1990 20:00,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,33.95,-98.7,,,,,PUB
199006,28,1315,199006,28,1315,,10026274,IOWA,19,1990,June,Tornado,C,75,GRUNDY,,6/28/1990 13:15,CST,6/28/1990 13:15,0,0,0,0,2.5M,0,,0,,,,F1,5.5,30,,,,,0,,,0,,,42.33,-92.77,42.28,-92.7,,,PUB
199006,28,1347,199006,28,1347,,10026275,IOWA,19,1990,June,Tornado,C,11,BENTON,,6/28/1990 13:47,CST,6/28/1990 13:47,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,42,-92.1,,,,,PUB
199006,29,1841,199006,29,1841,,10026278,IOWA,19,1990,June,Tornado,C,197,WRIGHT,,6/29/1990 18:41,CST,6/29/1990 18:41,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,42.67,-93.9,,,,,PUB
199006,29,1845,199006,29,1845,,10026279,IOWA,19,1990,June,Tornado,C,197,WRIGHT,,6/29/1990 18:45,CST,6/29/1990 18:45,0,0,0,0,2.5K,0,,0,,,,F1,3,40,,,,,0,,,0,,,42.73,-93.82,42.73,-93.75,,,PUB
199007,4,2220,199007,4,2220,,10026292,IOWA,19,1990,July,Tornado,C,113,LINN,,7/4/1990 22:20,CST,7/4/1990 22:20,0,0,0,0,2.5K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,42,-91.4,,,,,PUB
199007,11,1604,199007,11,1604,,10026304,IOWA,19,1990,July,Tornado,C,79,HAMILTON,,7/11/1990 16:04,CST,7/11/1990 16:04,0,0,0,0,2.5K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,42.27,-93.6,,,,,PUB
199006,22,1753,199006,22,1753,,10029476,KENTUCKY,21,1990,June,Tornado,C,125,LAUREL,,6/22/1990 17:53,EST,6/22/1990 17:53,0,0,0,0,250K,0,,0,,,,F1,12,50,,,,,0,,,0,,,37.08,-84.25,37.15,-84.05,,,PUB
199006,22,1930,199006,22,1930,,10029477,KENTUCKY,21,1990,June,Tornado,C,51,CLAY,,6/22/1990 19:30,EST,6/22/1990 19:30,0,0,0,0,25K,0,,0,,,,F0,1,50,,,,,0,,,0,,,37.1,-83.75,,,,,PUB
199006,22,2010,199006,22,2010,,10029478,KENTUCKY,21,1990,June,Tornado,C,131,LESLIE,,6/22/1990 20:10,EST,6/22/1990 20:10,0,0,0,0,25K,0,,0,,,,F0,1,20,,,,,0,,,0,,,37.03,-83.37,,,,,PUB
199012,30,1125,199012,30,1125,,9989945,ARKANSAS,5,1990,December,Tornado,C,3,ASHLEY,,12/30/1990 11:25,CST,12/30/1990 11:25,0,0,0,0,250K,0,,0,,,,F2,10,100,,,,,0,,,0,,,33.02,-91.67,33.13,-91.52,,,PUB
199006,24,1640,199006,24,1640,,10137708,TEXAS,48,1990,June,Tornado,C,115,DAWSON,,6/24/1990 16:40,CST,6/24/1990 16:40,0,0,0,0,0K,0,,0,,,,F0,1.3,60,,,,,0,,,0,,,32.73,-102.08,,,,,PUB
199006,22,1640,199006,22,1640,,10146448,WEST VIRGINIA,54,1990,June,Tornado,C,25,GREENBRIER,,6/22/1990 16:40,CST,6/22/1990 16:40,0,0,0,0,250K,0,,0,,,,F2,1,150,,,,,0,,,0,,,37.68,-80.5,37.7,-80.48,,,PUB
199003,14,959,199003,14,959,,10136661,TEXAS,48,1990,March,Tornado,C,217,HILL,,3/14/1990 9:59,CST,3/14/1990 9:59,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,31.97,-97.13,,,,,PUB
199001,19,1540,199001,19,1540,,10138333,TEXAS,48,1990,January,Tornado,C,455,TRINITY,,1/19/1990 15:40,CST,1/19/1990 15:40,0,0,0,0,2.5M,0,,0,,,,F3,5,100,,,,,0,,,0,,,31.22,-94.95,31.27,-94.9,,,PUB
199001,19,1548,199001,19,1548,,10138334,TEXAS,48,1990,January,Tornado,C,5,ANGELINA,,1/19/1990 15:48,CST,1/19/1990 15:48,2,0,0,0,2.5M,0,,0,,,,F3,8,100,,,,,0,,,0,,,31.27,-94.9,31.35,-94.83,,,PUB
199005,30,1800,199005,30,1800,,10139105,TEXAS,48,1990,May,Tornado,C,203,HARRISON,,5/30/1990 18:00,CST,5/30/1990 18:00,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,32.47,-94.43,,,,,PUB
199005,30,1805,199005,30,1805,,10139107,TEXAS,48,1990,May,Tornado,C,203,HARRISON,,5/30/1990 18:05,CST,5/30/1990 18:05,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,32.48,-94.08,,,,,PUB
199005,30,1813,199005,30,1813,,10139109,TEXAS,48,1990,May,Tornado,C,315,MARION,,5/30/1990 18:13,CST,5/30/1990 18:13,0,0,0,0,0K,0,,0,,,,F2,2,100,,,,,0,,,0,,,32.75,-94.18,,,,,PUB
199005,30,1815,199005,30,1815,,10139110,TEXAS,48,1990,May,Tornado,C,401,RUSK,,5/30/1990 18:15,CST,5/30/1990 18:15,0,0,0,0,0K,0,,0,,,,F2,1.5,100,,,,,0,,,0,,,32.25,-94.97,,,,,PUB
199004,15,1630,199004,15,1630,,10139820,TEXAS,48,1990,April,Tornado,C,371,PECOS,,4/15/1990 16:30,CST,4/15/1990 16:30,0,0,0,0,2.5M,0,,0,,,,F2,3.5,250,,,,,0,,,0,,,30.9,-102.83,30.95,-102.8,,,PUB
199009,11,1125,199009,11,1125,,10140294,TEXAS,48,1990,September,Tornado,C,325,MEDINA,,9/11/1990 11:25,CST,9/11/1990 11:25,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.4,-98.83,,,,,PUB
199009,21,1255,199009,21,1255,,10140297,TEXAS,48,1990,September,Tornado,C,135,ECTOR,,9/21/1990 12:55,CST,9/21/1990 12:55,0,0,0,0,0K,0,,0,,,,F0,0.4,60,,,,,0,,,0,,,31.9,-102.62,,,,,PUB
199009,28,1305,199009,28,1305,,10140298,TEXAS,48,1990,September,Tornado,C,153,FLOYD,,9/28/1990 13:05,CST,9/28/1990 13:05,0,0,0,0,0K,0,,0,,,,F0,1.1,70,,,,,0,,,0,,,34.17,-101.43,,,,,PUB
199001,19,1810,199001,19,1810,,10139115,TEXAS,48,1990,January,Tornado,C,405,SAN AUGUSTINE,,1/19/1990 18:10,CST,1/19/1990 18:10,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,31.15,-94.1,,,,,PUB
199004,5,1800,199004,5,1800,,10137796,TEXAS,48,1990,April,Tornado,C,441,TAYLOR,,4/5/1990 18:00,CST,4/5/1990 18:00,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,32.45,-99.73,,,,,PUB
199004,5,1822,199004,5,1822,,10137797,TEXAS,48,1990,April,Tornado,C,253,JONES,,4/5/1990 18:22,CST,4/5/1990 18:22,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,32.58,-99.9,,,,,PUB
199004,5,1840,199004,5,1840,,10137803,TEXAS,48,1990,April,Tornado,C,363,PALO PINTO,,4/5/1990 18:40,CST,4/5/1990 18:40,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.75,-98.05,,,,,PUB
199002,1,1723,199002,1,1723,,10139129,TEXAS,48,1990,February,Tornado,C,309,MCLENNAN,,2/1/1990 17:23,CST,2/1/1990 17:23,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.55,-97.15,,,,,PUB
199005,30,1755,199005,30,1755,,10139104,TEXAS,48,1990,May,Tornado,C,67,CASS,,5/30/1990 17:55,CST,5/30/1990 17:55,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,32.98,-94.25,,,,,PUB
199008,28,1242,199008,28,1242,,10002518,ILLINOIS,17,1990,August,Tornado,C,201,WINNEBAGO,,8/28/1990 12:42,CST,8/28/1990 12:42,0,0,0,0,25K,0,,0,,,,F1,3,103,,,,,0,,,0,,,42.3,-89.35,42.25,-89.35,,,PUB
199008,28,1430,199008,28,1430,,10002523,ILLINOIS,17,1990,August,Tornado,C,93,KENDALL,,8/28/1990 14:30,CST,8/28/1990 14:30,0,0,0,0,250K,0,,0,,,,F5,5.2,600,,,,,0,,,0,,,41.68,-88.35,41.63,-88.25,,,PUB
199005,16,1930,199005,16,1930,,10140506,TEXAS,48,1990,May,Tornado,C,449,TITUS,,5/16/1990 19:30,CST,5/16/1990 19:30,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,33.37,-95.1,,,,,PUB
199005,16,2000,199005,16,2000,,10140508,TEXAS,48,1990,May,Tornado,C,449,TITUS,,5/16/1990 20:00,CST,5/16/1990 20:00,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,33.17,-95.12,,,,,PUB
199004,5,1847,199004,5,1847,,10137805,TEXAS,48,1990,April,Tornado,C,367,PARKER,,4/5/1990 18:47,CST,4/5/1990 18:47,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,32.83,-97.98,,,,,PUB
199004,5,1853,199004,5,1853,,10137807,TEXAS,48,1990,April,Tornado,C,367,PARKER,,4/5/1990 18:53,CST,4/5/1990 18:53,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,32.82,-97.97,,,,,PUB
199004,5,1855,199004,5,1855,,10137808,TEXAS,48,1990,April,Tornado,C,59,CALLAHAN,,4/5/1990 18:55,CST,4/5/1990 18:55,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.23,-99.2,,,,,PUB
199006,19,515,199006,19,515,,10025159,IOWA,19,1990,June,Tornado,C,151,POCAHONTAS,,6/19/1990 5:15,CST,6/19/1990 5:15,0,0,0,0,2.5M,0,,0,,,,F2,14,77,,,,,0,,,0,,,42.8,-94.53,42.57,-94.53,,,PUB
199006,19,536,199006,19,536,,10025162,IOWA,19,1990,June,Tornado,C,25,CALHOUN,,6/19/1990 5:36,CST,6/19/1990 5:36,0,0,0,0,2.5M,0,,0,,,,F2,2,77,,,,,0,,,0,,,42.57,-94.53,42.53,-94.53,,,PUB
199006,19,545,199006,19,545,,10025164,IOWA,19,1990,June,Tornado,C,79,HAMILTON,,6/19/1990 5:45,CST,6/19/1990 5:45,0,0,0,0,250K,0,,0,,,,F1,6.5,50,,,,,0,,,0,,,42.27,-93.93,42.28,-93.8,,,PUB
199004,5,1858,199004,5,1858,,10137810,TEXAS,48,1990,April,Tornado,C,367,PARKER,,4/5/1990 18:58,CST,4/5/1990 18:58,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.85,-97.8,,,,,PUB
199005,10,1618,199005,10,1618,,10146367,VIRGINIA,51,1990,May,Tornado,C,103,LANCASTER,,5/10/1990 16:18,EDT,5/10/1990 16:18,0,0,0,0,2.5M,0,,0,,,,F1,4.1,200,,,,,0,,,0,,,37.65,-76.45,37.65,-76.35,,,PUB
199007,12,1640,199007,12,1640,,9999934,FLORIDA,12,1990,July,Tornado,C,125,UNION,,7/12/1990 16:40,CST,7/12/1990 16:40,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.02,-82.33,,,,,PUB
199005,29,2315,199005,29,2315,,10138236,TEXAS,48,1990,May,Tornado,C,497,WISE,,5/29/1990 23:15,CST,5/29/1990 23:15,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,33.2,-97.65,,,,,PUB
199005,30,1709,199005,30,1709,,10138247,TEXAS,48,1990,May,Tornado,C,423,SMITH,,5/30/1990 17:09,CST,5/30/1990 17:09,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.25,-95.35,,,,,PUB
199006,16,1959,199006,16,1959,,10024911,IOWA,19,1990,June,Tornado,C,7,APPANOOSE,,6/16/1990 19:59,CST,6/16/1990 19:59,0,0,0,0,2.5K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,40.75,-92.98,,,,,PUB
199003,14,945,199003,14,945,,10136659,TEXAS,48,1990,March,Tornado,C,27,BELL,,3/14/1990 9:45,CST,3/14/1990 9:45,0,0,0,0,250K,0,,0,,,,F3,9,50,,,,,0,,,0,,,31.07,-97.5,31.1,-97.35,,,PUB
199002,10,415,199002,10,415,,9995061,GEORGIA,13,1990,February,Tornado,C,45,CARROLL,,2/10/1990 4:15,EST,2/10/1990 4:15,0,0,0,0,250K,0,,0,,,,F1,1.5,100,,,,,0,,,0,,,33.6,-85.2,,,,,PUB
199003,8,1515,199003,8,1515,,10005258,ILLINOIS,17,1990,March,Tornado,C,67,HANCOCK,,3/8/1990 15:15,CST,3/8/1990 15:15,0,0,0,0,250K,0,,0,,,,F2,2,33,,,,,0,,,0,,,40.2,-90.95,40.2,-90.9,,,PUB
199003,8,1520,199003,8,1520,,10005259,ILLINOIS,17,1990,March,Tornado,C,169,SCHUYLER,,3/8/1990 15:20,CST,3/8/1990 15:20,0,0,0,0,250K,0,,0,,,,F2,25,33,,,,,0,,,0,,,40.2,-90.9,40.23,-90.43,,,PUB
199006,7,930,199006,7,930,,10028473,IOWA,19,1990,June,Tornado,C,71,FREMONT,,6/7/1990 9:30,CST,6/7/1990 9:30,0,0,0,0,.03K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,40.68,-95.58,,,,,PUB
199006,20,230,199006,20,230,,10002457,ILLINOIS,17,1990,June,Tornado,C,33,CRAWFORD,,6/20/1990 2:30,CST,6/20/1990 2:30,0,0,0,0,25K,0,,0,,,,F1,4,100,,,,,0,,,0,,,39.07,-87.73,39.1,-87.7,,,PUB
199006,22,1725,199006,22,1725,,10002464,ILLINOIS,17,1990,June,Tornado,C,91,KANKAKEE,,6/22/1990 17:25,CST,6/22/1990 17:25,0,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,41.02,-87.93,41,-87.92,,,PUB
199006,22,1727,199006,22,1727,,10002465,ILLINOIS,17,1990,June,Tornado,C,75,IROQUOIS,,6/22/1990 17:27,CST,6/22/1990 17:27,0,0,0,0,250K,0,,0,,,,F2,2,100,,,,,0,,,0,,,41,-87.92,40.98,-87.88,,,PUB
199006,22,1800,199006,22,1800,,10002467,ILLINOIS,17,1990,June,Tornado,C,203,WOODFORD,,6/22/1990 18:00,CST,6/22/1990 18:00,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,40.77,-89.48,,,,,PUB
199004,2,1630,199004,2,1630,,10146345,VIRGINIA,51,1990,April,Tornado,C,143,PITTSYLVANIA,,4/2/1990 16:30,EDT,4/2/1990 16:30,0,0,0,0,.25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,37,-79.37,,,,,PUB
199005,30,1713,199005,30,1713,,10138248,TEXAS,48,1990,May,Tornado,C,423,SMITH,,5/30/1990 17:13,CST,5/30/1990 17:13,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.3,-95.35,,,,,PUB
199005,30,1730,199005,30,1730,,10138253,TEXAS,48,1990,May,Tornado,C,67,CASS,,5/30/1990 17:30,CST,5/30/1990 17:30,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,32.9,-94.48,,,,,PUB
199005,14,1810,199005,14,1810,,10140475,TEXAS,48,1990,May,Tornado,C,275,KNOX,,5/14/1990 18:10,CST,5/14/1990 18:10,0,0,0,0,0K,0,,0,,,,F1,7,50,,,,,0,,,0,,,33.42,-99.97,33.42,-99.82,,,PUB
199005,14,1847,199005,14,1847,,10140477,TEXAS,48,1990,May,Tornado,C,253,JONES,,5/14/1990 18:47,CST,5/14/1990 18:47,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.77,-99.68,,,,,PUB
199005,14,1930,199005,14,1930,,10140483,TEXAS,48,1990,May,Tornado,C,253,JONES,,5/14/1990 19:30,CST,5/14/1990 19:30,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.6,-99.77,,,,,PUB
199005,16,1450,199005,16,1450,,10140491,TEXAS,48,1990,May,Tornado,C,67,CASS,,5/16/1990 14:50,CST,5/16/1990 14:50,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,33.27,-94.42,,,,,PUB
199005,16,1450,199005,16,1450,,10140492,TEXAS,48,1990,May,Tornado,C,343,MORRIS,,5/16/1990 14:50,CST,5/16/1990 14:50,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,33.13,-94.75,,,,,PUB
199005,16,1500,199005,16,1500,,10140493,TEXAS,48,1990,May,Tornado,C,37,BOWIE,,5/16/1990 15:00,CST,5/16/1990 15:00,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,33.33,-94.35,,,,,PUB
199005,16,1510,199005,16,1510,,10140495,TEXAS,48,1990,May,Tornado,C,67,CASS,,5/16/1990 15:10,CST,5/16/1990 15:10,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,33.27,-94.38,,,,,PUB
199006,2,1900,199006,2,1900,,10032850,KENTUCKY,21,1990,June,Tornado,C,115,JOHNSON,,6/2/1990 19:00,CST,6/2/1990 19:00,0,0,0,0,250K,0,,0,,,,F1,1,23,,,,,0,,,0,,,37.93,-82.87,,,,,PUB
199006,2,2205,199006,2,2205,,10032851,KENTUCKY,21,1990,June,Tornado,C,223,TRIMBLE,,6/2/1990 22:05,CST,6/2/1990 22:05,1,0,0,0,2.5M,0,,0,,,,F3,6,50,,,,,0,,,0,,,38.58,-85.42,38.6,-85.32,,,PUB
199006,2,2234,199006,2,2234,,10032853,KENTUCKY,21,1990,June,Tornado,C,141,LOGAN,,6/2/1990 22:34,CST,6/2/1990 22:34,0,0,0,0,25K,0,,0,,,,F1,11,100,,,,,0,,,0,,,36.75,-87.02,36.78,-86.82,,,PUB
199006,2,2240,199006,2,2240,,10032854,KENTUCKY,21,1990,June,Tornado,C,15,BOONE,,6/2/1990 22:40,CST,6/2/1990 22:40,0,0,0,0,250K,0,,0,,,,F1,0.7,150,,,,,0,,,0,,,39,-84.72,,,,,PUB
199006,2,2240,199006,2,2240,,10032855,KENTUCKY,21,1990,June,Tornado,C,103,HENRY,,6/2/1990 22:40,EST,6/2/1990 22:40,0,0,0,0,250K,0,,0,,,,F3,2,50,,,,,0,,,0,,,38.43,-85.3,38.4,-85.27,,,PUB
199006,2,2255,199006,2,2255,,10032857,KENTUCKY,21,1990,June,Tornado,C,103,HENRY,,6/2/1990 22:55,CST,6/2/1990 22:55,0,0,0,0,0K,0,,0,,,,F1,1,50,,,,,0,,,0,,,38.43,-85.05,,,,,PUB
199006,2,2314,199006,2,2314,,10032858,KENTUCKY,21,1990,June,Tornado,C,211,SHELBY,,6/2/1990 23:14,EST,6/2/1990 23:14,0,0,0,0,2.5M,0,,0,,,,F2,1,100,,,,,0,,,0,,,38.23,-85.23,,,,,PUB
199006,6,1307,199006,6,1307,,10032865,KENTUCKY,21,1990,June,Tornado,C,101,HENDERSON,,6/6/1990 13:07,CST,6/6/1990 13:07,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,37.72,-87.48,,,,,PUB
199006,6,1353,199006,6,1353,,10032870,KENTUCKY,21,1990,June,Tornado,C,27,BRECKINRIDGE,,6/6/1990 13:53,CST,6/6/1990 13:53,0,0,0,0,25K,0,,0,,,,F0,2,50,,,,,0,,,0,,,37.83,-86.58,,,,,PUB
199006,6,1415,199006,6,1415,,10032872,KENTUCKY,21,1990,June,Tornado,C,91,HANCOCK,,6/6/1990 14:15,CST,6/6/1990 14:15,0,0,0,0,25K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,37.85,-86.67,,,,,PUB
199005,16,1525,199005,16,1525,,10140496,TEXAS,48,1990,May,Tornado,C,37,BOWIE,,5/16/1990 15:25,CST,5/16/1990 15:25,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,33.35,-94.15,,,,,PUB
199005,16,1535,199005,16,1535,,10140498,TEXAS,48,1990,May,Tornado,C,37,BOWIE,,5/16/1990 15:35,CST,5/16/1990 15:35,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,33.42,-94.08,,,,,PUB
199004,23,1800,199004,23,1800,,10137003,TEXAS,48,1990,April,Tornado,C,383,REAGAN,,4/23/1990 18:00,CST,4/23/1990 18:00,0,0,0,0,0K,0,,0,,,,F0,1.2,80,,,,,0,,,0,,,31.67,-101.58,,,,,PUB
199004,23,1815,199004,23,1815,,10137004,TEXAS,48,1990,April,Tornado,C,45,BRISCOE,,4/23/1990 18:15,CST,4/23/1990 18:15,0,0,0,0,0K,0,,0,,,,F0,1.3,70,,,,,0,,,0,,,34.53,-101.23,,,,,PUB
199004,23,1835,199004,23,1835,,10137005,TEXAS,48,1990,April,Tornado,C,45,BRISCOE,,4/23/1990 18:35,CST,4/23/1990 18:35,0,0,0,0,0K,0,,0,,,,F0,1,60,,,,,0,,,0,,,34.55,-101.2,,,,,PUB
199004,24,1711,199004,24,1711,,10137021,TEXAS,48,1990,April,Tornado,C,179,GRAY,,4/24/1990 17:11,CST,4/24/1990 17:11,0,0,0,0,.25K,0,,0,,,,F0,1.4,80,,,,,0,,,0,,,35.17,-100.6,,,,,PUB
199005,16,1849,199005,16,1849,,9990367,ARKANSAS,5,1990,May,Tornado,C,139,UNION,,5/16/1990 18:49,CST,5/16/1990 18:49,0,0,0,0,0K,0,,0,,,,F0,3,77,,,,,0,,,0,,,33.07,-92.68,33.03,-92.68,,,PUB
199005,19,1522,199005,19,1522,,9990380,ARKANSAS,5,1990,May,Tornado,C,119,PULASKI,,5/19/1990 15:22,CST,5/19/1990 15:22,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,34.95,-92.25,,,,,PUB
199005,19,1750,199005,19,1750,,9990383,ARKANSAS,5,1990,May,Tornado,C,109,PIKE,,5/19/1990 17:50,CST,5/19/1990 17:50,1,0,0,0,0K,0,,0,,,,F0,6,77,,,,,0,,,0,,,34.18,-93.73,34.25,-93.63,,,PUB
199005,19,1822,199005,19,1822,,9990385,ARKANSAS,5,1990,May,Tornado,C,57,HEMPSTEAD,,5/19/1990 18:22,CST,5/19/1990 18:22,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,33.9,-93.77,,,,,PUB
