BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200506,9,1814,200506,9,1814,1192920,5458327,WISCONSIN,55,2005,June,Tornado,C,15,CALUMET,GRB,6/9/2005 18:14,CST,6/9/2005 18:14,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,0.1,25,,,,,4,NW,STOCKBRIDGE,4,NW,STOCKBRIDGE,44.1,-88.35,44.1,-88.35,"Thunderstorms that moved into unstable air over east central Wisconsin produced waterspouts on Lake Winnebago, large hail at Oshkosh (Winnebago co.) and a funnel cloud in central Calumet county.  One of the waterspouts formed 5 miles southeast of Oshkosh, traveled 3 miles and then dissipated 5 miles east of Oshkosh (Winnebago co.).  Another waterspout formed 4 miles northwest of Stockbridge (Calumet co.) but quickly dissipated.",,PDS
200506,4,1838,200506,4,1839,1191284,5456811,TEXAS,48,2005,June,Tornado,C,9,ARCHER,OUN,6/4/2005 18:38,CST,6/4/2005 18:39,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,0.2,30,,,,,7,SE,DUNDEE,7,SE,DUNDEE,33.66667,-98.81667,33.66667,-98.81667,,The narrow tornado was reported by fire personnel near Lake Kickapoo. No known damage.,PDS
200506,5,1836,200506,5,1839,1191285,5456946,OKLAHOMA,40,2005,June,Tornado,C,75,KIOWA,OUN,6/5/2005 18:36,CST,6/5/2005 18:39,0,0,0,0,15K,,STORM CHASER,,,,,F1,1,50,,,,,5,W,MOUNTAIN PARK,5,W,MOUNTAIN PARK,34.7,-99.03333,34.68333,-99.03333,,This tornado was observed by numerous chasers and media personnel. The tornado caused major roof damage to one home. Another home received light roof damage. A barn was also destroyed. Trees and limbs were also reported down. One home was located 5 miles west and 1.2 miles south of Mountain Park. The second home was located 5 miles west and 1.5 miles south of Mountain Park. The destroyed barn was located 5 miles west and 1.75 miles south of Mountain Park.,PDS
200506,11,1525,200506,11,1535,1192200,5460295,MINNESOTA,27,2005,June,Tornado,C,115,PINE,DLH,6/11/2005 15:25,CST,6/11/2005 15:35,0,0,0,0,0,,NWS STORM SURVEY,,,,,F0,8,20,,,,,4,SE,ROCK CREEK,4,SE,ROCK CREEK,45.73333,-92.9,45.83333,-92.81667,,"The tornado began in Chisago County and traveled into Pine County, crossing Highway 70. It traveled over rural areas, causing damage to trees. The tornado did not affect any structures.",PDS
200506,13,1823,200506,13,1825,1193581,5461480,MINNESOTA,27,2005,June,Tornado,C,111,OTTER TAIL,FGF,6/13/2005 18:23,CST,6/13/2005 18:25,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,F0,0.5,50,,,,,8,N,PARKERS PRAIRIE,8,N,PARKERS PRAIRIE,46.28333,-95.31667,46.28333,-95.31667,,The tornado stayed in a wildlife area to the west of highway 29.,PDS
200506,20,1425,200506,20,1426,1192654,5457855,MINNESOTA,27,2005,June,Tornado,C,133,ROCK,FSD,6/20/2005 14:25,CST,6/20/2005 14:26,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,0.5,50,,,,,2,SW,JASPER,2,SW,JASPER,43.83333,-96.43333,43.85,-96.43333,,A tornado caused no reported damage before crossing north into Pipestone County.,PDS
200506,20,1426,200506,20,1426,1192654,5457856,MINNESOTA,27,2005,June,Tornado,C,117,PIPESTONE,FSD,6/20/2005 14:26,CST,6/20/2005 14:26,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,0.2,50,,,,,5,SW,IHLEN,5,SW,IHLEN,43.86667,-96.43333,43.86667,-96.43333,,A tornado caused no reported damage after moving from Rock County.,PDS
200506,4,1632,200506,4,1634,1192101,5459001,MISSOURI,29,2005,June,Tornado,C,3,ANDREW,EAX,6/4/2005 16:32,CST,6/4/2005 16:34,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,1,50,,,,,2,NE,FILLMORE,2,NE,FILLMORE,40.05,-94.95,40.06667,-94.96667,,Brief tornado touchdown noted by storm chasers along US 71 near Y Highway.,PDS
200506,4,1927,200506,4,1931,1192434,5459972,WISCONSIN,55,2005,June,Tornado,C,119,TAYLOR,ARX,6/4/2005 19:27,CST,6/4/2005 19:31,0,0,0,0,8K,5K,LAW ENFORCEMENT,,,,,F0,0.3,25,,,,,2,W,GILMAN,2,W,GILMAN,45.16667,-90.83333,45.16667,-90.83333,"A tornado touched down near Loyal (Clark County), knocking down a pole barn and power lines.  The tornado continued on a 17 mile long path, touching down intermittently.  Several farm buildings along the tornado's path were damaged, along with one business being completely destroyed.  A second tornado touched down near Medford (Taylor County), which damaged a house and nearby trees. The third and final tornado occured near Gilman (Taylor County), damaging a residence and blowing a boat across a field.  The tornado also overturned a few trees and blew some debris from nearby buildings into a field.",,PDS
200506,5,1505,200506,5,1505,1192194,5460210,WISCONSIN,55,2005,June,Tornado,C,99,PRICE,DLH,6/5/2005 15:05,CST,6/5/2005 15:05,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,F0,0.1,20,,,,,2,NW,PARK FALLS,2,NW,PARK FALLS,45.95,-90.48333,45.95,-90.48333,,A tornado briefly touched down over Butternut Lake.,PDS
200506,11,1600,200506,11,1605,1192201,5460296,MINNESOTA,27,2005,June,Tornado,C,115,PINE,DLH,6/11/2005 16:00,CST,6/11/2005 16:05,0,0,0,0,0,,PARK/FOREST SERVICE,,,,,F1,6,25,,,,,17,ESE,HINCKLEY,17,ESE,HINCKLEY,45.91667,-92.6,46.01667,-92.45,,"This tornado traveled through St. Croix State Park. Numerous trees were blown down and uprooted. Fortunately, the tornado missed the camping and swimming areas.",PDS
200506,11,1620,200506,11,1620,1192202,5460297,MINNESOTA,27,2005,June,Tornado,C,115,PINE,DLH,6/11/2005 16:20,CST,6/11/2005 16:20,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,0.1,20,,,,,6,E,ASKOV,6,E,ASKOV,46.18333,-92.65,46.18333,-92.65,,"The tornado touch down briefly in an open, rural area.",PDS
200506,9,1930,200506,9,1934,1192480,5460077,TEXAS,48,2005,June,Tornado,C,129,DONLEY,AMA,6/9/2005 19:30,CST,6/9/2005 19:34,0,0,0,0,6K,,TRAINED SPOTTER,,,,,F0,0.2,30,,,,,1,NNE,CLARENDON,1,NNE,CLARENDON,34.95,-100.9,34.95,-100.9,Severe thunderstorms moved from the central Texas panhandle to the eastern Texas panhandle during the evening hours producing large and damaging hail...damaging winds...and a few weak tornadoes. Hail damage occurred in the Borger area where roof damage and broken windows were reported. Wind damage occurred in and around Pampa and Skellytown where power lines and large trees were blown down or broken. Isolated tornadoes occurred over open country in the central and southeast Texas panhandle. No injuries were reported.,Rope tornado verified by broadcast media video. Several power lines were knocked down...but otherwise no other damage and no injuries. The tornado occurred over open country and the path length and path width were estimated.,PDS
200506,4,1405,200506,4,1405,1192918,5458230,WISCONSIN,55,2005,June,Tornado,C,137,WAUSHARA,GRB,6/4/2005 14:05,CST,6/4/2005 14:05,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,0.1,50,,,,,2,NW,BORTH,2,NW,BORTH,44.11667,-88.93333,44.11667,-88.93333,"Moisture pooling along and ahead of a warm front, that lifted northeast through central Wisconsin, resulted in the development of thunderstorms.  These storms produced large hail, wind damage and 7 tornadoes.  Golfball size hail fell in Redgranite (Waushara co.), and winds downed trees and branches near Poy Sippi (Waushara co.) and in New London (Waupaca co.).Two tornadoes briefly touched down in eastern Waushara county, near Auroraville and Borth.  There were five tornadoes in Marathon county, including brief touchdowns 7 miles south of Hogarty, and near Athens and Marathon City.  Tornadoes that touched down about 4 miles west of Edgar and about 1 mile west of Athens both stayed on the ground for over a mile.  The tornado that was on the ground from 1 mile west of Athens to 1.5 miles northwest of Athens downed some trees, flattened a barn and tore the roof from another barn.",,PDS
200507,24,1805,200507,24,1805,1193146,5458258,IOWA,19,2005,July,Tornado,C,47,CRAWFORD,DMX,7/24/2005 18:05,CST,7/24/2005 18:05,0,0,0,0,1K,5K,GENERAL PUBLIC,,,,,F0,0.5,50,,,,,7,NE,DELOIT,7,NE,DELOIT,42.16667,-95.21667,42.16667,-95.21667,"A very warm and and unstable airmass was on place over Iowa on the evening of the 24th, and had been for several days.  The airmass was relatively capped with 700 mb temperatures around +12 C.  Surface temperatures warmed into the mid 90s in most areas with dew point readings in the mid to upper 70s.  The lifted index was around -6 C by the early evening hours.  There was a decent amount of CAPE with values running around 3000 J/kg, however with the cap in place it was difficult to realize the CAPE.  The freezing level was quite high, reported at 16,400 feet.  A cold front sagged southeast into the state during the day.  This front, in combination with a weak upper level system, was enough to generate vigorous convection over northern Iowa.  There were several reports of high winds, with numerous trees and power lines downed.  A microburst hit the Webster City Airport with a 70 MPH wind gust.  The microburst dropped dew points into the mid 50s, which lasted for several hours.  Reports of hail were spotty and generally in the three quarter inch diameter range.  Two storms were exceptionally strong and dropped 2 inch diameter hail.  One occurred west of Breda in Carroll County.  The second was in Crawford northeast of Deloit.  The hail lasted for about 20 minutes as the storm moved very slowly southwest, cutting a swath nearly two miles wide with the ground becoming white for a period of time.  This storm also produced a tornado northeast of Deloit.  The tornado touched down in a corn field and cut a swath across the field.",Tornado touched down in a corn field and cut a path across the field.,PDS
200506,4,1846,200506,4,1853,1192101,5459007,MISSOURI,29,2005,June,Tornado,C,21,BUCHANAN,EAX,6/4/2005 18:46,CST,6/4/2005 18:53,0,0,0,0,300K,,TRAINED SPOTTER,,,,,F0,7.5,50,,,,,,,ST JOSEPH,,,ST JOSEPH,39.76667,-94.85,39.76667,-94.85,,F0 tornado crossed into Missouri near the Pony Express Bridge. The tornado produced a skipping path   through northwest and north portions of St. Joseph. Numerous trees were damaged or uprooted. A few homes also lost their porches. Most damage to homes was caused by falling trees and tree limbs. The tornado exited into Andrew county 2 miles east of I-29 along U.S.Highway 169.,PDS
200506,4,535,200506,4,537,1192101,5459009,MISSOURI,29,2005,June,Tornado,C,37,CASS,EAX,6/4/2005 5:35,CST,6/4/2005 5:37,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,F0,0.5,50,,,,,2,N,GARDEN CITY,2,N,GARDEN CITY,38.6,-94.2,38.6,-94.2,,Brief tornado touchdown. No damage reported.,PDS
200505,8,1945,200505,8,1946,1189935,5454349,NORTH DAKOTA,38,2005,May,Tornado,C,39,GRIGGS,FGF,5/8/2005 19:45,CST,5/8/2005 19:46,0,0,0,0,,,NWS STORM SURVEY,,,,,F1,0.3,15,,,,,2,NW,WALUM,2,NW,WALUM,47.28333,-98.23333,47.28333,-98.23333,,A tornado touched down northwest of Walum and moved northwest across a swamp and an open field.  It then crossed a county road and passed through a shelterbelt.  Trees up to 4 feet in diameter were blown down or snapped off.,PDS
200506,9,1947,200506,9,1950,1192480,5460078,TEXAS,48,2005,June,Tornado,C,129,DONLEY,AMA,6/9/2005 19:47,CST,6/9/2005 19:50,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,0.1,25,,,,,6,ENE,CLARENDON,6,ENE,CLARENDON,34.96667,-100.8,34.96667,-100.8,Severe thunderstorms moved from the central Texas panhandle to the eastern Texas panhandle during the evening hours producing large and damaging hail...damaging winds...and a few weak tornadoes. Hail damage occurred in the Borger area where roof damage and broken windows were reported. Wind damage occurred in and around Pampa and Skellytown where power lines and large trees were blown down or broken. Isolated tornadoes occurred over open country in the central and southeast Texas panhandle. No injuries were reported.,Small tornado verified by broadcast media video. The tornado occurred over open country and no damage or injuries were reported. The tornado path length and path width were estimated.,PDS
200507,3,1735,200507,3,1735,1193142,5458244,IOWA,19,2005,July,Tornado,C,33,CERRO GORDO,DMX,7/3/2005 17:35,CST,7/3/2005 17:35,0,0,0,0,,1K,GENERAL PUBLIC,,,,,F0,0.1,25,,,,,4,NE,ROCK FALLS,4,NE,ROCK FALLS,43.25,-93.03333,43.25,-93.03333,"Thunderstorms formed along a cold front as it moved southeast intoIowa.  Convection earlier in the day and considerable cloudiness throughthe day limited heating of the atmosphere.  In spite of that, temperatures warmed into the low 80s with dew point readings in theupper 60s to low 70s common.  This produced a marginally unstable atmosphere with lifted indices in the -4 to -5 C. range and CAPE values in the 1500 to 2000 J/kg range.  One of the thunderstorms became severe in Cerro Gordo County and produced a brief tornado touchdown in open areas northeast of Rock Falls.",Tornado touched down briefly in open field.,PDS
200506,5,1744,200506,5,1750,1191318,5456630,TEXAS,48,2005,June,Tornado,C,33,BORDEN,MAF,6/5/2005 17:44,CST,6/5/2005 17:50,0,0,0,0,0,0,FIRE DEPT/RESCUE SQUAD,,,,,F0,1,100,,,,,3,NW,LAKE J B THOMAS,3,NW,LAKE J B THOMAS,32.63333,-101.23333,32.61667,-101.25,"An outbreak of severe thunderstorms and tornadoes affected parts of west Texas during the afternoon and evening of the 5th. Thunderstorms developed along a stationary frontal boundary over the western low rolling plains and the northeastern Permian Basin during the late afternoon. These storms evolved into supercells, and one storm produced a series of tornadoes across southern Borden and northern Howard Counties. By mid evening, a small cluster of organized severe storms evolved and produced more widespread hail, damaging winds, and heavy rainfall. Damages to agricultural interests across the region were significant, and accounted for a majority of the estimated $2.2 million worth of losses reported.",The third tornado of the family developed near the west shores of Lake J.B. Thomas. The tornado affected open range land just west of Farm to Market Road 1205 for more than five minutes. The tornado was photographed by storm spotters and the public as it remained over open range land. It caused no damage.,PDS
200506,11,1902,200506,11,1904,1192481,5460081,TEXAS,48,2005,June,Tornado,C,11,ARMSTRONG,AMA,6/11/2005 19:02,CST,6/11/2005 19:04,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,0.2,25,,,,,6,ENE,WAYSIDE,6,ENE,WAYSIDE,35.25,-101.88333,35.25,-101.88333,Severe thunderstorms across the central and western Texas panhandle produced large and damaging hail...damaging winds...and several small tornadoes during the afternoon and into the evening hours. Large hail damaged roofs and broke windows and skylights in the Amarillo area and damaged or destroyed crops in the southwest Texas panhandle. High winds blew down trees and damaged signs and trailers in the southern Texas panhandle. The tornadoes caused damage to crops and uprooted trees across the southern Texas panhandle. No injuries were reported from the severe weather.,A small tornado remained over open country along State Highway 207 next to Prairie Dog Town Fork Creek. Three large trees were reportedly airborne by the tornado. The tornado path length and path width were estimated. No other damage or injuries were reported.,PDS
200507,23,1306,200507,23,1321,1193684,5460702,CALIFORNIA,6,2005,July,Tornado,C,65,RIVERSIDE,SGX,7/23/2005 13:06,PST,7/23/2005 13:21,0,0,0,0,1.5K,,STORM CHASER,,,,,F0,2,50,,,,,1,E,HEMET,1,E,HEMET,33.73333,-116.95,33.71667,-117,"A severe thunderstorm rapidly developed just before 2:00 PM northeast of Hemet along the Elsinore Convergence Zone. This storm produced a tornado, damaging straight line winds to 70 mph, dime to nickel size hail, and flash flooding. The storm traveled southwestward along the Elsinore Convergence Zone before dissipating near interstate 15 in Murrieta. The majority of the reported damage consisted of downed trees and flooded roads and property.",A tornado was spotted at around 2:06 PM near the intersection of highways 74 and 79. The weak tornado traveled westward towards Hemet-Ryan airport and resulted in mainly broken trees limbs.,PDS
200506,4,1527,200506,4,1529,1192918,5458232,WISCONSIN,55,2005,June,Tornado,C,73,MARATHON,GRB,6/4/2005 15:27,CST,6/4/2005 15:29,0,0,0,0,,,AMATEUR RADIO,,,,,F0,1.2,75,,,,,4,W,EDGAR,4,W,EDGAR,44.91667,-90.05,44.93333,-90.05,"Moisture pooling along and ahead of a warm front, that lifted northeast through central Wisconsin, resulted in the development of thunderstorms.  These storms produced large hail, wind damage and 7 tornadoes.  Golfball size hail fell in Redgranite (Waushara co.), and winds downed trees and branches near Poy Sippi (Waushara co.) and in New London (Waupaca co.).Two tornadoes briefly touched down in eastern Waushara county, near Auroraville and Borth.  There were five tornadoes in Marathon county, including brief touchdowns 7 miles south of Hogarty, and near Athens and Marathon City.  Tornadoes that touched down about 4 miles west of Edgar and about 1 mile west of Athens both stayed on the ground for over a mile.  The tornado that was on the ground from 1 mile west of Athens to 1.5 miles northwest of Athens downed some trees, flattened a barn and tore the roof from another barn.",,PDS
200506,10,1303,200506,10,1303,1192916,5458132,WISCONSIN,55,2005,June,Tornado,C,73,MARATHON,GRB,6/10/2005 13:03,CST,6/10/2005 13:03,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,0.1,20,,,,,4,W,MOSINEE,4,W,MOSINEE,44.78333,-89.78333,44.78333,-89.78333,"Thunderstorms developed as a warm front lifted north through Wisconsin and interacted with moist and unstable air.  The storms produced a short-lived waterspout, two brief tornado touchdowns and high winds that downed numerous trees and power lines. The waterspout formed on Lake Poygan (Winnebago co.) and the tornadoes touched down 4 miles west of Mosinee (Marathon co.) and 2 miles west of Clintonville (Waupaca co.).High winds downed trees throughout Shawano (Shawano co.), damaged the Post Office in Wittenberg (Shawano co.), overturned a camper at Redgranite (Waushara co.) and knocked a tree onto a house in Pickerel (Langlade co.).",,PDS
200506,25,1305,200506,25,1305,1191549,5456248,MONTANA,30,2005,June,Tornado,C,27,FERGUS,TFX,6/25/2005 13:05,MST,6/25/2005 13:05,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,1,8,,,,,4,SW,GRASSRANGE,4,SW,GRASSRANGE,46.98333,-108.85,46.98333,-108.85,,A tornado was reported on the ground for about 10 minutes at Grassrange 4SW. The tornado damged some trees and picked up debris from the ground but overall damage was minimal. The tornado was photographed in detail by an observer. Hail up to 1 inch in diameter was also reported with this storm.,PDS
200506,20,1910,200506,20,1910,1191551,5456250,MONTANA,30,2005,June,Tornado,C,5,BLAINE,TFX,6/20/2005 19:10,MST,6/20/2005 19:10,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,0.1,5,,,,,12,SW,TURNER,12,SW,TURNER,48.73333,-108.58333,48.73333,-108.58333,,A tornado toched down briefly at Turner 12SW. No damage was reported. The storm also produced .75 inch diameter hail.,PDS
200506,5,1820,200506,5,1840,1191318,5456691,TEXAS,48,2005,June,Tornado,C,227,HOWARD,MAF,6/5/2005 18:20,CST,6/5/2005 18:40,0,0,0,0,25K,300K,NWS STORM SURVEY,,,,,F2,4,300,,,,,6,NE,LUTHER,6,NE,LUTHER,32.51667,-101.4,32.48333,-101.45,"An outbreak of severe thunderstorms and tornadoes affected parts of west Texas during the afternoon and evening of the 5th. Thunderstorms developed along a stationary frontal boundary over the western low rolling plains and the northeastern Permian Basin during the late afternoon. These storms evolved into supercells, and one storm produced a series of tornadoes across southern Borden and northern Howard Counties. By mid evening, a small cluster of organized severe storms evolved and produced more widespread hail, damaging winds, and heavy rainfall. Damages to agricultural interests across the region were significant, and accounted for a majority of the estimated $2.2 million worth of losses reported.","The long-lived tornado that developed in south-central Borden County crossed into Howard County east of County Road 41. The tornado's damage path narrowed as it moved over a hay field northeast of Luther. Three hundred round bales of hay, weighing 2,000 pounds each, were shredded by the tornadic winds. All of the hay bales were destroyed and the individual straws of hay served as small missiles, stripping mesquite trees of their bark in a thicket to the west. The tornado crossed County Road 41 about two miles south of the Howard and Borden County line. Chunks of asphalt, some up to six inches in diameter, were removed from the road's surface and deposited in an adjacent field. A 250 yard wide swath was cut through mesquite filled range land west of the road. Large mesquite trees were reduced to stumps that only stood a few feet tall, and were partially debarked. A railroad boxcar that was being used for storage was destroyed one mile west of County Road 41. The boxcar broke into three large pieces as it initially bounced along the earth, leaving large craters in the ground, and then was lofted. The three pieces were displaced a mile to the southwest from the boxcar's original location, near the end of the damage path.A National Weather Service damage survey team concluded that a significant rating (F2) was warranted based on the magnitude of tree and vegetation damage, and the lofting and displacement of the railroad boxcar. The tornadoes total path length across Borden and Howard Counties was nine miles, with a maximum path width of three quarters of a mile in south-central Borden County.",PDS
