BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196104,23,220,196104,23,220,,10061627,MISSOURI,29,1961,April,Tornado,C,101,JOHNSON,,4/23/1961 2:20,CST,4/23/1961 2:20,0,0,0,0,2.5K,0,,0,,,,F1,7.1,50,,,,,0,,,0,,,38.72,-93.98,38.73,-93.85,,,PUB
196104,23,1400,196104,23,1400,,10061628,MISSOURI,29,1961,April,Tornado,C,37,CASS,,4/23/1961 14:00,CST,4/23/1961 14:00,0,0,0,0,2.5K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,38.75,-94.17,,,,,PUB
196106,5,1753,196106,5,1753,,10070688,NEBRASKA,31,1961,June,Tornado,C,79,HALL,,6/5/1961 17:53,CST,6/5/1961 17:53,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,40.92,-98.35,,,,,PUB
196112,11,2005,196112,11,2005,,9975809,ALABAMA,1,1961,December,Tornado,C,21,CHILTON,,12/11/1961 20:05,CST,12/11/1961 20:05,0,0,0,0,2.5K,0,,0,,,,F1,2,150,,,,,0,,,0,,,32.9,-86.6,,,,,PUB
196112,11,2100,196112,11,2100,,9975810,ALABAMA,1,1961,December,Tornado,C,37,COOSA,,12/11/1961 21:00,CST,12/11/1961 21:00,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,33.03,-86.08,,,,,PUB
196112,12,415,196112,12,415,,9975812,ALABAMA,1,1961,December,Tornado,C,119,SUMTER,,12/12/1961 4:15,CST,12/12/1961 4:15,0,0,0,0,25K,0,,0,,,,F2,24.2,33,,,,,0,,,0,,,32.4,-88.38,32.53,-88,,,PUB
196112,12,500,196112,12,500,,9975813,ALABAMA,1,1961,December,Tornado,C,29,CLEBURNE,,12/12/1961 5:00,CST,12/12/1961 5:00,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.77,-85.55,,,,,PUB
196112,17,2100,196112,17,2100,,9975814,ALABAMA,1,1961,December,Tornado,C,105,PERRY,,12/17/1961 21:00,EST,12/17/1961 21:00,1,0,0,0,25K,0,,0,,,,F2,5.4,100,,,,,0,,,0,,,32.6,-87.3,32.63,-87.22,,,PUB
196104,22,200,196104,22,200,,10061623,MISSOURI,29,1961,April,Tornado,C,37,CASS,,4/22/1961 2:00,CST,4/22/1961 2:00,0,0,0,0,25K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,38.77,-94.22,,,,,PUB
196104,27,900,196104,27,900,,9975790,ALABAMA,1,1961,April,Tornado,C,109,PIKE,,4/27/1961 9:00,CST,4/27/1961 9:00,2,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,31.67,-86,,,,,PUB
196106,6,1500,196106,6,1500,,9975797,ALABAMA,1,1961,June,Tornado,C,89,MADISON,,6/6/1961 15:00,CST,6/6/1961 15:00,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,34.9,-86.4,,,,,PUB
196106,20,1330,196106,20,1330,,9975798,ALABAMA,1,1961,June,Tornado,C,69,HOUSTON,,6/20/1961 13:30,CST,6/20/1961 13:30,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,31.13,-85.27,,,,,PUB
196109,10,1455,196109,10,1455,,9975801,ALABAMA,1,1961,September,Tornado,C,97,MOBILE,,9/10/1961 14:55,CST,9/10/1961 14:55,0,0,0,0,2.5K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,30.37,-88.12,,,,,PUB
196105,15,1830,196105,15,1830,,10076834,NEW YORK,36,1961,May,Tornado,C,9,CATTARAUGUS,,5/15/1961 18:30,CST,5/15/1961 18:30,0,0,0,0,250K,0,,0,,,,F3,3,33,,,,,0,,,0,,,42.1,-78.6,42.1,-78.52,,,PUB
196112,10,730,196112,10,730,,9975804,ALABAMA,1,1961,December,Tornado,C,53,ESCAMBIA,,12/10/1961 7:30,CST,12/10/1961 7:30,1,0,0,0,250K,0,,0,,,,F3,0.2,33,,,,,0,,,0,,,31.12,-87.05,,,,,PUB
196112,11,1805,196112,11,1805,,9975805,ALABAMA,1,1961,December,Tornado,C,15,CALHOUN,,12/11/1961 18:05,CST,12/11/1961 18:05,0,0,0,0,250K,0,,0,,,,F3,3.3,200,,,,,0,,,0,,,33.8,-85.78,33.83,-85.75,,,PUB
196112,11,1900,196112,11,1900,,9975806,ALABAMA,1,1961,December,Tornado,C,65,HALE,,12/11/1961 19:00,CST,12/11/1961 19:00,0,0,0,0,25K,0,,0,,,,F2,8.3,150,,,,,0,,,0,,,32.78,-87.67,32.87,-87.57,,,PUB
196112,11,1900,196112,11,1900,,9975807,ALABAMA,1,1961,December,Tornado,C,105,PERRY,,12/11/1961 19:00,CST,12/11/1961 19:00,2,0,0,0,250K,0,,0,,,,F3,9.4,100,,,,,0,,,0,,,32.63,-87.4,32.68,-87.25,,,PUB
196109,8,1430,196109,8,1430,,9983969,ARIZONA,4,1961,September,Tornado,C,13,MARICOPA,,9/8/1961 14:30,CST,9/8/1961 14:30,2,0,0,0,250K,0,,0,,,,F1,11.8,33,,,,,0,,,0,,,33.4,-112,33.57,-111.95,,,PUB
196107,7,1445,196107,7,1445,,10076842,NEW YORK,36,1961,July,Tornado,C,29,ERIE,,7/7/1961 14:45,CST,7/7/1961 14:45,0,0,0,0,250K,0,,0,,,,F2,7.8,100,,,,,0,,,0,,,43,-78.95,43,-78.78,,,PUB
196108,16,1800,196108,16,1800,,10076847,NEW YORK,36,1961,August,Tornado,C,77,OTSEGO,,8/16/1961 18:00,CST,8/16/1961 18:00,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.5,-75.3,,,,,PUB
196108,25,1800,196108,25,1800,,10076849,NEW YORK,36,1961,August,Tornado,C,109,TOMPKINS,,8/25/1961 18:00,CST,8/25/1961 18:00,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.4,-76.57,,,,,PUB
196105,11,1500,196105,11,1500,,10076899,NORTH CAROLINA,37,1961,May,Tornado,C,57,DAVIDSON,,5/11/1961 15:00,CST,5/11/1961 15:00,0,0,0,0,.25K,0,,0,,,,F0,0.5,27,,,,,0,,,0,,,35.9,-80.1,,,,,PUB
196102,25,1106,196102,25,1106,,10076888,NORTH CAROLINA,37,1961,February,Tornado,C,141,PENDER,,2/25/1961 11:06,CST,2/25/1961 11:06,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,34.55,-78.08,,,,,PUB
196104,12,1710,196104,12,1710,,10076895,NORTH CAROLINA,37,1961,April,Tornado,C,119,MECKLENBURG,,4/12/1961 17:10,CST,4/12/1961 17:10,0,0,0,0,25K,0,,0,,,,F1,1,200,,,,,0,,,0,,,35.3,-80.9,,,,,PUB
196103,31,1310,196103,31,1310,,9975784,ALABAMA,1,1961,March,Tornado,C,113,RUSSELL,,3/31/1961 13:10,CST,3/31/1961 13:10,7,0,0,0,25K,0,,0,,,,F3,3,167,,,,,0,,,0,,,32.43,-85.03,32.45,-84.98,,,PUB
196105,9,1810,196105,9,1810,,10076830,NEW YORK,36,1961,May,Tornado,C,105,SULLIVAN,,5/9/1961 18:10,CST,5/9/1961 18:10,4,0,0,0,2.5M,0,,0,,,,F2,6.8,250,,,,,0,,,0,,,41.8,-74.78,41.83,-74.65,,,PUB
196103,5,1500,196103,5,1500,,10061592,MISSOURI,29,1961,March,Tornado,C,91,HOWELL,,3/5/1961 15:00,CST,3/5/1961 15:00,0,0,0,0,2.5K,0,,0,,,,F1,1,100,,,,,0,,,0,,,36.72,-91.83,,,,,PUB
196103,5,2100,196103,5,2100,,10061593,MISSOURI,29,1961,March,Tornado,C,39,CEDAR,,3/5/1961 21:00,CST,3/5/1961 21:00,0,0,0,0,2.5K,0,,0,,,,F1,2.5,50,,,,,0,,,0,,,37.78,-93.83,,,,,PUB
196103,5,2130,196103,5,2130,,10061594,MISSOURI,29,1961,March,Tornado,C,39,CEDAR,,3/5/1961 21:30,CST,3/5/1961 21:30,0,0,0,0,2.5K,0,,0,,,,F1,0.2,17,,,,,0,,,0,,,37.7,-93.9,,,,,PUB
196103,5,2230,196103,5,2230,,10061595,MISSOURI,29,1961,March,Tornado,C,141,MORGAN,,3/5/1961 22:30,CST,3/5/1961 22:30,0,0,0,0,250K,0,,0,,,,F2,9.6,50,,,,,0,,,0,,,38.27,-92.77,38.38,-92.67,,,PUB
196103,5,2230,196103,5,2230,,10061596,MISSOURI,29,1961,March,Tornado,C,141,MORGAN,,3/5/1961 22:30,CST,3/5/1961 22:30,0,0,0,0,250K,0,,0,,,,F2,0,50,,,,,0,,,0,,,38.38,-92.67,38.38,-92.67,,,PUB
196103,5,2245,196103,5,2245,,10061597,MISSOURI,29,1961,March,Tornado,C,135,MONITEAU,,3/5/1961 22:45,CST,3/5/1961 22:45,0,0,0,0,2.5K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,38.6,-92.57,,,,,PUB
196103,5,2245,196103,5,2245,,10061598,MISSOURI,29,1961,March,Tornado,C,135,MONITEAU,,3/5/1961 22:45,CST,3/5/1961 22:45,0,0,0,0,2.5K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,38.6,-92.57,,,,,PUB
196103,6,230,196103,6,230,,10061600,MISSOURI,29,1961,March,Tornado,C,157,PERRY,,3/6/1961 2:30,CST,3/6/1961 2:30,0,0,0,0,25K,0,,0,,,,F2,1.9,50,,,,,0,,,0,,,37.87,-89.87,37.9,-89.85,,,PUB
196103,12,1800,196103,12,1800,,10061602,MISSOURI,29,1961,March,Tornado,C,9,BARRY,,3/12/1961 18:00,CST,3/12/1961 18:00,4,0,0,0,25K,0,,0,,,,F1,7.8,50,,,,,0,,,0,,,36.6,-93.62,36.67,-93.5,,,PUB
196103,12,1800,196103,12,1800,,10061603,MISSOURI,29,1961,March,Tornado,C,209,STONE,,3/12/1961 18:00,CST,3/12/1961 18:00,0,0,0,0,250K,0,,0,,,,F2,16.3,50,,,,,0,,,0,,,36.62,-93.38,36.72,-93.12,,,PUB
196103,12,1810,196103,12,1810,,10061604,MISSOURI,29,1961,March,Tornado,C,145,NEWTON,,3/12/1961 18:10,CST,3/12/1961 18:10,6,0,0,0,250K,0,,0,,,,F2,1.9,50,,,,,0,,,0,,,36.95,-94.45,36.97,-94.43,,,PUB
196103,12,1900,196103,12,1900,,10061605,MISSOURI,29,1961,March,Tornado,C,153,OZARK,,3/12/1961 19:00,CST,3/12/1961 19:00,0,0,0,0,250K,0,,0,,,,F2,1.3,150,,,,,0,,,0,,,36.62,-92.13,36.63,-92.12,,,PUB
196103,12,1910,196103,12,1910,,10061606,MISSOURI,29,1961,March,Tornado,C,91,HOWELL,,3/12/1961 19:10,CST,3/12/1961 19:10,11,0,1,0,250K,0,,0,,,,F2,6.5,150,,,,,0,,,0,,,36.63,-92.12,36.7,-92.03,,,PUB
196103,12,1920,196103,12,1920,,10061607,MISSOURI,29,1961,March,Tornado,C,91,HOWELL,,3/12/1961 19:20,CST,3/12/1961 19:20,0,0,0,0,250K,0,,0,,,,F2,13.3,150,,,,,0,,,0,,,36.7,-92.03,36.78,-91.82,,,PUB
196103,12,1930,196103,12,1930,,10061608,MISSOURI,29,1961,March,Tornado,C,153,OZARK,,3/12/1961 19:30,CST,3/12/1961 19:30,0,0,0,0,250K,0,,0,,,,F1,2.8,50,,,,,0,,,0,,,36.58,-92.35,,,,,PUB
196103,12,1947,196103,12,1947,,10061609,MISSOURI,29,1961,March,Tornado,C,77,GREENE,,3/12/1961 19:47,CST,3/12/1961 19:47,1,0,0,0,2.5K,0,,0,,,,F1,5.6,50,,,,,0,,,0,,,37.1,-93.33,37.15,-93.25,,,PUB
196104,20,1630,196104,20,1630,,10061612,MISSOURI,29,1961,April,Tornado,C,3,ANDREW,,4/20/1961 16:30,CST,4/20/1961 16:30,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,39.85,-94.83,,,,,PUB
196103,4,1810,196103,4,1810,,10041799,MICHIGAN,26,1961,March,Tornado,C,21,BERRIEN,,3/4/1961 18:10,CST,3/4/1961 18:10,0,0,0,0,250K,0,,0,,,,F2,6.5,440,,,,,0,,,0,,,41.77,-86.75,41.83,-86.65,,,PUB
196111,22,1730,196111,22,1730,,10047063,MISSISSIPPI,28,1961,November,Tornado,C,121,RANKIN,,11/22/1961 17:30,CST,11/22/1961 17:30,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,32.32,-90.05,,,,,PUB
196111,22,2045,196111,22,2045,,10047064,MISSISSIPPI,28,1961,November,Tornado,C,67,JONES,,11/22/1961 20:45,CST,11/22/1961 20:45,1,0,0,0,250K,0,,0,,,,F2,4.3,50,,,,,0,,,0,,,31.6,-89.2,31.63,-89.15,,,PUB
196112,11,1545,196112,11,1545,,10047065,MISSISSIPPI,28,1961,December,Tornado,C,61,JASPER,,12/11/1961 15:45,CST,12/11/1961 15:45,0,0,0,0,25K,0,,0,,,,F1,0.2,33,,,,,0,,,0,,,31.9,-89.12,,,,,PUB
196112,17,1830,196112,17,1830,,10047066,MISSISSIPPI,28,1961,December,Tornado,C,67,JONES,,12/17/1961 18:30,CST,12/17/1961 18:30,0,0,0,0,2.5K,0,,0,,,,F1,1,30,,,,,0,,,0,,,31.63,-89.1,,,,,PUB
196107,3,1500,196107,3,1500,,10040371,MASSACHUSETTS,25,1961,July,Tornado,C,17,MIDDLESEX,,7/3/1961 15:00,CST,7/3/1961 15:00,0,0,0,0,25K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,42.5,-71.1,,,,,PUB
196107,21,1515,196107,21,1515,,10040374,MASSACHUSETTS,25,1961,July,Tornado,C,15,HAMPSHIRE,,7/21/1961 15:15,CST,7/21/1961 15:15,0,0,0,0,25K,0,,0,,,,F2,4.9,167,,,,,0,,,0,,,42.37,-72.63,42.3,-72.57,,,PUB
196107,22,1915,196107,22,1915,,9983954,ARIZONA,4,1961,July,Tornado,C,13,MARICOPA,,7/22/1961 19:15,CST,7/22/1961 19:15,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.7,-112.07,,,,,PUB
196103,30,1600,196103,30,1600,,10031637,LOUISIANA,22,1961,March,Tornado,C,9,AVOYELLES,,3/30/1961 16:00,CST,3/30/1961 16:00,1,0,0,0,250K,0,,0,,,,F2,6.2,800,,,,,0,,,0,,,30.95,-91.92,30.9,-91.83,,,PUB
196104,9,500,196104,9,500,,10031638,LOUISIANA,22,1961,April,Tornado,C,105,TANGIPAHOA,,4/9/1961 5:00,CST,4/9/1961 5:00,0,0,0,0,250K,0,,0,,,,F2,23.6,100,,,,,0,,,0,,,30.7,-90.5,30.83,-90.13,,,PUB
196110,8,1130,196110,8,1130,,9989512,CALIFORNIA,6,1961,October,Tornado,C,73,SAN DIEGO,,10/8/1961 11:30,CST,10/8/1961 11:30,3,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.17,-117.35,,,,,PUB
196107,22,1218,196107,22,1218,,10094037,OKLAHOMA,40,1961,July,Tornado,C,115,OTTAWA,,7/22/1961 12:18,CST,7/22/1961 12:18,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,36.75,-94.75,,,,,PUB
196107,23,630,196107,23,630,,10094038,OKLAHOMA,40,1961,July,Tornado,C,89,MCCURTAIN,,7/23/1961 6:30,CST,7/23/1961 6:30,0,0,0,0,2.5K,0,,0,,,,F2,1,23,,,,,0,,,0,,,33.95,-94.9,,,,,PUB
196105,18,1705,196105,18,1705,,10122570,TEXAS,48,1961,May,Tornado,C,389,REEVES,,5/18/1961 17:05,CST,5/18/1961 17:05,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,31.43,-103.7,,,,,PUB
196105,19,1010,196105,19,1010,,10122574,TEXAS,48,1961,May,Tornado,C,83,COLEMAN,,5/19/1961 10:10,CST,5/19/1961 10:10,0,0,0,0,0K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,31.58,-99.6,,,,,PUB
196105,20,2000,196105,20,2000,,10122577,TEXAS,48,1961,May,Tornado,C,445,TERRY,,5/20/1961 20:00,CST,5/20/1961 20:00,0,0,0,0,2.5K,0,,0,,,,F2,0.1,23,,,,,0,,,0,,,33.32,-102.42,,,,,PUB
196107,23,1830,196107,23,1830,,10006081,INDIANA,18,1961,July,Tornado,C,19,CLARK,,7/23/1961 18:30,CST,7/23/1961 18:30,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.45,-85.65,,,,,PUB
196107,23,1830,196107,23,1830,,10006082,INDIANA,18,1961,July,Tornado,C,19,CLARK,,7/23/1961 18:30,CST,7/23/1961 18:30,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,38.57,-85.52,,,,,PUB
196107,28,1530,196107,28,1530,,10006083,INDIANA,18,1961,July,Tornado,C,181,WHITE,,7/28/1961 15:30,CST,7/28/1961 15:30,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.75,-86.65,,,,,PUB
196107,28,1830,196107,28,1830,,10006084,INDIANA,18,1961,July,Tornado,C,75,JAY,,7/28/1961 18:30,CST,7/28/1961 18:30,2,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.35,-85.15,,,,,PUB
196107,28,1930,196107,28,1930,,10006085,INDIANA,18,1961,July,Tornado,C,135,RANDOLPH,,7/28/1961 19:30,CST,7/28/1961 19:30,0,0,0,0,2.5K,0,,0,,,,F3,0,33,,,,,0,,,0,,,40.18,-84.82,40.2,-84.8,,,PUB
196107,28,2130,196107,28,2130,,10006086,INDIANA,18,1961,July,Tornado,C,11,BOONE,,7/28/1961 21:30,CST,7/28/1961 21:30,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.93,-86.63,,,,,PUB
196108,10,1745,196108,10,1745,,10006089,INDIANA,18,1961,August,Tornado,C,23,CLINTON,,8/10/1961 17:45,CST,8/10/1961 17:45,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.32,-86.63,,,,,PUB
196108,19,1500,196108,19,1500,,10006092,INDIANA,18,1961,August,Tornado,C,11,BOONE,,8/19/1961 15:00,CST,8/19/1961 15:00,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.93,-86.63,,,,,PUB
196106,7,1400,196106,7,1400,,10015932,IOWA,19,1961,June,Tornado,C,31,CEDAR,,6/7/1961 14:00,CST,6/7/1961 14:00,1,0,0,0,25K,0,,0,,,,F2,5.1,200,,,,,0,,,0,,,41.7,-90.97,41.77,-90.9,,,PUB
196105,5,1600,196105,5,1600,,9992526,COLORADO,8,1961,May,Tornado,C,17,CHEYENNE,,5/5/1961 16:00,CST,5/5/1961 16:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.03,-102.53,,,,,PUB
196105,6,2230,196105,6,2230,,9992527,COLORADO,8,1961,May,Tornado,C,63,KIT CARSON,,5/6/1961 22:30,CST,5/6/1961 22:30,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.35,-102.27,,,,,PUB
196105,13,1430,196105,13,1430,,9992529,COLORADO,8,1961,May,Tornado,C,99,PROWERS,,5/13/1961 14:30,CST,5/13/1961 14:30,0,0,0,0,2.5K,0,,0,,,,F1,4.1,33,,,,,0,,,0,,,38.05,-102.65,38.08,-102.58,,,PUB
196107,21,1845,196107,21,1845,,10006076,INDIANA,18,1961,July,Tornado,C,133,PUTNAM,,7/21/1961 18:45,CST,7/21/1961 18:45,0,0,0,0,25K,0,,0,,,,F2,1,20,,,,,0,,,0,,,39.52,-86.8,,,,,PUB
196107,23,1300,196107,23,1300,,10006078,INDIANA,18,1961,July,Tornado,C,85,KOSCIUSKO,,7/23/1961 13:00,CST,7/23/1961 13:00,3,0,0,0,25K,0,,0,,,,F3,0,33,,,,,0,,,0,,,41.33,-85.68,,,,,PUB
196105,18,1705,196105,18,1705,,10122569,TEXAS,48,1961,May,Tornado,C,389,REEVES,,5/18/1961 17:05,CST,5/18/1961 17:05,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,31.43,-103.7,,,,,PUB
196107,21,1800,196107,21,1800,,10006075,INDIANA,18,1961,July,Tornado,C,171,WARREN,,7/21/1961 18:00,CST,7/21/1961 18:00,0,0,0,0,25K,0,,0,,,,,23.9,33,,,,,0,,,0,,,40.18,-87.47,40.43,-87.15,,,PUB
196107,13,1445,196107,13,1445,,10025740,KANSAS,20,1961,July,Tornado,C,79,HARVEY,,7/13/1961 14:45,CST,7/13/1961 14:45,0,0,0,0,.25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,38.03,-97.37,,,,,PUB
196105,14,1130,196105,14,1130,,10015926,IOWA,19,1961,May,Tornado,C,19,BUCHANAN,,5/14/1961 11:30,CST,5/14/1961 11:30,2,0,0,0,25K,0,,0,,,,F1,7.2,150,,,,,0,,,0,,,42.55,-92.03,42.65,-91.97,,,PUB
196105,14,1710,196105,14,1710,,10015927,IOWA,19,1961,May,Tornado,C,17,BREMER,,5/14/1961 17:10,CST,5/14/1961 17:10,0,0,0,0,25K,0,,0,,,,F1,0,100,,,,,0,,,0,,,42.83,-92.1,,,,,PUB
196108,19,1600,196108,19,1600,,10006093,INDIANA,18,1961,August,Tornado,C,69,HUNTINGTON,,8/19/1961 16:00,CST,8/19/1961 16:00,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,40.97,-85.48,,,,,PUB
196109,24,1500,196109,24,1500,,10006094,INDIANA,18,1961,September,Tornado,C,35,DELAWARE,,9/24/1961 15:00,CST,9/24/1961 15:00,1,0,0,0,250K,0,,0,,,,F3,12,33,,,,,0,,,0,,,40.12,-85.55,40.13,-85.32,,,PUB
196109,24,1522,196109,24,1522,,10006095,INDIANA,18,1961,September,Tornado,C,145,SHELBY,,9/24/1961 15:22,CST,9/24/1961 15:22,0,0,0,0,250K,0,,0,,,,F3,5.7,33,,,,,0,,,0,,,40.13,-85.32,40.18,-85.22,,,PUB
196109,24,1636,196109,24,1636,,10006096,INDIANA,18,1961,September,Tornado,C,135,RANDOLPH,,9/24/1961 16:36,EST,9/24/1961 16:36,0,0,0,0,250K,0,,0,,,,F3,20.9,33,,,,,0,,,0,,,40.18,-85.22,40.2,-84.82,,,PUB
196111,16,445,196111,16,445,,10006099,INDIANA,18,1961,November,Tornado,C,145,SHELBY,,11/16/1961 4:45,CST,11/16/1961 4:45,0,0,0,0,25K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,39.45,-85.78,,,,,PUB
196107,15,1715,196107,15,1715,,10025745,KANSAS,20,1961,July,Tornado,C,53,ELLSWORTH,,7/15/1961 17:15,CST,7/15/1961 17:15,0,0,0,0,.25K,0,,0,,,,F1,2.7,33,,,,,0,,,0,,,38.67,-98,38.7,-97.95,,,PUB
196107,15,1813,196107,15,1813,,10025747,KANSAS,20,1961,July,Tornado,C,165,RUSH,,7/15/1961 18:13,CST,7/15/1961 18:13,0,0,0,0,0K,0,,0,,,,F0,1,33,,,,,0,,,0,,,38.53,-99.12,,,,,PUB
196106,5,1500,196106,5,1500,,10119166,TEXAS,48,1961,June,Tornado,C,111,DALLAM,,6/5/1961 15:00,CST,6/5/1961 15:00,0,0,0,0,0K,0,,0,,,,F1,20,150,,,,,0,,,0,,,36.5,-102.52,36.27,-102.3,,,PUB
196106,5,1800,196106,5,1800,,10119172,TEXAS,48,1961,June,Tornado,C,125,DICKENS,,6/5/1961 18:00,CST,6/5/1961 18:00,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,33.47,-100.68,,,,,PUB
196106,5,1800,196106,5,1800,,10119173,TEXAS,48,1961,June,Tornado,C,107,CROSBY,,6/5/1961 18:00,CST,6/5/1961 18:00,0,0,0,0,.03K,0,,0,,,,F0,2,50,,,,,0,,,0,,,33.53,-101.2,,,,,PUB
196106,5,1800,196106,5,1800,,10119174,TEXAS,48,1961,June,Tornado,C,107,CROSBY,,6/5/1961 18:00,CST,6/5/1961 18:00,0,0,0,0,.03K,0,,0,,,,F1,2,200,,,,,0,,,0,,,33.78,-101.38,,,,,PUB
196106,5,1930,196106,5,1930,,10119178,TEXAS,48,1961,June,Tornado,C,169,GARZA,,6/5/1961 19:30,CST,6/5/1961 19:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,33.22,-101.37,,,,,PUB
196106,5,1930,196106,5,1930,,10119179,TEXAS,48,1961,June,Tornado,C,169,GARZA,,6/5/1961 19:30,CST,6/5/1961 19:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.22,-101.37,,,,,PUB
196106,5,1930,196106,5,1930,,10119180,TEXAS,48,1961,June,Tornado,C,169,GARZA,,6/5/1961 19:30,CST,6/5/1961 19:30,0,0,0,0,0K,0,,0,,,,F2,5.1,200,,,,,0,,,0,,,33.22,-101.37,33.15,-101.33,,,PUB
196106,5,2110,196106,5,2110,,10119182,TEXAS,48,1961,June,Tornado,C,309,MCLENNAN,,6/5/1961 21:10,CST,6/5/1961 21:10,0,0,0,0,.25K,0,,0,,,,F0,1.5,17,,,,,0,,,0,,,31.38,-97.2,,,,,PUB
196106,6,1730,196106,6,1730,,10119185,TEXAS,48,1961,June,Tornado,C,371,PECOS,,6/6/1961 17:30,CST,6/6/1961 17:30,0,0,0,0,0K,0,,0,,,,F0,0.5,100,,,,,0,,,0,,,30.72,-102.9,,,,,PUB
196106,7,30,196106,7,30,,10119186,TEXAS,48,1961,June,Tornado,C,393,ROBERTS,,6/7/1961 0:30,CST,6/7/1961 0:30,0,0,0,0,0K,0,,0,,,,F0,20,33,,,,,0,,,0,,,35.78,-100.97,,,,,PUB
196106,7,730,196106,7,730,,10119187,TEXAS,48,1961,June,Tornado,C,97,COOKE,,6/7/1961 7:30,CST,6/7/1961 7:30,0,0,0,0,.25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,33.52,-97.17,,,,,PUB
196106,7,1620,196106,7,1620,,10119188,TEXAS,48,1961,June,Tornado,C,501,YOAKUM,,6/7/1961 16:20,CST,6/7/1961 16:20,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.18,-102.78,,,,,PUB
196106,7,1730,196106,7,1730,,10119189,TEXAS,48,1961,June,Tornado,C,79,COCHRAN,,6/7/1961 17:30,CST,6/7/1961 17:30,0,0,0,0,.25K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,33.42,-102.6,,,,,PUB
