BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197710,1,700,197710,1,700,,10018345,INDIANA,18,1977,October,Tornado,C,61,HARRISON,,10/1/1977 7:00,CST,10/1/1977 7:00,1,0,1,0,25K,0,,0,,,,F1,0.5,40,,,,,0,,,0,,,38.3,-86.02,,,,,PUB
197710,1,800,197710,1,800,,10033208,KENTUCKY,21,1977,October,Tornado,C,155,MARION,,10/1/1977 8:00,CST,10/1/1977 8:00,0,0,0,0,250K,0,,0,,,,F1,4.7,300,,,,,0,,,0,,,37.58,-85.3,37.53,-85.23,,,PUB
197704,18,1245,197704,18,1245,,10095663,OKLAHOMA,40,1977,April,Tornado,C,137,STEPHENS,,4/18/1977 12:45,CST,4/18/1977 12:45,0,0,0,0,0K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,34.62,-97.9,,,,,PUB
197704,18,1335,197704,18,1335,,10095664,OKLAHOMA,40,1977,April,Tornado,C,137,STEPHENS,,4/18/1977 13:35,CST,4/18/1977 13:35,0,0,0,0,0K,0,,0,,,,F1,2,50,,,,,0,,,0,,,34.47,-97.62,,,,,PUB
197704,18,1530,197704,18,1530,,10095665,OKLAHOMA,40,1977,April,Tornado,C,39,CUSTER,,4/18/1977 15:30,CST,4/18/1977 15:30,0,0,0,0,0K,0,,0,,,,F1,2,100,,,,,0,,,0,,,35.5,-98.7,,,,,PUB
197710,1,800,197710,1,800,,10033209,KENTUCKY,21,1977,October,Tornado,C,67,FAYETTE,,10/1/1977 8:00,CST,10/1/1977 8:00,0,0,0,0,250K,0,,0,,,,F1,9.2,400,,,,,0,,,0,,,38.22,-84.5,38.12,-84.38,,,PUB
197710,1,1030,197710,1,1030,,10033212,KENTUCKY,21,1977,October,Tornado,C,189,OWSLEY,,10/1/1977 10:30,CST,10/1/1977 10:30,0,0,0,0,250K,0,,0,,,,F2,12.8,400,,,,,0,,,0,,,37.52,-83.88,37.38,-83.72,,,PUB
197710,1,1210,197710,1,1210,,10033213,KENTUCKY,21,1977,October,Tornado,C,125,LAUREL,,10/1/1977 12:10,CST,10/1/1977 12:10,16,0,0,0,250K,0,,0,,,,F2,2,400,,,,,0,,,0,,,37.62,-84.5,,,,,PUB
197710,1,1600,197710,1,1600,,10033214,KENTUCKY,21,1977,October,Tornado,C,93,HARDIN,,10/1/1977 16:00,CST,10/1/1977 16:00,0,0,0,0,250K,0,,0,,,,F2,2,33,,,,,0,,,0,,,37.83,-85.97,,,,,PUB
197705,3,1915,197705,3,1915,,10021321,KANSAS,20,1977,May,Tornado,C,23,CHEYENNE,,5/3/1977 19:15,CST,5/3/1977 19:15,0,0,0,0,25K,0,,0,,,,F1,1.3,133,,,,,0,,,0,,,39.67,-101.53,,,,,PUB
197704,4,1700,197704,4,1700,,10016135,INDIANA,18,1977,April,Tornado,C,95,MADISON,,4/4/1977 17:00,CST,4/4/1977 17:00,0,0,0,0,25K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,40.1,-85.73,,,,,PUB
197705,4,2230,197705,4,2230,,10016136,INDIANA,18,1977,May,Tornado,C,15,CARROLL,,5/4/1977 22:30,CST,5/4/1977 22:30,1,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,40.5,-86.53,,,,,PUB
197705,4,2245,197705,4,2245,,10016137,INDIANA,18,1977,May,Tornado,C,73,JASPER,,5/4/1977 22:45,CST,5/4/1977 22:45,0,0,0,0,25K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,41.2,-87.05,,,,,PUB
197703,4,1000,197703,4,1000,,10016131,INDIANA,18,1977,March,Tornado,C,57,HAMILTON,,3/4/1977 10:00,CST,3/4/1977 10:00,0,0,0,0,.25K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,40.12,-86.18,,,,,PUB
197708,5,1535,197708,5,1535,,10040945,MICHIGAN,26,1977,August,Tornado,C,33,CHIPPEWA,,8/5/1977 15:35,CST,8/5/1977 15:35,0,0,0,0,25K,0,,0,,,,F1,0,170,,,,,0,,,0,,,46.43,-84.27,46.43,-84.23,,,PUB
197706,22,1430,197706,22,1430,,10110503,SOUTH DAKOTA,46,1977,June,Tornado,C,13,BROWN,,6/22/1977 14:30,CST,6/22/1977 14:30,0,0,0,0,0K,0,,0,,,,F0,0.6,13,,,,,0,,,0,,,45.53,-98.13,,,,,PUB
197707,12,1645,197707,12,1645,,10152114,VIRGINIA,51,1977,July,Tornado,C,49,CUMBERLAND,,7/12/1977 16:45,CST,7/12/1977 16:45,0,0,0,0,25K,0,,0,,,,,1,30,,,,,0,,,0,,,37.32,-78.25,,,,,PUB
197707,19,1515,197707,19,1515,,10152116,VIRGINIA,51,1977,July,Tornado,C,137,ORANGE,,7/19/1977 15:15,CST,7/19/1977 15:15,1,0,0,0,25K,0,,0,,,,,0.2,17,,,,,0,,,0,,,38.23,-78.12,,,,,PUB
197708,1,1300,197708,1,1300,,10152118,VIRGINIA,51,1977,August,Tornado,C,109,LOUISA,,8/1/1977 13:00,CST,8/1/1977 13:00,0,0,0,0,25K,0,,0,,,,,0.5,30,,,,,0,,,0,,,37.92,-78.07,,,,,PUB
197708,12,1400,197708,12,1400,,10152126,VIRGINIA,51,1977,August,Tornado,C,33,CAROLINE,,8/12/1977 14:00,CST,8/12/1977 14:00,1,0,0,0,25K,0,,0,,,,,0.1,23,,,,,0,,,0,,,38.18,-77.28,,,,,PUB
197706,6,1456,197706,6,1456,,10091023,NORTH CAROLINA,37,1977,June,Tornado,C,21,BUNCOMBE,,6/6/1977 14:56,CST,6/6/1977 14:56,0,0,0,0,250K,0,,0,,,,F1,8.8,33,,,,,0,,,0,,,35.77,-82.58,35.7,-82.45,,,PUB
197706,13,1700,197706,13,1700,,9987520,COLORADO,8,1977,June,Tornado,C,41,EL PASO,,6/13/1977 17:00,CST,6/13/1977 17:00,0,0,0,0,0K,0,,0,,,,F3,4.9,100,,,,,0,,,0,,,38.93,-105.02,38.92,-104.92,,,PUB
197708,18,1700,197708,18,1700,,9998515,FLORIDA,12,1977,August,Tornado,C,69,LAKE,,8/18/1977 17:00,CST,8/18/1977 17:00,0,0,0,0,2.5K,0,,0,,,,F0,0.2,13,,,,,0,,,0,,,28.8,-81.87,,,,,PUB
197709,21,1530,197709,21,1530,,9998520,FLORIDA,12,1977,September,Tornado,C,117,SEMINOLE,,9/21/1977 15:30,CST,9/21/1977 15:30,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,28.8,-81.27,,,,,PUB
197710,25,725,197710,25,725,,9998523,FLORIDA,12,1977,October,Tornado,C,33,ESCAMBIA,,10/25/1977 7:25,CST,10/25/1977 7:25,0,0,0,0,.25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,30.45,-84.33,,,,,PUB
197710,25,1145,197710,25,1145,,9998524,FLORIDA,12,1977,October,Tornado,C,91,OKALOOSA,,10/25/1977 11:45,CST,10/25/1977 11:45,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,30.45,-86.72,,,,,PUB
197710,30,2145,197710,30,2145,,9998525,FLORIDA,12,1977,October,Tornado,C,9,BREVARD,,10/30/1977 21:45,CST,10/30/1977 21:45,0,0,0,0,.25K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,27.88,-80.5,,,,,PUB
197712,5,1230,197712,5,1230,,9998526,FLORIDA,12,1977,December,Tornado,C,107,PUTNAM,,12/5/1977 12:30,CST,12/5/1977 12:30,10,0,1,0,250K,0,,0,,,,F2,9.4,40,,,,,0,,,0,,,29.63,-81.7,29.67,-81.55,,,PUB
197708,1,1425,197708,1,1425,,9998503,FLORIDA,12,1977,August,Tornado,C,9,BREVARD,,8/1/1977 14:25,CST,8/1/1977 14:25,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28.7,-80.83,,,,,PUB
197708,10,1327,197708,10,1327,,9998506,FLORIDA,12,1977,August,Tornado,C,7,BRADFORD,,8/10/1977 13:27,CST,8/10/1977 13:27,0,0,0,0,25K,0,,0,,,,F1,1,13,,,,,0,,,0,,,30.03,-82.18,,,,,PUB
197704,19,2242,197704,19,2242,,10129368,TEXAS,48,1977,April,Tornado,C,485,WICHITA,,4/19/1977 22:42,CST,4/19/1977 22:42,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.85,-98.83,,,,,PUB
197704,20,55,197704,20,55,,10129369,TEXAS,48,1977,April,Tornado,C,113,DALLAS,,4/20/1977 0:55,CST,4/20/1977 0:55,0,0,0,0,25K,0,,0,,,,F2,1.5,77,,,,,0,,,0,,,32.65,-96.92,,,,,PUB
197704,20,1535,197704,20,1535,,10129372,TEXAS,48,1977,April,Tornado,C,59,CALLAHAN,,4/20/1977 15:35,CST,4/20/1977 15:35,0,0,0,0,0K,0,,0,,,,F2,9.7,33,,,,,0,,,0,,,32.4,-99.3,32.4,-99.13,,,PUB
197704,20,1715,197704,20,1715,,10129375,TEXAS,48,1977,April,Tornado,C,83,COLEMAN,,4/20/1977 17:15,CST,4/20/1977 17:15,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,31.63,-99.57,,,,,PUB
197706,5,1857,197706,5,1857,,10162939,WYOMING,56,1977,June,Tornado,C,1,ALBANY,,6/5/1977 18:57,CST,6/5/1977 18:57,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.72,-105.88,,,,,PUB
197702,23,1610,197702,23,1610,,10049972,MISSISSIPPI,28,1977,February,Tornado,C,41,GREENE,,2/23/1977 16:10,CST,2/23/1977 16:10,0,0,0,0,25K,0,,0,,,,F2,13.9,50,,,,,0,,,0,,,31.15,-88.7,31.17,-88.47,,,PUB
197706,5,2030,197706,5,2030,,10146900,WISCONSIN,55,1977,June,Tornado,C,39,FOND DU LAC,,6/5/1977 20:30,CST,6/5/1977 20:30,2,0,0,0,2.5M,0,,0,,,,F3,11.2,300,,,,,0,,,0,,,43.82,-88.73,43.65,-88.7,,,PUB
197706,5,2045,197706,5,2045,,10146902,WISCONSIN,55,1977,June,Tornado,C,27,DODGE,,6/5/1977 20:45,CST,6/5/1977 20:45,6,0,0,0,2.5M,0,,0,,,,F3,25.4,400,,,,,0,,,0,,,43.65,-88.7,43.33,-88.43,,,PUB
197706,5,2115,197706,5,2115,,10146903,WISCONSIN,55,1977,June,Tornado,C,131,WASHINGTON,,6/5/1977 21:15,CST,6/5/1977 21:15,0,0,0,0,250K,0,,0,,,,F3,11.1,300,,,,,0,,,0,,,43.33,-88.43,43.2,-88.3,,,PUB
197706,5,2135,197706,5,2135,,10146904,WISCONSIN,55,1977,June,Tornado,C,133,WAUKESHA,,6/5/1977 21:35,CST,6/5/1977 21:35,0,0,0,0,2.5M,0,,0,,,,F3,21.8,300,,,,,0,,,0,,,43.2,-88.3,42.92,-88.1,,,PUB
197706,18,2100,197706,18,2100,,10162953,WYOMING,56,1977,June,Tornado,C,21,LARAMIE,,6/18/1977 21:00,CST,6/18/1977 21:00,1,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.17,-104.3,,,,,PUB
197706,20,1215,197706,20,1215,,10162955,WYOMING,56,1977,June,Tornado,C,13,FREMONT,,6/20/1977 12:15,CST,6/20/1977 12:15,0,0,0,0,.25K,0,,0,,,,F1,2,20,,,,,0,,,0,,,43.48,-109.88,,,,,PUB
197706,12,1225,197706,12,1225,,10096065,OKLAHOMA,40,1977,June,Tornado,C,149,WASHITA,,6/12/1977 12:25,CST,6/12/1977 12:25,0,0,0,0,2.5K,0,,0,,,,F1,6.4,77,,,,,0,,,0,,,35.3,-99.07,35.37,-98.98,,,PUB
197708,4,1415,197708,4,1415,,10148258,WISCONSIN,55,1977,August,Tornado,C,79,MILWAUKEE,,8/4/1977 14:15,CST,8/4/1977 14:15,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,43.03,-87.98,,,,,PUB
197708,6,2100,197708,6,2100,,10148260,WISCONSIN,55,1977,August,Tornado,C,17,CHIPPEWA,,8/6/1977 21:00,CST,8/6/1977 21:00,1,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,44.85,-91.42,,,,,PUB
197706,5,105,197706,5,105,,10146897,WISCONSIN,55,1977,June,Tornado,C,27,DODGE,,6/5/1977 1:05,CST,6/5/1977 1:05,0,0,0,0,25K,0,,0,,,,F1,8.2,100,,,,,0,,,0,,,43.33,-88.93,43.37,-88.77,,,PUB
197704,5,800,197704,5,800,,10151506,VIRGINIA,51,1977,April,Tornado,C,1,ACCOMACK,,4/5/1977 8:00,CST,4/5/1977 8:00,0,0,0,0,250K,0,,0,,,,F1,2,50,,,,,0,,,0,,,37.72,-75.75,,,,,PUB
197706,6,1420,197706,6,1420,,10151517,VIRGINIA,51,1977,June,Tornado,C,710,NORFOLK (C),,6/6/1977 14:20,CST,6/6/1977 14:20,0,0,0,0,25K,0,,0,,,,,0.3,33,,,,,0,,,0,,,36.87,-76.27,,,,,PUB
197708,31,1815,197708,31,1815,,10148271,WISCONSIN,55,1977,August,Tornado,C,73,MARATHON,,8/31/1977 18:15,CST,8/31/1977 18:15,10,0,0,0,2.5M,0,,0,,,,,31.8,1000,,,,,0,,,0,,,44.78,-90.1,44.97,-89.5,,,PUB
197709,9,1207,197709,9,1207,,10148277,WISCONSIN,55,1977,September,Tornado,C,31,DOUGLAS,,9/9/1977 12:07,CST,9/9/1977 12:07,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,46.53,-91.92,,,,,PUB
197705,4,2000,197705,4,2000,,10052567,MINNESOTA,27,1977,May,Tornado,C,91,MARTIN,,5/4/1977 20:00,CST,5/4/1977 20:00,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,43.55,-94.63,,,,,PUB
197706,20,1525,197706,20,1525,,10162958,WYOMING,56,1977,June,Tornado,C,19,JOHNSON,,6/20/1977 15:25,CST,6/20/1977 15:25,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.52,-106.98,,,,,PUB
197706,20,1715,197706,20,1715,,10162959,WYOMING,56,1977,June,Tornado,C,31,PLATTE,,6/20/1977 17:15,CST,6/20/1977 17:15,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,42.05,-105.17,,,,,PUB
197706,20,1730,197706,20,1730,,10162960,WYOMING,56,1977,June,Tornado,C,31,PLATTE,,6/20/1977 17:30,CST,6/20/1977 17:30,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.93,-105.15,,,,,PUB
197706,20,1845,197706,20,1845,,10162962,WYOMING,56,1977,June,Tornado,C,9,CONVERSE,,6/20/1977 18:45,CST,6/20/1977 18:45,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,42.92,-105.78,,,,,PUB
197706,20,1920,197706,20,1920,,10162963,WYOMING,56,1977,June,Tornado,C,15,GOSHEN,,6/20/1977 19:20,CST,6/20/1977 19:20,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,42.07,-104.52,,,,,PUB
197706,22,1315,197706,22,1315,,10162964,WYOMING,56,1977,June,Tornado,C,21,LARAMIE,,6/22/1977 13:15,CST,6/22/1977 13:15,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.17,-104.63,,,,,PUB
197706,25,2040,197706,25,2040,,10162965,WYOMING,56,1977,June,Tornado,C,5,CAMPBELL,,6/25/1977 20:40,CST,6/25/1977 20:40,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.4,-105.65,,,,,PUB
197705,31,1430,197705,31,1430,,10146050,WISCONSIN,55,1977,May,Tornado,C,21,COLUMBIA,,5/31/1977 14:30,CST,5/31/1977 14:30,0,0,0,0,2.5K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,43.65,-89.45,,,,,PUB
197705,9,1700,197705,9,1700,,10162935,WYOMING,56,1977,May,Tornado,C,19,JOHNSON,,5/9/1977 17:00,CST,5/9/1977 17:00,0,0,0,0,.25K,0,,0,,,,F1,4.5,27,,,,,0,,,0,,,44.22,-106.73,44.28,-106.78,,,PUB
197705,9,2300,197705,9,2300,,10162936,WYOMING,56,1977,May,Tornado,C,9,CONVERSE,,5/9/1977 23:00,CST,5/9/1977 23:00,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,42.82,-104.3,,,,,PUB
197704,2,1332,197704,2,1332,,10039826,MICHIGAN,26,1977,April,Tornado,C,77,KALAMAZOO,,4/2/1977 13:32,CST,4/2/1977 13:32,10,0,0,0,2.5M,0,,0,,,,F4,12.4,183,,,,,0,,,0,,,42.28,-85.55,42.35,-85.32,,,PUB
197707,30,2245,197707,30,2245,,10148249,WISCONSIN,55,1977,July,Tornado,C,9,BROWN,,7/30/1977 22:45,CST,7/30/1977 22:45,0,0,0,0,250K,0,,0,,,,F1,11.8,100,,,,,0,,,0,,,44.23,-88.1,44.33,-87.9,,,PUB
197704,4,2030,197704,4,2030,,10091000,NORTH CAROLINA,37,1977,April,Tornado,C,193,WILKES,,4/4/1977 20:30,CST,4/4/1977 20:30,0,0,0,0,250K,0,,0,,,,F1,6.4,100,,,,,0,,,0,,,36.32,-81.02,36.37,-80.92,,,PUB
197708,21,1600,197708,21,1600,,10152135,VIRGINIA,51,1977,August,Tornado,C,35,CARROLL,,8/21/1977 16:00,CST,8/21/1977 16:00,0,0,0,0,25K,0,,0,,,,F2,1,30,,,,,0,,,0,,,36.73,-80.53,,,,,PUB
197710,2,1700,197710,2,1700,,10152141,VIRGINIA,51,1977,October,Tornado,C,810,VIRGINIA BEACH (C),,10/2/1977 17:00,CST,10/2/1977 17:00,0,0,0,0,25K,0,,0,,,,,0.3,23,,,,,0,,,0,,,36.83,-76.13,,,,,PUB
197712,5,1600,197712,5,1600,,10152143,VIRGINIA,51,1977,December,Tornado,C,53,DINWIDDIE,,12/5/1977 16:00,CST,12/5/1977 16:00,0,0,0,0,25K,0,,0,,,,,0.7,20,,,,,0,,,0,,,37,-77.73,,,,,PUB
197703,29,1500,197703,29,1500,,9976458,ALABAMA,1,1977,March,Tornado,C,1,AUTAUGA,,3/29/1977 15:00,CST,3/29/1977 15:00,0,0,0,0,250K,0,,0,,,,F2,10,50,,,,,0,,,0,,,32.58,-86.52,32.62,-86.35,,,PUB
197708,13,1315,197708,13,1315,,10148264,WISCONSIN,55,1977,August,Tornado,C,27,DODGE,,8/13/1977 13:15,CST,8/13/1977 13:15,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,43.4,-88.7,,,,,PUB
197709,21,2145,197709,21,2145,,10162978,WYOMING,56,1977,September,Tornado,C,27,NIOBRARA,,9/21/1977 21:45,CST,9/21/1977 21:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43,-104.45,,,,,PUB
197703,4,1230,197703,4,1230,,10089930,NORTH CAROLINA,37,1977,March,Tornado,C,125,MOORE,,3/4/1977 12:30,CST,3/4/1977 12:30,0,0,0,0,25K,0,,0,,,,F1,2,20,,,,,0,,,0,,,35.37,-79.65,,,,,PUB
197703,3,1330,197703,3,1330,,10031121,LOUISIANA,22,1977,March,Tornado,C,111,UNION,,3/3/1977 13:30,CST,3/3/1977 13:30,0,0,0,0,250K,0,,0,,,,F1,19.3,33,,,,,0,,,0,,,32.62,-92.4,32.7,-92.08,,,PUB
197707,25,2130,197707,25,2130,,9983481,ARKANSAS,5,1977,July,Tornado,C,95,MONROE,,7/25/1977 21:30,CST,7/25/1977 21:30,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,34.8,-91.13,,,,,PUB
197710,8,1615,197710,8,1615,,10047747,MISSISSIPPI,28,1977,October,Tornado,C,157,WILKINSON,,10/8/1977 16:15,CST,10/8/1977 16:15,0,0,0,0,2.5K,0,,0,,,,F1,15,50,,,,,0,,,0,,,31.1,-91.47,31.07,-91.22,,,PUB
197707,6,1353,197707,6,1353,,10086158,NORTH DAKOTA,38,1977,July,Tornado,C,75,RENVILLE,,7/6/1977 13:53,CST,7/6/1977 13:53,0,0,0,0,250K,0,,0,,,,,0,33,,,,,0,,,0,,,48.72,-101.5,48.73,-101.48,,,PUB
197705,16,1510,197705,16,1510,,10130511,TEXAS,48,1977,May,Tornado,C,87,COLLINGSWORTH,,5/16/1977 15:10,CST,5/16/1977 15:10,0,0,0,0,2.5K,0,,0,,,,F3,16.7,500,,,,,0,,,0,,,34.85,-100.4,35.07,-100.27,,,PUB
197705,16,1605,197705,16,1605,,10130512,TEXAS,48,1977,May,Tornado,C,87,COLLINGSWORTH,,5/16/1977 16:05,CST,5/16/1977 16:05,0,0,0,0,2.5K,0,,0,,,,F3,3.6,500,,,,,0,,,0,,,35.17,-100.28,35.2,-100.25,,,PUB
197705,16,1613,197705,16,1613,,10130513,TEXAS,48,1977,May,Tornado,C,483,WHEELER,,5/16/1977 16:13,CST,5/16/1977 16:13,0,0,0,0,2.5K,0,,0,,,,F3,8.5,33,,,,,0,,,0,,,35.2,-100.25,35.3,-100.17,,,PUB
197705,17,1810,197705,17,1810,,10130518,TEXAS,48,1977,May,Tornado,C,189,HALE,,5/17/1977 18:10,CST,5/17/1977 18:10,0,0,0,0,.25K,0,,0,,,,F2,0.5,60,,,,,0,,,0,,,34.2,-101.7,,,,,PUB
197705,17,1830,197705,17,1830,,10130519,TEXAS,48,1977,May,Tornado,C,11,ARMSTRONG,,5/17/1977 18:30,CST,5/17/1977 18:30,0,0,0,0,0K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,35.05,-101.58,,,,,PUB
197705,17,1900,197705,17,1900,,10130520,TEXAS,48,1977,May,Tornado,C,233,HUTCHINSON,,5/17/1977 19:00,CST,5/17/1977 19:00,0,0,0,0,.03K,0,,0,,,,F1,1,20,,,,,0,,,0,,,35.67,-101.42,,,,,PUB
197705,17,1927,197705,17,1927,,10130522,TEXAS,48,1977,May,Tornado,C,11,ARMSTRONG,,5/17/1977 19:27,CST,5/17/1977 19:27,0,0,0,0,.03K,0,,0,,,,F1,6.4,20,,,,,0,,,0,,,35.12,-101.25,35.12,-101.13,,,PUB
197705,17,1950,197705,17,1950,,10130524,TEXAS,48,1977,May,Tornado,C,65,CARSON,,5/17/1977 19:50,CST,5/17/1977 19:50,0,0,0,0,.03K,0,,0,,,,F1,1,20,,,,,0,,,0,,,35.2,-101.23,,,,,PUB
197705,17,2020,197705,17,2020,,10130527,TEXAS,48,1977,May,Tornado,C,189,HALE,,5/17/1977 20:20,CST,5/17/1977 20:20,0,0,0,0,.03K,0,,0,,,,F1,1,20,,,,,0,,,0,,,34.13,-101.63,,,,,PUB
197705,17,2040,197705,17,2040,,10130528,TEXAS,48,1977,May,Tornado,C,11,ARMSTRONG,,5/17/1977 20:40,CST,5/17/1977 20:40,0,0,0,0,.03K,0,,0,,,,F1,1,20,,,,,0,,,0,,,35.08,-101.33,,,,,PUB
197705,17,2210,197705,17,2210,,10130530,TEXAS,48,1977,May,Tornado,C,179,GRAY,,5/17/1977 22:10,CST,5/17/1977 22:10,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,35.48,-101.07,,,,,PUB
197705,18,1800,197705,18,1800,,10130532,TEXAS,48,1977,May,Tornado,C,107,CROSBY,,5/18/1977 18:00,CST,5/18/1977 18:00,0,0,0,0,0K,0,,0,,,,F0,1,20,,,,,0,,,0,,,33.57,-101.25,,,,,PUB
197705,18,1800,197705,18,1800,,10130533,TEXAS,48,1977,May,Tornado,C,107,CROSBY,,5/18/1977 18:00,CST,5/18/1977 18:00,0,0,0,0,0K,0,,0,,,,F0,1,20,,,,,0,,,0,,,33.57,-101.25,,,,,PUB
197705,18,1800,197705,18,1800,,10130534,TEXAS,48,1977,May,Tornado,C,107,CROSBY,,5/18/1977 18:00,CST,5/18/1977 18:00,0,0,0,0,0K,0,,0,,,,F0,1,20,,,,,0,,,0,,,33.57,-101.25,,,,,PUB
197709,15,10,197709,15,10,,10128651,TEXAS,48,1977,September,Tornado,C,99,CORYELL,,9/15/1977 0:10,CST,9/15/1977 0:10,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,31.13,-97.92,,,,,PUB
197705,11,100,197705,11,100,,10130288,TEXAS,48,1977,May,Tornado,C,19,BANDERA,,5/11/1977 1:00,CST,5/11/1977 1:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,29.58,-98.92,,,,,PUB
197705,14,601,197705,14,601,,10130289,TEXAS,48,1977,May,Tornado,C,111,DALLAM,,5/14/1977 6:01,CST,5/14/1977 6:01,0,0,0,0,.03K,0,,0,,,,F1,1,20,,,,,0,,,0,,,36.12,-102.68,,,,,PUB
197705,16,1500,197705,16,1500,,10011377,IOWA,19,1977,May,Tornado,C,55,DELAWARE,,5/16/1977 15:00,CST,5/16/1977 15:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.43,-91.27,,,,,PUB
197705,16,1815,197705,16,1815,,10011381,IOWA,19,1977,May,Tornado,C,45,CLINTON,,5/16/1977 18:15,CST,5/16/1977 18:15,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42,-90.4,,,,,PUB
197704,19,1445,197704,19,1445,,10129149,TEXAS,48,1977,April,Tornado,C,329,MIDLAND,,4/19/1977 14:45,CST,4/19/1977 14:45,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.82,-102.2,,,,,PUB
197704,19,1530,197704,19,1530,,10129150,TEXAS,48,1977,April,Tornado,C,129,DONLEY,,4/19/1977 15:30,CST,4/19/1977 15:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,34.82,-101.05,,,,,PUB
197704,19,1545,197704,19,1545,,10129151,TEXAS,48,1977,April,Tornado,C,501,YOAKUM,,4/19/1977 15:45,CST,4/19/1977 15:45,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.97,-102.98,,,,,PUB
197704,19,1545,197704,19,1545,,10129152,TEXAS,48,1977,April,Tornado,C,501,YOAKUM,,4/19/1977 15:45,CST,4/19/1977 15:45,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.07,-102.85,,,,,PUB
197704,19,1605,197704,19,1605,,10129153,TEXAS,48,1977,April,Tornado,C,191,HALL,,4/19/1977 16:05,CST,4/19/1977 16:05,0,0,0,0,.03K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,34.72,-100.53,,,,,PUB
