BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198405,24,2059,198405,24,2059,,9988892,COLORADO,8,1984,May,Tornado,C,87,MORGAN,,5/24/1984 20:59,CST,5/24/1984 20:59,0,0,0,0,25K,0,,0,,,,F1,2,50,,,,,0,,,0,,,40.27,-104.02,,,,,PUB
198405,24,2245,198405,24,2245,,9988894,COLORADO,8,1984,May,Tornado,C,99,PROWERS,,5/24/1984 22:45,CST,5/24/1984 22:45,0,0,0,0,2.5K,0,,0,,,,F1,1,30,,,,,0,,,0,,,38.07,-102.32,,,,,PUB
198407,8,1630,198407,8,1630,,9999893,FLORIDA,12,1984,July,Tornado,C,27,DE SOTO,,7/8/1984 16:30,CST,7/8/1984 16:30,0,0,0,0,25K,0,,0,,,,F0,1,30,,,,,0,,,0,,,27.22,-81.87,,,,,PUB
198407,10,1530,198407,10,1530,,9999896,FLORIDA,12,1984,July,Tornado,C,17,CITRUS,,7/10/1984 15:30,CST,7/10/1984 15:30,1,0,0,0,250K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,28.9,-82.57,,,,,PUB
198407,13,1220,198407,13,1220,,9999899,FLORIDA,12,1984,July,Tornado,C,11,BROWARD,,7/13/1984 12:20,CST,7/13/1984 12:20,0,0,0,0,2.5K,0,,0,,,,F0,1,30,,,,,0,,,0,,,26.05,-80.53,,,,,PUB
198407,15,1700,198407,15,1700,,9999900,FLORIDA,12,1984,July,Tornado,C,27,DE SOTO,,7/15/1984 17:00,CST,7/15/1984 17:00,0,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,27.22,-81.87,,,,,PUB
198404,29,1835,198404,29,1835,,9991631,ARKANSAS,5,1984,April,Tornado,C,55,GREENE,,4/29/1984 18:35,CST,4/29/1984 18:35,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,36.15,-90.67,,,,,PUB
198405,2,1635,198405,2,1635,,9991647,ARKANSAS,5,1984,May,Tornado,C,79,LINCOLN,,5/2/1984 16:35,CST,5/2/1984 16:35,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,34.08,-91.7,,,,,PUB
198406,16,1905,198406,16,1905,,10014224,IOWA,19,1984,June,Tornado,C,67,FLOYD,,6/16/1984 19:05,CST,6/16/1984 19:05,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.07,-92.75,,,,,PUB
198406,17,1625,198406,17,1625,,10014228,IOWA,19,1984,June,Tornado,C,193,WOODBURY,,6/17/1984 16:25,CST,6/17/1984 16:25,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.45,-96.07,,,,,PUB
198405,2,1940,198405,2,1940,,9991655,ARKANSAS,5,1984,May,Tornado,C,79,LINCOLN,,5/2/1984 19:40,CST,5/2/1984 19:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,34.07,-91.58,,,,,PUB
198403,19,1340,198403,19,1340,,9990493,ARKANSAS,5,1984,March,Tornado,C,55,GREENE,,3/19/1984 13:40,CST,3/19/1984 13:40,0,0,0,0,250K,0,,0,,,,F1,7,7,,,,,0,,,0,,,36.12,-90.42,36.22,-90.35,,,PUB
198404,19,1800,198404,19,1800,,9988863,COLORADO,8,1984,April,Tornado,C,123,WELD,,4/19/1984 18:00,CST,4/19/1984 18:00,0,0,0,0,25K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,40.53,-104.82,,,,,PUB
198404,25,1540,198404,25,1540,,9988864,COLORADO,8,1984,April,Tornado,C,123,WELD,,4/25/1984 15:40,CST,4/25/1984 15:40,0,0,0,0,.25K,0,,0,,,,F1,2,100,,,,,0,,,0,,,40.07,-104.58,,,,,PUB
198406,18,1700,198406,18,1700,,10109355,OKLAHOMA,40,1984,June,Tornado,C,111,OKMULGEE,,6/18/1984 17:00,CST,6/18/1984 17:00,0,0,0,0,25K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,35.63,-95.85,,,,,PUB
198403,19,1908,198403,19,1908,,10004385,ILLINOIS,17,1984,March,Tornado,C,3,ALEXANDER,,3/19/1984 19:08,CST,3/19/1984 19:08,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,37.02,-89.18,,,,,PUB
198404,3,1735,198404,3,1735,,10004387,ILLINOIS,17,1984,April,Tornado,C,119,MADISON,,4/3/1984 17:35,CST,4/3/1984 17:35,0,0,0,0,25K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,38.67,-90,,,,,PUB
198404,3,1745,198404,3,1745,,10004389,ILLINOIS,17,1984,April,Tornado,C,133,MONROE,,4/3/1984 17:45,CST,4/3/1984 17:45,0,0,0,0,250K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,38.33,-90.15,,,,,PUB
198404,3,1750,198404,3,1750,,10004390,ILLINOIS,17,1984,April,Tornado,C,163,ST. CLAIR,,4/3/1984 17:50,CST,4/3/1984 17:50,0,0,0,0,250K,0,,0,,,,F0,0.2,3,,,,,0,,,0,,,38.55,-89.9,,,,,PUB
198404,12,1812,198404,12,1812,,10004400,ILLINOIS,17,1984,April,Tornado,C,35,CUMBERLAND,,4/12/1984 18:12,CST,4/12/1984 18:12,2,0,0,0,250K,0,,0,,,,F1,3,33,,,,,0,,,0,,,39.25,-88.28,39.28,-88.23,,,PUB
198407,7,1348,198407,7,1348,,9999892,FLORIDA,12,1984,July,Tornado,C,99,PALM BEACH,,7/7/1984 13:48,CST,7/7/1984 13:48,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,26.68,-80.15,,,,,PUB
198406,9,1345,198406,9,1345,,10020645,KANSAS,20,1984,June,Tornado,C,127,MORRIS,,6/9/1984 13:45,CST,6/9/1984 13:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.77,-96.73,,,,,PUB
198406,11,1940,198406,11,1940,,10020652,KANSAS,20,1984,June,Tornado,C,181,SHERMAN,,6/11/1984 19:40,CST,6/11/1984 19:40,0,0,0,0,250K,0,,0,,,,F1,9,300,,,,,0,,,0,,,39.25,-101.83,39.37,-101.72,,,PUB
198406,11,2001,198406,11,2001,,10020653,KANSAS,20,1984,June,Tornado,C,181,SHERMAN,,6/11/1984 20:01,CST,6/11/1984 20:01,0,0,0,0,250K,0,,0,,,,F2,12,400,,,,,0,,,0,,,39.35,-101.62,39.55,-101.62,,,PUB
198406,11,2200,198406,11,2200,,10020655,KANSAS,20,1984,June,Tornado,C,193,THOMAS,,6/11/1984 22:00,CST,6/11/1984 22:00,0,0,0,0,250K,0,,0,,,,F1,5,200,,,,,0,,,0,,,39.62,-101.32,39.7,-101.28,,,PUB
198406,11,2210,198406,11,2210,,10020656,KANSAS,20,1984,June,Tornado,C,153,RAWLINS,,6/11/1984 22:10,CST,6/11/1984 22:10,0,0,0,0,250K,0,,0,,,,F1,20,200,,,,,0,,,0,,,39.7,-101.28,39.88,-101.05,,,PUB
198405,3,1950,198405,3,1950,,9996401,GEORGIA,13,1984,May,Tornado,C,197,MARION,,5/3/1984 19:50,CST,5/3/1984 19:50,0,0,0,0,2.5K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.45,-84.45,,,,,PUB
198404,9,1150,198404,9,1150,,9998784,FLORIDA,12,1984,April,Tornado,C,17,CITRUS,,4/9/1984 11:50,CST,4/9/1984 11:50,0,0,0,0,25K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,28.83,-82.33,,,,,PUB
198402,11,1745,198402,11,1745,,10021451,KANSAS,20,1984,February,Tornado,C,11,BOURBON,,2/11/1984 17:45,CST,2/11/1984 17:45,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,37.83,-94.95,,,,,PUB
198402,11,1747,198402,11,1747,,10021453,KANSAS,20,1984,February,Tornado,C,107,LINN,,2/11/1984 17:47,CST,2/11/1984 17:47,0,0,0,0,250K,0,,0,,,,F1,1,30,,,,,0,,,0,,,38.3,-94.98,,,,,PUB
198402,11,1805,198402,11,1805,,10021455,KANSAS,20,1984,February,Tornado,C,121,MIAMI,,2/11/1984 18:05,CST,2/11/1984 18:05,1,0,0,0,25K,0,,0,,,,F1,2,20,,,,,0,,,0,,,38.52,-94.8,,,,,PUB
198403,15,1310,198403,15,1310,,10021460,KANSAS,20,1984,March,Tornado,C,1,ALLEN,,3/15/1984 13:10,CST,3/15/1984 13:10,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,37.92,-95.3,,,,,PUB
198403,15,1310,198403,15,1310,,10021461,KANSAS,20,1984,March,Tornado,C,1,ALLEN,,3/15/1984 13:10,CST,3/15/1984 13:10,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,37.93,-95.17,,,,,PUB
198409,9,1614,198409,9,1614,,10012476,IOWA,19,1984,September,Tornado,C,153,POLK,,9/9/1984 16:14,CST,9/9/1984 16:14,0,0,0,0,25K,0,,0,,,,F1,2,50,,,,,0,,,0,,,41.77,-93.72,,,,,PUB
198403,15,1925,198403,15,1925,,9990484,ARKANSAS,5,1984,March,Tornado,C,111,POINSETT,,3/15/1984 19:25,CST,3/15/1984 19:25,0,0,0,0,25M,0,,0,,,,F4,3,440,,,,,0,,,0,,,35.47,-91.05,35.47,-90.98,,,PUB
198410,14,1615,198410,14,1615,,10012494,IOWA,19,1984,October,Tornado,C,135,MONROE,,10/14/1984 16:15,CST,10/14/1984 16:15,2,0,0,0,250K,0,,0,,,,F1,2,40,,,,,0,,,0,,,41.13,-92.87,41.17,-92.87,,,PUB
198410,14,1621,198410,14,1621,,10012495,IOWA,19,1984,October,Tornado,C,125,MARION,,10/14/1984 16:21,CST,10/14/1984 16:21,0,0,0,0,250K,0,,0,,,,F1,3,40,,,,,0,,,0,,,41.17,-92.87,41.22,-95.85,,,PUB
198410,16,1830,198410,16,1830,,10012501,IOWA,19,1984,October,Tornado,C,37,CHICKASAW,,10/16/1984 18:30,CST,10/16/1984 18:30,0,0,0,0,250K,0,,0,,,,F1,1,27,,,,,0,,,0,,,43.07,-92.17,,,,,PUB
198405,3,910,198405,3,910,,9993856,GEORGIA,13,1984,May,Tornado,C,273,TERRELL,,5/3/1984 9:10,CST,5/3/1984 9:10,1,0,0,0,250K,0,,0,,,,F1,4,80,,,,,0,,,0,,,31.7,-84.45,31.72,-84.35,,,PUB
198405,3,930,198405,3,930,,9993857,GEORGIA,13,1984,May,Tornado,C,177,LEE,,5/3/1984 9:30,CST,5/3/1984 9:30,0,0,0,0,250K,0,,0,,,,F1,2,50,,,,,0,,,0,,,32.67,-84.22,,,,,PUB
198405,16,1445,198405,16,1445,,9999867,FLORIDA,12,1984,May,Tornado,C,86,MIAMI-DADE,,5/16/1984 14:45,CST,5/16/1984 14:45,0,0,0,0,0K,0,,0,,,,F0,0.6,10,,,,,0,,,0,,,25.8,-80.28,,,,,PUB
198405,16,1528,198405,16,1528,,9999870,FLORIDA,12,1984,May,Tornado,C,86,MIAMI-DADE,,5/16/1984 15:28,CST,5/16/1984 15:28,0,0,0,0,0K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,25.85,-80.27,,,,,PUB
198405,24,1515,198405,24,1515,,9999873,FLORIDA,12,1984,May,Tornado,C,61,INDIAN RIVER,,5/24/1984 15:15,CST,5/24/1984 15:15,0,0,0,0,2.5K,0,,0,,,,F0,1,30,,,,,0,,,0,,,27.63,-80.4,,,,,PUB
198406,11,1615,198406,11,1615,,9999875,FLORIDA,12,1984,June,Tornado,C,57,HILLSBOROUGH,,6/11/1984 16:15,CST,6/11/1984 16:15,0,0,0,0,25K,0,,0,,,,F0,1,30,,,,,0,,,0,,,27.73,-82.35,,,,,PUB
198406,26,1600,198406,26,1600,,9999883,FLORIDA,12,1984,June,Tornado,C,69,LAKE,,6/26/1984 16:00,CST,6/26/1984 16:00,0,0,0,0,250K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,28.8,-81.72,,,,,PUB
198406,27,1600,198406,27,1600,,9999884,FLORIDA,12,1984,June,Tornado,C,127,VOLUSIA,,6/27/1984 16:00,CST,6/27/1984 16:00,0,0,0,0,2.5M,0,,0,,,,F1,2,50,,,,,0,,,0,,,29.03,-81.3,,,,,PUB
198407,1,1450,198407,1,1450,,9999886,FLORIDA,12,1984,July,Tornado,C,105,POLK,,7/1/1984 14:50,CST,7/1/1984 14:50,0,0,0,0,25K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,28.03,-81.95,,,,,PUB
198410,16,323,198410,16,323,,9989467,ARKANSAS,5,1984,October,Tornado,C,33,CRAWFORD,,10/16/1984 3:23,CST,10/16/1984 3:23,2,0,0,0,2.5M,0,,0,,,,F2,8,50,,,,,0,,,0,,,35.63,-94.4,35.57,-94.37,,,PUB
198410,16,335,198410,16,335,,9989469,ARKANSAS,5,1984,October,Tornado,C,33,CRAWFORD,,10/16/1984 3:35,CST,10/16/1984 3:35,1,0,0,0,2.5M,0,,0,,,,F2,14,50,,,,,0,,,0,,,35.57,-94.37,35.73,-94.17,,,PUB
198402,27,735,198402,27,735,,9998749,FLORIDA,12,1984,February,Tornado,C,67,LAFAYETTE,,2/27/1984 7:35,CST,2/27/1984 7:35,1,0,0,0,250K,0,,0,,,,F3,7,100,,,,,0,,,0,,,30.05,-83.17,30.03,-83.05,,,PUB
198402,27,915,198402,27,915,,9998752,FLORIDA,12,1984,February,Tornado,C,89,NASSAU,,2/27/1984 9:15,CST,2/27/1984 9:15,0,0,0,0,250K,0,,0,,,,F1,1,10,,,,,0,,,0,,,30.77,-81.63,,,,,PUB
198402,27,1336,198402,27,1336,,9998765,FLORIDA,12,1984,February,Tornado,C,117,SEMINOLE,,2/27/1984 13:36,CST,2/27/1984 13:36,0,0,0,0,2.5K,0,,0,,,,F1,1,10,,,,,0,,,0,,,28.8,-81.27,,,,,PUB
198403,13,15,198403,13,15,,9998767,FLORIDA,12,1984,March,Tornado,C,11,BROWARD,,3/13/1984 0:15,CST,3/13/1984 0:15,0,0,0,0,2.5K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,26.13,-80.13,,,,,PUB
198410,16,1015,198410,16,1015,,9989472,ARKANSAS,5,1984,October,Tornado,C,143,WASHINGTON,,10/16/1984 10:15,CST,10/16/1984 10:15,0,0,0,0,2.5M,0,,0,,,,F1,15,200,,,,,0,,,0,,,35.83,-94.33,36,-94.12,,,PUB
198403,23,1225,198403,23,1225,,9998769,FLORIDA,12,1984,March,Tornado,C,87,MONROE,,3/23/1984 12:25,CST,3/23/1984 12:25,0,0,0,0,25K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,24.68,-81.38,,,,,PUB
198403,25,130,198403,25,130,,9998772,FLORIDA,12,1984,March,Tornado,C,5,BAY,,3/25/1984 1:30,CST,3/25/1984 1:30,0,0,0,0,250K,0,,0,,,,F0,1,50,,,,,0,,,0,,,30.17,-85.67,,,,,PUB
198404,29,1015,198404,29,1015,,10106811,OKLAHOMA,40,1984,April,Tornado,C,95,MARSHALL,,4/29/1984 10:15,CST,4/29/1984 10:15,0,0,0,0,25K,0,,0,,,,F1,2,33,,,,,0,,,0,,,34.05,-96.83,,,,,PUB
198404,27,1639,198404,27,1639,,10158994,WISCONSIN,55,1984,April,Tornado,C,133,WAUKESHA,,4/27/1984 16:39,CST,4/27/1984 16:39,14,0,1,0,2.5M,0,,0,,,,F4,6.5,10,,,,,0,,,0,,,42.98,-88.37,43.08,-88.2,,,PUB
198404,27,1715,198404,27,1715,,10158995,WISCONSIN,55,1984,April,Tornado,C,131,WASHINGTON,,4/27/1984 17:15,CST,4/27/1984 17:15,0,0,0,0,25K,0,,0,,,,F0,0.4,33,,,,,0,,,0,,,43.27,-88.17,,,,,PUB
198410,16,1905,198410,16,1905,,10120965,TENNESSEE,47,1984,October,Tornado,C,17,CARROLL,,10/16/1984 19:05,CST,10/16/1984 19:05,2,0,1,0,2.5M,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,36.02,-88.63,,,,,PUB
198407,8,1900,198407,8,1900,,10048819,MINNESOTA,27,1984,July,Tornado,C,69,KITTSON,,7/8/1984 19:00,CST,7/8/1984 19:00,0,0,0,0,0K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,48.87,-96.9,,,,,PUB
198404,26,2125,198404,26,2125,,10162419,WISCONSIN,55,1984,April,Tornado,C,95,POLK,,4/26/1984 21:25,CST,4/26/1984 21:25,0,0,0,0,250K,0,,0,,,,F1,0.5,27,,,,,0,,,0,,,45.57,-92.37,,,,,PUB
198406,7,2100,198406,7,2100,,10160163,WISCONSIN,55,1984,June,Tornado,C,17,CHIPPEWA,,6/7/1984 21:00,CST,6/7/1984 21:00,0,0,0,0,250K,0,,0,,,,F2,1,150,,,,,0,,,0,,,44.97,-90.93,44.98,-90.92,,,PUB
198406,7,2103,198406,7,2103,,10160164,WISCONSIN,55,1984,June,Tornado,C,19,CLARK,,6/7/1984 21:03,CST,6/7/1984 21:03,0,0,0,0,250K,0,,0,,,,F2,11,150,,,,,0,,,0,,,44.98,-90.92,45.02,-90.73,,,PUB
198406,7,2230,198406,7,2230,,10160171,WISCONSIN,55,1984,June,Tornado,C,99,PRICE,,6/7/1984 22:30,CST,6/7/1984 22:30,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,45.67,-90.37,,,,,PUB
198406,7,2330,198406,7,2330,,10160175,WISCONSIN,55,1984,June,Tornado,C,65,LAFAYETTE,,6/7/1984 23:30,CST,6/7/1984 23:30,0,0,0,0,250K,0,,0,,,,F2,6,40,,,,,0,,,0,,,42.73,-90.33,42.8,-90.23,,,PUB
198406,7,2338,198406,7,2338,,10160176,WISCONSIN,55,1984,June,Tornado,C,49,IOWA,,6/7/1984 23:38,CST,6/7/1984 23:38,0,0,0,0,250K,0,,0,,,,F2,5,40,,,,,0,,,0,,,42.8,-90.23,42.87,-90.15,,,PUB
198406,7,2341,198406,7,2341,,10160177,WISCONSIN,55,1984,June,Tornado,C,49,IOWA,,6/7/1984 23:41,CST,6/7/1984 23:41,200,0,9,0,250K,0,,0,,,,F5,10,450,,,,,0,,,0,,,42.97,-89.98,43.08,-89.83,,,PUB
198406,7,2352,198406,7,2352,,10160178,WISCONSIN,55,1984,June,Tornado,C,21,COLUMBIA,,6/7/1984 23:52,CST,6/7/1984 23:52,0,0,0,0,250K,0,,0,,,,F5,26,450,,,,,0,,,0,,,43.08,-89.83,43.28,-89.52,,,PUB
198406,8,10,198406,8,10,,10160179,WISCONSIN,55,1984,June,Tornado,C,25,DANE,,6/8/1984 0:10,CST,6/8/1984 0:10,0,0,0,0,2.5M,0,,0,,,,F2,3,50,,,,,0,,,0,,,43.25,-89.33,43.28,-89.28,,,PUB
198406,8,15,198406,8,15,,10160180,WISCONSIN,55,1984,June,Tornado,C,21,COLUMBIA,,6/8/1984 0:15,CST,6/8/1984 0:15,0,0,0,0,2.5M,0,,0,,,,F2,15,50,,,,,0,,,0,,,43.28,-89.28,43.47,-89.03,,,PUB
198406,8,25,198406,8,25,,10160181,WISCONSIN,55,1984,June,Tornado,C,21,COLUMBIA,,6/8/1984 0:25,CST,6/8/1984 0:25,0,0,0,0,250K,0,,0,,,,F2,16,50,,,,,0,,,0,,,43.33,-89.37,43.45,-89.23,,,PUB
198406,8,41,198406,8,41,,10160182,WISCONSIN,55,1984,June,Tornado,C,21,COLUMBIA,,6/8/1984 0:41,CST,6/8/1984 0:41,1,0,0,0,2.5M,0,,0,,,,F3,23,200,,,,,0,,,0,,,43.45,-89.23,43.63,-88.97,,,PUB
198406,8,49,198406,8,49,,10160183,WISCONSIN,55,1984,June,Tornado,C,21,COLUMBIA,,6/8/1984 0:49,CST,6/8/1984 0:49,0,0,0,0,250K,0,,0,,,,F1,9,30,,,,,0,,,0,,,43.3,-89.15,43.43,-89.08,,,PUB
198406,8,105,198406,8,105,,10160184,WISCONSIN,55,1984,June,Tornado,C,47,GREEN LAKE,,6/8/1984 1:05,CST,6/8/1984 1:05,0,0,0,0,2.5M,0,,0,,,,F3,6,200,,,,,0,,,0,,,43.63,-88.97,43.72,-88.98,,,PUB
198406,8,117,198406,8,117,,10160186,WISCONSIN,55,1984,June,Tornado,C,27,DODGE,,6/8/1984 1:17,CST,6/8/1984 1:17,1,0,0,0,2.5M,0,,0,,,,F2,11,50,,,,,0,,,0,,,43.43,-88.93,43.5,-88.7,,,PUB
198406,9,1902,198406,9,1902,,10160187,WISCONSIN,55,1984,June,Tornado,C,45,GREEN,,6/9/1984 19:02,CST,6/9/1984 19:02,0,0,0,0,0K,0,,0,,,,F0,0.2,27,,,,,0,,,0,,,42.7,-89.43,,,,,PUB
198402,27,1135,198402,27,1135,,9998756,FLORIDA,12,1984,February,Tornado,C,19,CLAY,,2/27/1984 11:35,CST,2/27/1984 11:35,2,0,0,0,250K,0,,0,,,,F2,3,30,,,,,0,,,0,,,29.78,-82.02,29.83,-82,,,PUB
198407,23,1430,198407,23,1430,,10159571,WISCONSIN,55,1984,July,Tornado,C,27,DODGE,,7/23/1984 14:30,CST,7/23/1984 14:30,0,0,0,0,250K,0,,0,,,,F1,2.5,50,,,,,0,,,0,,,43.55,-88.93,,,,,PUB
198405,3,1115,198405,3,1115,,9995557,GEORGIA,13,1984,May,Tornado,C,271,TELFAIR,,5/3/1984 11:15,CST,5/3/1984 11:15,0,0,0,0,250K,0,,0,,,,F1,1,50,,,,,0,,,0,,,32.07,-84.9,,,,,PUB
198405,2,1603,198405,2,1603,,9991645,ARKANSAS,5,1984,May,Tornado,C,79,LINCOLN,,5/2/1984 16:03,CST,5/2/1984 16:03,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,33.95,-91.83,,,,,PUB
198410,23,1705,198410,23,1705,,9996121,GEORGIA,13,1984,October,Tornado,C,83,DADE,,10/23/1984 17:05,CST,10/23/1984 17:05,0,0,0,0,25K,0,,0,,,,F1,1,37,,,,,0,,,0,,,34.82,-85.45,,,,,PUB
198405,14,1423,198405,14,1423,,9988871,COLORADO,8,1984,May,Tornado,C,1,ADAMS,,5/14/1984 14:23,CST,5/14/1984 14:23,0,0,0,0,2.5K,0,,0,,,,F1,5,77,,,,,0,,,0,,,39.77,-104.62,39.83,-104.53,,,PUB
198407,10,1551,198407,10,1551,,10159541,WISCONSIN,55,1984,July,Tornado,C,1,ADAMS,,7/10/1984 15:51,CST,7/10/1984 15:51,0,0,0,0,2.5M,0,,0,,,,F2,4,500,,,,,0,,,0,,,43.97,-89.97,43.97,-89.87,,,PUB
198407,10,1805,198407,10,1805,,10159546,WISCONSIN,55,1984,July,Tornado,C,65,LAFAYETTE,,7/10/1984 18:05,CST,7/10/1984 18:05,0,0,0,0,25K,0,,0,,,,F0,0.1,27,,,,,0,,,0,,,42.6,-89.88,,,,,PUB
198404,27,1410,198404,27,1410,,10158973,WISCONSIN,55,1984,April,Tornado,C,1,ADAMS,,4/27/1984 14:10,CST,4/27/1984 14:10,0,0,0,0,250K,0,,0,,,,F1,2,220,,,,,0,,,0,,,43.73,-89.63,,,,,PUB
198404,27,1415,198404,27,1415,,10158975,WISCONSIN,55,1984,April,Tornado,C,97,PORTAGE,,4/27/1984 14:15,CST,4/27/1984 14:15,0,0,0,0,250K,0,,0,,,,F2,5.5,20,,,,,0,,,0,,,44.37,-89.53,44.42,-89.45,,,PUB
198404,27,1437,198404,27,1437,,10158978,WISCONSIN,55,1984,April,Tornado,C,85,ONEIDA,,4/27/1984 14:37,CST,4/27/1984 14:37,5,0,1,0,25M,0,,0,,,,F3,16,87,,,,,0,,,0,,,45.67,-89.82,45.9,-89.63,,,PUB
198404,27,1450,198404,27,1450,,10158981,WISCONSIN,55,1984,April,Tornado,C,67,LANGLADE,,4/27/1984 14:50,CST,4/27/1984 14:50,1,0,0,0,2.5M,0,,0,,,,F2,7.5,7,,,,,0,,,0,,,45.2,-89.22,45.27,-89.12,,,PUB
198404,27,1450,198404,27,1450,,10158982,WISCONSIN,55,1984,April,Tornado,C,125,VILAS,,4/27/1984 14:50,CST,4/27/1984 14:50,3,0,0,0,25M,0,,0,,,,F3,13,87,,,,,0,,,0,,,45.9,-89.63,46.07,-89.5,,,PUB
198404,27,1503,198404,27,1503,,10158984,WISCONSIN,55,1984,April,Tornado,C,115,SHAWANO,,4/27/1984 15:03,CST,4/27/1984 15:03,0,0,0,0,2.5M,0,,0,,,,F3,17,43,,,,,0,,,0,,,44.67,-88.88,44.93,-88.82,,,PUB
198404,27,1520,198404,27,1520,,10158987,WISCONSIN,55,1984,April,Tornado,C,78,MENOMINEE (C),,4/27/1984 15:20,CST,4/27/1984 15:20,0,0,0,0,2.5M,0,,0,,,,F3,7,440,,,,,0,,,0,,,44.93,-88.82,45.07,-88.78,,,PUB
198404,27,1540,198404,27,1540,,10158990,WISCONSIN,55,1984,April,Tornado,C,87,OUTAGAMIE,,4/27/1984 15:40,CST,4/27/1984 15:40,9,0,0,0,2.5M,0,,0,,,,F4,15.5,60,,,,,0,,,0,,,44.25,-88.53,44.45,-88.3,,,PUB
198410,22,1355,198410,22,1355,,10064117,MISSISSIPPI,28,1984,October,Tornado,C,149,WARREN,,10/22/1984 13:55,CST,10/22/1984 13:55,0,0,0,0,.25K,0,,0,,,,F0,6,50,,,,,0,,,0,,,32.33,-90.88,32.37,-90.8,,,PUB
198405,31,1655,198405,31,1655,,10024017,KANSAS,20,1984,May,Tornado,C,23,CHEYENNE,,5/31/1984 16:55,CST,5/31/1984 16:55,0,0,0,0,0K,0,,0,,,,F0,5,200,,,,,0,,,0,,,39.8,-101.48,39.87,-101.55,,,PUB
198405,31,1700,198405,31,1700,,10024018,KANSAS,20,1984,May,Tornado,C,199,WALLACE,,5/31/1984 17:00,CST,5/31/1984 17:00,0,0,0,0,0K,0,,0,,,,F0,1,200,,,,,0,,,0,,,39.02,-101.72,,,,,PUB
198407,14,2035,198407,14,2035,,10159561,WISCONSIN,55,1984,July,Tornado,C,75,MARINETTE,,7/14/1984 20:35,CST,7/14/1984 20:35,0,0,0,0,2.5K,0,,0,,,,F0,0.1,27,,,,,0,,,0,,,45.03,-87.73,,,,,PUB
198402,26,400,198402,26,400,,10143738,TEXAS,48,1984,February,Tornado,C,143,ERATH,,2/26/1984 4:00,CST,2/26/1984 4:00,0,0,0,0,25K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,32.07,-98.3,,,,,PUB
198405,21,1540,198405,21,1540,,10143184,TEXAS,48,1984,May,Tornado,C,407,SAN JACINTO,,5/21/1984 15:40,CST,5/21/1984 15:40,0,0,0,0,250K,0,,0,,,,F0,0,33,,,,,0,,,0,,,30.37,-95.13,,,,,PUB
