BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198905,24,2105,198905,24,2105,,10162657,WISCONSIN,55,1989,May,Tornado,C,15,CALUMET,,5/24/1989 21:05,CST,5/24/1989 21:05,0,0,0,0,250K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,44.07,-88.25,,,,,PUB
198905,24,2115,198905,24,2115,,10162660,WISCONSIN,55,1989,May,Tornado,C,71,MANITOWOC,,5/24/1989 21:15,CST,5/24/1989 21:15,0,0,0,0,25K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,44.32,-87.75,,,,,PUB
198905,24,2125,198905,24,2125,,10162661,WISCONSIN,55,1989,May,Tornado,C,39,FOND DU LAC,,5/24/1989 21:25,CST,5/24/1989 21:25,0,0,0,0,25K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,43.83,-88.23,,,,,PUB
198906,8,855,198906,8,855,,9976014,ALABAMA,1,1989,June,Tornado,C,3,BALDWIN,,6/8/1989 8:55,CST,6/8/1989 8:55,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,30.42,-87.48,,,,,PUB
198906,14,1028,198906,14,1028,,10159310,WISCONSIN,55,1989,June,Tornado,C,25,DANE,,6/14/1989 10:28,CST,6/14/1989 10:28,0,0,0,0,250K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,43.07,-89.48,,,,,PUB
198906,14,1101,198906,14,1101,,10159311,WISCONSIN,55,1989,June,Tornado,C,25,DANE,,6/14/1989 11:01,CST,6/14/1989 11:01,0,0,0,0,250K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,43.17,-89.2,,,,,PUB
198907,10,1415,198907,10,1415,,10041324,MASSACHUSETTS,25,1989,July,Tornado,C,27,WORCESTER,,7/10/1989 14:15,EST,7/10/1989 14:15,0,0,0,0,250K,0,,0,,,,F1,0.4,50,,,,,0,,,0,,,42.37,-71.78,,,,,PUB
198904,23,1750,198904,23,1750,,10079849,NEBRASKA,31,1989,April,Tornado,C,65,FURNAS,,4/23/1989 17:50,CST,4/23/1989 17:50,0,0,0,0,.25K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,40.35,-99.9,,,,,PUB
198911,15,1845,198911,15,1845,,10120824,TENNESSEE,47,1989,November,Tornado,C,11,BRADLEY,,11/15/1989 18:45,CST,11/15/1989 18:45,0,0,0,0,25K,0,,0,,,,F1,3,30,,,,,0,,,0,,,35.12,-84.93,35.15,-84.85,,,PUB
198905,24,1730,198905,24,1730,,10162423,WISCONSIN,55,1989,May,Tornado,C,1,ADAMS,,5/24/1989 17:30,CST,5/24/1989 17:30,0,0,0,0,25K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,43.95,-89.93,,,,,PUB
198905,24,1830,198905,24,1830,,10162429,WISCONSIN,55,1989,May,Tornado,C,47,GREEN LAKE,,5/24/1989 18:30,CST,5/24/1989 18:30,0,0,0,0,0K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,43.97,-89.03,,,,,PUB
198905,1,630,198905,1,630,,10000009,FLORIDA,12,1989,May,Tornado,C,131,WALTON,,5/1/1989 6:30,EST,5/1/1989 6:30,0,0,0,0,2.5K,0,,0,,,,F0,0.4,50,,,,,0,,,0,,,30.6,-86.17,,,,,PUB
198910,1,1806,198910,1,1806,,9993866,GEORGIA,13,1989,October,Tornado,C,247,ROCKDALE,,10/1/1989 18:06,CST,10/1/1989 18:06,0,0,0,0,0K,0,,0,,,,F2,1,300,,,,,0,,,0,,,33.6,-84.08,33.62,-84.07,,,PUB
198906,29,1730,198906,29,1730,,10147627,WASHINGTON,53,1989,June,Tornado,C,11,CLARK,,6/29/1989 17:30,PST,6/29/1989 17:30,1,0,0,0,2.5K,0,,0,,,,F1,1.6,13,,,,,0,,,0,,,45.88,-122.67,,,,,PUB
198905,24,1930,198905,24,1930,,10162433,WISCONSIN,55,1989,May,Tornado,C,17,CHIPPEWA,,5/24/1989 19:30,CST,5/24/1989 19:30,0,0,0,0,25K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,45.02,-91,,,,,PUB
198906,26,1035,198906,26,1035,,10159321,WISCONSIN,55,1989,June,Tornado,C,111,SAUK,,6/26/1989 10:35,CST,6/26/1989 10:35,0,0,0,0,250K,0,,0,,,,F2,0.3,73,,,,,0,,,0,,,43.42,-90.12,,,,,PUB
198903,28,2114,198903,28,2114,,10139869,TEXAS,48,1989,March,Tornado,C,9,ARCHER,,3/28/1989 21:14,CST,3/28/1989 21:14,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,33.83,-98.95,,,,,PUB
198911,16,400,198911,16,400,,10146413,WEST VIRGINIA,54,1989,November,Tornado,C,37,JEFFERSON,,11/16/1989 4:00,EST,11/16/1989 4:00,3,0,0,0,250K,0,,0,,,,F2,9,50,,,,,0,,,0,,,39.25,-77.78,39.33,-77.8,,,PUB
198905,24,1932,198905,24,1932,,10028399,IOWA,19,1989,May,Tornado,C,185,WAYNE,,5/24/1989 19:32,CST,5/24/1989 19:32,0,0,0,0,25K,0,,0,,,,F1,2,20,,,,,0,,,0,,,40.78,-93.53,,,,,PUB
198905,16,1620,198905,16,1620,,10138407,TEXAS,48,1989,May,Tornado,C,381,RANDALL,,5/16/1989 16:20,CST,5/16/1989 16:20,0,0,0,0,0K,0,,0,,,,F0,1.5,60,,,,,0,,,0,,,35.15,-102.12,,,,,PUB
198905,19,2030,198905,19,2030,,10030563,KENTUCKY,21,1989,May,Tornado,C,59,DAVIESS,,5/19/1989 20:30,CST,5/19/1989 20:30,0,0,0,0,250K,0,,0,,,,F2,8,90,,,,,0,,,0,,,37.67,-86.98,37.77,-86.88,,,PUB
198906,1,1848,198906,1,1848,,10136716,TEXAS,48,1989,June,Tornado,C,227,HOWARD,,6/1/1989 18:48,CST,6/1/1989 18:48,0,0,0,0,0K,0,,0,,,,F0,1,60,,,,,0,,,0,,,32.3,-101.37,,,,,PUB
198906,1,1910,198906,1,1910,,10136717,TEXAS,48,1989,June,Tornado,C,335,MITCHELL,,6/1/1989 19:10,CST,6/1/1989 19:10,0,0,0,0,0K,0,,0,,,,F0,1.5,40,,,,,0,,,0,,,32.48,-100.75,,,,,PUB
198906,1,1918,198906,1,1918,,10136718,TEXAS,48,1989,June,Tornado,C,227,HOWARD,,6/1/1989 19:18,CST,6/1/1989 19:18,0,0,0,0,0K,0,,0,,,,F0,1.5,70,,,,,0,,,0,,,32.33,-101.3,,,,,PUB
198906,1,2023,198906,1,2023,,10136726,TEXAS,48,1989,June,Tornado,C,115,DAWSON,,6/1/1989 20:23,CST,6/1/1989 20:23,0,0,0,0,0K,0,,0,,,,F0,2,100,,,,,0,,,0,,,32.82,-101.95,,,,,PUB
198906,1,2040,198906,1,2040,,10136727,TEXAS,48,1989,June,Tornado,C,115,DAWSON,,6/1/1989 20:40,CST,6/1/1989 20:40,0,0,0,0,25K,0,,0,,,,F1,4.5,150,,,,,0,,,0,,,32.53,-102,32.57,-101.93,,,PUB
198906,1,2300,198906,1,2300,,10136731,TEXAS,48,1989,June,Tornado,C,227,HOWARD,,6/1/1989 23:00,CST,6/1/1989 23:00,0,0,0,0,25K,0,,0,,,,F1,2.5,100,,,,,0,,,0,,,32.25,-101.47,,,,,PUB
198903,28,1415,198903,28,1415,,10139861,TEXAS,48,1989,March,Tornado,C,225,HOUSTON,,3/28/1989 14:15,CST,3/28/1989 14:15,0,0,0,0,25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,31.15,-95.45,,,,,PUB
198903,28,1905,198903,28,1905,,10139863,TEXAS,48,1989,March,Tornado,C,133,EASTLAND,,3/28/1989 19:05,CST,3/28/1989 19:05,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.38,-99,,,,,PUB
198903,28,1915,198903,28,1915,,10139865,TEXAS,48,1989,March,Tornado,C,429,STEPHENS,,3/28/1989 19:15,CST,3/28/1989 19:15,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.75,-98.98,,,,,PUB
198905,18,1745,198905,18,1745,,9993136,ARKANSAS,5,1989,May,Tornado,C,33,CRAWFORD,,5/18/1989 17:45,CST,5/18/1989 17:45,0,0,0,0,250K,0,,0,,,,F2,0.7,120,,,,,0,,,0,,,35.47,-94.35,,,,,PUB
198905,22,1725,198905,22,1725,,10030568,KENTUCKY,21,1989,May,Tornado,C,213,SIMPSON,,5/22/1989 17:25,CST,5/22/1989 17:25,1,0,0,0,250K,0,,0,,,,F1,3,40,,,,,0,,,0,,,36.75,-86.72,36.78,-86.67,,,PUB
198905,22,1850,198905,22,1850,,10030571,KENTUCKY,21,1989,May,Tornado,C,213,SIMPSON,,5/22/1989 18:50,CST,5/22/1989 18:50,0,0,0,0,2.5M,0,,0,,,,F2,5,50,,,,,0,,,0,,,36.72,-86.57,36.78,-86.5,,,PUB
198905,22,2015,198905,22,2015,,10030577,KENTUCKY,21,1989,May,Tornado,C,171,MONROE,,5/22/1989 20:15,CST,5/22/1989 20:15,0,0,0,0,250K,0,,0,,,,F0,1,50,,,,,0,,,0,,,36.72,-85.95,,,,,PUB
198905,24,1907,198905,24,1907,,10028397,IOWA,19,1989,May,Tornado,C,171,TAMA,,5/24/1989 19:07,CST,5/24/1989 19:07,0,0,0,0,25M,0,,0,,,,F4,8,150,,,,,0,,,0,,,42.18,-92.75,42.2,-92.62,,,PUB
198905,17,737,198905,17,737,,10139537,TEXAS,48,1989,May,Tornado,C,99,CORYELL,,5/17/1989 7:37,CST,5/17/1989 7:37,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.07,-97.93,,,,,PUB
198906,4,118,198906,4,118,,10138753,TEXAS,48,1989,June,Tornado,C,317,MARTIN,,6/4/1989 1:18,CST,6/4/1989 1:18,0,0,0,0,0K,0,,0,,,,F1,8.5,200,,,,,0,,,0,,,32.3,-102,32.25,-101.93,,,PUB
198906,4,130,198906,4,130,,10138754,TEXAS,48,1989,June,Tornado,C,317,MARTIN,,6/4/1989 1:30,CST,6/4/1989 1:30,0,0,0,0,0K,0,,0,,,,F1,4,140,,,,,0,,,0,,,32.15,-101.8,32.17,-101.73,,,PUB
198905,17,730,198905,17,730,,10139535,TEXAS,48,1989,May,Tornado,C,1,ANDERSON,,5/17/1989 7:30,CST,5/17/1989 7:30,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32,-95.5,,,,,PUB
198906,14,1110,198906,14,1110,,10159312,WISCONSIN,55,1989,June,Tornado,C,25,DANE,,6/14/1989 11:10,CST,6/14/1989 11:10,0,0,0,0,0K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,43.2,-89.4,,,,,PUB
198906,14,1115,198906,14,1115,,10159313,WISCONSIN,55,1989,June,Tornado,C,25,DANE,,6/14/1989 11:15,CST,6/14/1989 11:15,0,0,0,0,0K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,43.2,-89.17,,,,,PUB
198905,12,1610,198905,12,1610,,10159739,WYOMING,56,1989,May,Tornado,C,15,GOSHEN,,5/12/1989 16:10,MST,5/12/1989 16:10,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,42.05,-104.18,,,,,PUB
198906,21,1405,198906,21,1405,,10148316,VIRGINIA,51,1989,June,Tornado,C,31,CAMPBELL,,6/21/1989 14:05,CST,6/21/1989 14:05,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,37.12,-79.38,,,,,PUB
198905,24,2225,198905,24,2225,,10162686,WISCONSIN,55,1989,May,Tornado,C,27,DODGE,,5/24/1989 22:25,CST,5/24/1989 22:25,0,0,0,0,250K,0,,0,,,,F1,2.2,73,,,,,0,,,0,,,43.53,-88.5,,,,,PUB
198905,24,2310,198905,24,2310,,10162692,WISCONSIN,55,1989,May,Tornado,C,79,MILWAUKEE,,5/24/1989 23:10,CST,5/24/1989 23:10,0,0,0,0,250K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,43.03,-87.97,,,,,PUB
198907,16,1715,198907,16,1715,,10159771,WYOMING,56,1989,July,Tornado,C,9,CONVERSE,,7/16/1989 17:15,MST,7/16/1989 17:15,0,0,0,0,0K,0,,0,,,,F0,5,23,,,,,0,,,0,,,43.05,-104.97,43.02,-105,,,PUB
198906,30,1630,198906,30,1630,,10159342,WISCONSIN,55,1989,June,Tornado,C,5,BARRON,,6/30/1989 16:30,CST,6/30/1989 16:30,0,0,0,0,25K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,45.55,-92.03,,,,,PUB
198906,26,1100,198906,26,1100,,10159324,WISCONSIN,55,1989,June,Tornado,C,111,SAUK,,6/26/1989 11:00,CST,6/26/1989 11:00,4,0,0,0,25K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,43.58,-89.78,,,,,PUB
198908,6,1720,198908,6,1720,,10151917,VERMONT,50,1989,August,Tornado,C,19,ORLEANS,,8/6/1989 17:20,EST,8/6/1989 17:20,0,0,0,0,2.5K,0,,0,,,,F1,1.5,100,,,,,0,,,0,,,44.67,-72.28,,,,,PUB
198902,20,2018,198902,20,2018,,10062195,MISSISSIPPI,28,1989,February,Tornado,C,49,HINDS,,2/20/1989 20:18,CST,2/20/1989 20:18,0,0,0,0,250K,0,,0,,,,F1,9.5,120,,,,,0,,,0,,,32.23,-90.38,32.28,-90.22,,,PUB
198906,12,1655,198906,12,1655,,10149743,WEST VIRGINIA,54,1989,June,Tornado,C,107,WOOD,,6/12/1989 16:55,EST,6/12/1989 16:55,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,39.18,-81.38,,,,,PUB
198905,24,2210,198905,24,2210,,10162684,WISCONSIN,55,1989,May,Tornado,C,27,DODGE,,5/24/1989 22:10,CST,5/24/1989 22:10,0,0,0,0,250K,0,,0,,,,F1,1.5,73,,,,,0,,,0,,,43.57,-88.83,,,,,PUB
198909,17,1630,198909,17,1630,,10154025,UTAH,49,1989,September,Tornado,C,5,CACHE,,9/17/1989 16:30,CST,9/17/1989 16:30,0,0,0,0,25K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,41.98,-111.95,,,,,PUB
198905,12,1610,198905,12,1610,,10159740,WYOMING,56,1989,May,Tornado,C,15,GOSHEN,,5/12/1989 16:10,MST,5/12/1989 16:10,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,42.08,-104.18,,,,,PUB
198905,12,1612,198905,12,1612,,10159741,WYOMING,56,1989,May,Tornado,C,15,GOSHEN,,5/12/1989 16:12,MST,5/12/1989 16:12,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,42.07,-104.18,,,,,PUB
198906,16,1500,198906,16,1500,,10113349,SOUTH CAROLINA,45,1989,June,Tornado,C,79,RICHLAND,,6/16/1989 15:00,EST,6/16/1989 15:00,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,34.22,-80.87,,,,,PUB
198905,30,1225,198905,30,1225,,10159746,WYOMING,56,1989,May,Tornado,C,37,SWEETWATER,,5/30/1989 12:25,MST,5/30/1989 12:25,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,41,-108.43,,,,,PUB
198905,30,1335,198905,30,1335,,10159747,WYOMING,56,1989,May,Tornado,C,41,UINTA,,5/30/1989 13:35,MST,5/30/1989 13:35,0,0,0,0,2.5K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,41.32,-110.32,,,,,PUB
198905,30,1335,198905,30,1335,,10159748,WYOMING,56,1989,May,Tornado,C,37,SWEETWATER,,5/30/1989 13:35,MST,5/30/1989 13:35,0,0,0,0,0K,0,,0,,,,F0,0.5,100,,,,,0,,,0,,,41.33,-109.97,,,,,PUB
198906,8,1405,198906,8,1405,,10159749,WYOMING,56,1989,June,Tornado,C,19,JOHNSON,,6/8/1989 14:05,MST,6/8/1989 14:05,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,44.05,-106.28,,,,,PUB
198906,6,1800,198906,6,1800,,10084074,NORTH DAKOTA,38,1989,June,Tornado,C,69,PIERCE,,6/6/1989 18:00,CST,6/6/1989 18:00,0,0,0,0,25K,0,,0,,,,F1,0.2,20,,,,,0,,,0,,,48.5,-99.73,,,,,PUB
198905,5,2000,198905,5,2000,,10146288,VIRGINIA,51,1989,May,Tornado,C,109,LOUISA,,5/5/1989 20:00,CST,5/5/1989 20:00,0,0,0,0,250K,0,,0,,,,F1,2,440,,,,,0,,,0,,,38.05,-78.07,,,,,PUB
198905,5,2055,198905,5,2055,,10146290,VIRGINIA,51,1989,May,Tornado,C,109,LOUISA,,5/5/1989 20:55,CST,5/5/1989 20:55,0,0,0,0,0K,0,,0,,,,F1,2,10,,,,,0,,,0,,,37.97,-77.73,,,,,PUB
198906,12,1750,198906,12,1750,,10088393,NORTH CAROLINA,37,1989,June,Tornado,C,85,HARNETT,,6/12/1989 17:50,EST,6/12/1989 17:50,0,0,0,0,25K,0,,0,,,,F1,0.2,30,,,,,0,,,0,,,35.42,-78.68,,,,,PUB
198903,30,1615,198903,30,1615,,10150050,VIRGINIA,51,1989,March,Tornado,C,115,MATHEWS,,3/30/1989 16:15,EST,3/30/1989 16:15,0,0,0,0,250K,0,,0,,,,F1,3,150,,,,,0,,,0,,,37.33,-76.32,37.35,-76.27,,,PUB
198907,9,1620,198907,9,1620,,10159761,WYOMING,56,1989,July,Tornado,C,13,FREMONT,,7/9/1989 16:20,MST,7/9/1989 16:20,0,0,0,0,0K,0,,0,,,,F0,0.2,13,,,,,0,,,0,,,43.03,-108.32,,,,,PUB
198907,16,1621,198907,16,1621,,10159770,WYOMING,56,1989,July,Tornado,C,9,CONVERSE,,7/16/1989 16:21,MST,7/16/1989 16:21,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,43.35,-105.1,,,,,PUB
198903,4,1905,198903,4,1905,,10063277,MISSISSIPPI,28,1989,March,Tornado,C,49,HINDS,,3/4/1989 19:05,CST,3/4/1989 19:05,0,0,0,0,25K,0,,0,,,,F1,9,70,,,,,0,,,0,,,32.45,-90.33,32.5,-90.27,,,PUB
198901,10,1010,198901,10,1010,,10154006,UTAH,49,1989,January,Tornado,C,35,SALT LAKE,,1/10/1989 10:10,MST,1/10/1989 10:10,0,0,0,0,25K,0,,0,,,,F1,0.2,23,,,,,0,,,0,,,40.58,-111.88,,,,,PUB
198903,2,1915,198903,2,1915,,10154007,UTAH,49,1989,March,Tornado,C,35,SALT LAKE,,3/2/1989 19:15,MST,3/2/1989 19:15,0,0,0,0,2.5K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,40.7,-112.1,,,,,PUB
198905,11,1745,198905,11,1745,,10154010,UTAH,49,1989,May,Tornado,C,11,DAVIS,,5/11/1989 17:45,CST,5/11/1989 17:45,0,0,0,0,.03K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,41.12,-111.97,,,,,PUB
198906,7,1655,198906,7,1655,,10154011,UTAH,49,1989,June,Tornado,C,27,MILLARD,,6/7/1989 16:55,CST,6/7/1989 16:55,0,0,0,0,.03K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,39.18,-112.58,,,,,PUB
198907,8,1715,198907,8,1715,,10154013,UTAH,49,1989,July,Tornado,C,35,SALT LAKE,,7/8/1989 17:15,CST,7/8/1989 17:15,0,0,0,0,2.5K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,40.6,-111.9,,,,,PUB
198911,16,1120,198911,16,1120,,10081624,NEW JERSEY,34,1989,November,Tornado,C,3,BERGEN,,11/16/1989 11:20,CST,11/16/1989 11:20,0,0,0,0,0K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,40.82,-74.12,,,,,PUB
198911,16,1125,198911,16,1125,,10081627,NEW JERSEY,34,1989,November,Tornado,C,39,UNION,,11/16/1989 11:25,CST,11/16/1989 11:25,0,0,0,0,0K,0,,0,,,,F0,1,13,,,,,0,,,0,,,40.63,-74.27,,,,,PUB
198907,14,1230,198907,14,1230,,10002263,FLORIDA,12,1989,July,Tornado,C,99,PALM BEACH,,7/14/1989 12:30,CST,7/14/1989 12:30,0,0,0,0,2.5K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,26.35,-80.08,,,,,PUB
198906,5,850,198906,5,850,,10061114,MISSISSIPPI,28,1989,June,Tornado,C,123,SCOTT,,6/5/1989 8:50,CST,6/5/1989 8:50,0,0,0,0,25K,0,,0,,,,F1,5,73,,,,,0,,,0,,,32.42,-89.67,32.42,-89.58,,,PUB
198907,17,1215,198907,17,1215,,10002274,FLORIDA,12,1989,July,Tornado,C,99,PALM BEACH,,7/17/1989 12:15,CST,7/17/1989 12:15,0,0,0,0,2.5K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,26.58,-80.05,,,,,PUB
198907,19,1529,198907,19,1529,,10002276,FLORIDA,12,1989,July,Tornado,C,9,BREVARD,,7/19/1989 15:29,CST,7/19/1989 15:29,1,0,0,0,25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,28.43,-80.77,,,,,PUB
198906,11,1700,198906,11,1700,,10069785,MISSOURI,29,1989,June,Tornado,C,155,PEMISCOT,,6/11/1989 17:00,CST,6/11/1989 17:00,0,0,0,0,0K,0,,0,,,,F1,0.2,23,,,,,0,,,0,,,36.1,-89.83,,,,,PUB
198903,5,1810,198903,5,1810,,9996315,GEORGIA,13,1989,March,Tornado,C,143,HARALSON,,3/5/1989 18:10,EST,3/5/1989 18:10,0,0,0,0,250K,0,,0,,,,F1,3.7,100,,,,,0,,,0,,,33.85,-85.33,33.88,-85.28,,,PUB
198903,5,2000,198903,5,2000,,9996316,GEORGIA,13,1989,March,Tornado,C,149,HEARD,,3/5/1989 20:00,CST,3/5/1989 20:00,0,0,1,0,2.5M,0,,0,,,,F2,20,167,,,,,0,,,0,,,33.17,-85.23,33.37,-84.97,,,PUB
198906,8,1300,198906,8,1300,,10000915,FLORIDA,12,1989,June,Tornado,C,91,OKALOOSA,,6/8/1989 13:00,CST,6/8/1989 13:00,0,0,0,0,250K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,30.48,-86.5,,,,,PUB
198904,3,2158,198904,3,2158,,10136505,TEXAS,48,1989,April,Tornado,C,467,VAN ZANDT,,4/3/1989 21:58,CST,4/3/1989 21:58,0,0,0,0,0K,0,,0,,,,F1,2,50,,,,,0,,,0,,,32.72,-95.8,,,,,PUB
198905,19,1520,198905,19,1520,,10002688,ILLINOIS,17,1989,May,Tornado,C,33,CRAWFORD,,5/19/1989 15:20,CST,5/19/1989 15:20,0,0,0,0,2.5K,0,,0,,,,F1,1,30,,,,,0,,,0,,,39,-87.62,,,,,PUB
198905,19,1600,198905,19,1600,,10002689,ILLINOIS,17,1989,May,Tornado,C,79,JASPER,,5/19/1989 16:00,CST,5/19/1989 16:00,0,0,0,0,25K,0,,0,,,,F1,0.2,20,,,,,0,,,0,,,39.02,-88.3,,,,,PUB
198906,4,156,198906,4,156,,10138974,TEXAS,48,1989,June,Tornado,C,317,MARTIN,,6/4/1989 1:56,CST,6/4/1989 1:56,0,0,0,0,0K,0,,0,,,,F0,3,100,,,,,0,,,0,,,32.3,-101.93,32.3,-101.87,,,PUB
198905,13,1724,198905,13,1724,,10139723,TEXAS,48,1989,May,Tornado,C,253,JONES,,5/13/1989 17:24,CST,5/13/1989 17:24,0,0,0,0,0K,0,,0,,,,F2,1.5,150,,,,,0,,,0,,,32.58,-99.93,,,,,PUB
198905,31,1930,198905,31,1930,,10140662,TEXAS,48,1989,May,Tornado,C,189,HALE,,5/31/1989 19:30,CST,5/31/1989 19:30,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,34.02,-102.03,,,,,PUB
198903,5,2112,198903,5,2112,,9996319,GEORGIA,13,1989,March,Tornado,C,77,COWETA,,3/5/1989 21:12,EST,3/5/1989 21:12,23,0,0,0,25M,0,,0,,,,F3,14,120,,,,,0,,,0,,,33.28,-84.83,33.42,-84.68,,,PUB
198905,16,1838,198905,16,1838,,10138643,TEXAS,48,1989,May,Tornado,C,251,JOHNSON,,5/16/1989 18:38,CST,5/16/1989 18:38,0,0,0,0,25M,0,,0,,,,F1,2.5,73,,,,,0,,,0,,,32.35,-97.4,,,,,PUB
198909,8,1655,198909,8,1655,,10139404,TEXAS,48,1989,September,Tornado,C,135,ECTOR,,9/8/1989 16:55,CST,9/8/1989 16:55,0,0,0,0,0K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,31.85,-102.37,,,,,PUB
198909,8,1705,198909,8,1705,,10139406,TEXAS,48,1989,September,Tornado,C,329,MIDLAND,,9/8/1989 17:05,CST,9/8/1989 17:05,0,0,0,0,0K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,32,-102.08,,,,,PUB
198909,8,1715,198909,8,1715,,10139407,TEXAS,48,1989,September,Tornado,C,329,MIDLAND,,9/8/1989 17:15,CST,9/8/1989 17:15,0,0,0,0,0K,0,,0,,,,F1,3,50,,,,,0,,,0,,,32,-102.08,32.03,-102.03,,,PUB
198903,27,1412,198903,27,1412,,10139835,TEXAS,48,1989,March,Tornado,C,153,FLOYD,,3/27/1989 14:12,CST,3/27/1989 14:12,0,0,0,0,0K,0,,0,,,,F0,1,60,,,,,0,,,0,,,34.07,-101.37,,,,,PUB
198905,25,200,198905,25,200,,10002704,ILLINOIS,17,1989,May,Tornado,C,29,COLES,,5/25/1989 2:00,CST,5/25/1989 2:00,0,0,0,0,250K,0,,0,,,,F1,0.8,30,,,,,0,,,0,,,39.53,-88.07,,,,,PUB
198905,9,1835,198905,9,1835,,10138303,TEXAS,48,1989,May,Tornado,C,137,EDWARDS,,5/9/1989 18:35,CST,5/9/1989 18:35,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,30.02,-100.25,,,,,PUB
198905,11,1612,198905,11,1612,,10138316,TEXAS,48,1989,May,Tornado,C,371,PECOS,,5/11/1989 16:12,CST,5/11/1989 16:12,0,0,0,0,0K,0,,0,,,,F1,1,40,,,,,0,,,0,,,31.1,-103,,,,,PUB
198905,11,1624,198905,11,1624,,10138317,TEXAS,48,1989,May,Tornado,C,371,PECOS,,5/11/1989 16:24,CST,5/11/1989 16:24,0,0,0,0,0K,0,,0,,,,F1,1.5,60,,,,,0,,,0,,,30.88,-103.15,,,,,PUB
198905,25,1350,198905,25,1350,,10002713,ILLINOIS,17,1989,May,Tornado,C,49,EFFINGHAM,,5/25/1989 13:50,CST,5/25/1989 13:50,0,0,0,0,25K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,39.07,-88.75,,,,,PUB
