BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196805,15,1700,196805,15,1700,,10053416,MINNESOTA,27,1968,May,Tornado,C,39,DODGE,,5/15/1968 17:00,CST,5/15/1968 17:00,0,0,0,0,25K,0,,0,,,,F1,1.3,27,,,,,0,,,0,,,44.17,-92.92,44.2,-92.88,,,PUB
196805,29,1730,196805,29,1730,,9977325,ALABAMA,1,1968,May,Tornado,C,79,LAWRENCE,,5/29/1968 17:30,CST,5/29/1968 17:30,0,0,0,0,250K,0,,0,,,,F2,2,33,,,,,0,,,0,,,34.48,-87.43,,,,,PUB
196811,3,2030,196811,3,2030,,9978434,ALABAMA,1,1968,November,Tornado,C,53,ESCAMBIA,,11/3/1968 20:30,CST,11/3/1968 20:30,0,0,0,0,250K,0,,0,,,,F3,33.5,400,,,,,0,,,0,,,31,-87.62,31.12,-87.07,,,PUB
196806,13,1720,196806,13,1720,,10110370,SOUTH DAKOTA,46,1968,June,Tornado,C,27,CLAY,,6/13/1968 17:20,CST,6/13/1968 17:20,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.7,-96.9,,,,,PUB
196812,27,2105,196812,27,2105,,10049724,MISSISSIPPI,28,1968,December,Tornado,C,87,LOWNDES,,12/27/1968 21:05,CST,12/27/1968 21:05,5,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,33.68,-88.3,,,,,PUB
196805,22,1215,196805,22,1215,,10150612,UTAH,49,1968,May,Tornado,C,45,TOOELE,,5/22/1968 12:15,CST,5/22/1968 12:15,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,40.45,-113.05,,,,,PUB
196808,14,1145,196808,14,1145,,10150616,UTAH,49,1968,August,Tornado,C,57,WEBER,,8/14/1968 11:45,CST,8/14/1968 11:45,1,0,0,0,250K,0,,0,,,,F2,1.5,50,,,,,0,,,0,,,41.25,-112.08,,,,,PUB
196808,14,1215,196808,14,1215,,10150618,UTAH,49,1968,August,Tornado,C,35,SALT LAKE,,8/14/1968 12:15,CST,8/14/1968 12:15,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,40.77,-111.88,,,,,PUB
196808,16,1230,196808,16,1230,,10149791,WISCONSIN,55,1968,August,Tornado,C,87,OUTAGAMIE,,8/16/1968 12:30,CST,8/16/1968 12:30,0,0,0,0,25K,0,,0,,,,F2,2,100,,,,,0,,,0,,,44.25,-88.25,,,,,PUB
196808,16,2120,196808,16,2120,,10149792,WISCONSIN,55,1968,August,Tornado,C,9,BROWN,,8/16/1968 21:20,CST,8/16/1968 21:20,1,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,44.6,-88.25,,,,,PUB
196808,19,1610,196808,19,1610,,10149793,WISCONSIN,55,1968,August,Tornado,C,75,MARINETTE,,8/19/1968 16:10,CST,8/19/1968 16:10,3,0,2,0,2.5M,0,,0,,,,F4,21.8,33,,,,,0,,,0,,,45.08,-88.08,45.07,-87.63,,,PUB
196808,6,1950,196808,6,1950,,10149786,WISCONSIN,55,1968,August,Tornado,C,23,CRAWFORD,,8/6/1968 19:50,CST,8/6/1968 19:50,0,0,0,0,0K,0,,0,,,,F0,5.2,33,,,,,0,,,0,,,43.35,-91.17,43.35,-91.05,,,PUB
196808,6,1950,196808,6,1950,,10149787,WISCONSIN,55,1968,August,Tornado,C,123,VERNON,,8/6/1968 19:50,CST,8/6/1968 19:50,0,0,0,0,0K,0,,0,,,,F0,14.9,33,,,,,0,,,0,,,43.43,-90.97,43.43,-90.67,,,PUB
196808,6,1958,196808,6,1958,,10149788,WISCONSIN,55,1968,August,Tornado,C,123,VERNON,,8/6/1968 19:58,CST,8/6/1968 19:58,0,0,0,0,0K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,43.67,-90.63,,,,,PUB
196808,6,2014,196808,6,2014,,10149789,WISCONSIN,55,1968,August,Tornado,C,81,MONROE,,8/6/1968 20:14,CST,8/6/1968 20:14,0,0,0,0,0K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,43.83,-90.62,,,,,PUB
196808,9,1830,196808,9,1830,,10076051,NEW YORK,36,1968,August,Tornado,C,79,PUTNAM,,8/9/1968 18:30,CST,8/9/1968 18:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.38,-73.55,41.37,-73.53,,,PUB
196804,19,1800,196804,19,1800,,9982122,ARKANSAS,5,1968,April,Tornado,C,45,FAULKNER,,4/19/1968 18:00,CST,4/19/1968 18:00,0,0,0,0,250K,0,,0,,,,F2,12.5,600,,,,,0,,,0,,,35.25,-92.38,35.38,-92.23,,,PUB
196811,11,1136,196811,11,1136,,10001511,FLORIDA,12,1968,November,Tornado,C,115,SARASOTA,,11/11/1968 11:36,CST,11/11/1968 11:36,0,0,0,0,25K,0,,0,,,,F2,0,17,,,,,0,,,0,,,26.97,-82.37,,,,,PUB
196811,11,1200,196811,11,1200,,10001512,FLORIDA,12,1968,November,Tornado,C,69,LAKE,,11/11/1968 12:00,CST,11/11/1968 12:00,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,28.8,-81.73,,,,,PUB
196812,1,928,196812,1,928,,10001514,FLORIDA,12,1968,December,Tornado,C,33,ESCAMBIA,,12/1/1968 9:28,CST,12/1/1968 9:28,0,0,0,0,25K,0,,0,,,,F2,30.4,17,,,,,0,,,0,,,30.35,-87.25,30.68,-86.92,,,PUB
196812,3,1400,196812,3,1400,,10001515,FLORIDA,12,1968,December,Tornado,C,79,MADISON,,12/3/1968 14:00,CST,12/3/1968 14:00,0,0,0,0,2.5K,0,,0,,,,F1,0,200,,,,,0,,,0,,,30.4,-83.3,,,,,PUB
196806,30,400,196806,30,400,,10148912,WISCONSIN,55,1968,June,Tornado,C,41,FOREST,,6/30/1968 4:00,CST,6/30/1968 4:00,0,0,0,0,25K,0,,0,,,,F2,1,200,,,,,0,,,0,,,45.67,-88.7,,,,,PUB
196806,30,445,196806,30,445,,10148913,WISCONSIN,55,1968,June,Tornado,C,75,MARINETTE,,6/30/1968 4:45,CST,6/30/1968 4:45,0,0,0,0,2.5K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,45.58,-87.98,,,,,PUB
196806,30,1700,196806,30,1700,,10148914,WISCONSIN,55,1968,June,Tornado,C,31,DOUGLAS,,6/30/1968 17:00,CST,6/30/1968 17:00,0,0,0,0,250K,0,,0,,,,F2,11.4,300,,,,,0,,,0,,,46.25,-91.78,46.3,-91.55,,,PUB
196804,16,1900,196804,16,1900,,10027168,KANSAS,20,1968,April,Tornado,C,197,WABAUNSEE,,4/16/1968 19:00,CST,4/16/1968 19:00,0,0,0,0,25K,0,,0,,,,F2,38.7,33,,,,,0,,,0,,,39.07,-96.17,39.4,-95.58,,,PUB
196804,16,1904,196804,16,1904,,10027169,KANSAS,20,1968,April,Tornado,C,35,COWLEY,,4/16/1968 19:04,CST,4/16/1968 19:04,0,0,0,0,25K,0,,0,,,,F0,2.7,47,,,,,0,,,0,,,37.1,-96.9,37.12,-96.85,,,PUB
196804,19,1845,196804,19,1845,,10027173,KANSAS,20,1968,April,Tornado,C,49,ELK,,4/19/1968 18:45,CST,4/19/1968 18:45,0,0,0,0,0K,0,,0,,,,F1,9.9,33,,,,,0,,,0,,,37.58,-96.25,37.67,-96.1,,,PUB
196804,21,1500,196804,21,1500,,10024841,KANSAS,20,1968,April,Tornado,C,95,KINGMAN,,4/21/1968 15:00,CST,4/21/1968 15:00,0,0,0,0,250K,0,,0,,,,F2,30.1,33,,,,,0,,,0,,,37.4,-98.4,37.7,-98,,,PUB
196805,31,2100,196805,31,2100,,10134807,TEXAS,48,1968,May,Tornado,C,169,GARZA,,5/31/1968 21:00,CST,5/31/1968 21:00,0,0,0,0,25K,0,,0,,,,F1,4.7,33,,,,,0,,,0,,,33.17,-101.25,33.2,-101.18,,,PUB
196806,3,1500,196806,3,1500,,10134813,TEXAS,48,1968,June,Tornado,C,439,TARRANT,,6/3/1968 15:00,CST,6/3/1968 15:00,0,0,0,0,.03K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,32.75,-97.42,,,,,PUB
196806,4,1423,196806,4,1423,,10134815,TEXAS,48,1968,June,Tornado,C,489,WILLACY,,6/4/1968 14:23,CST,6/4/1968 14:23,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,26.48,-97.75,,,,,PUB
196805,15,1445,196805,15,1445,,10024874,KANSAS,20,1968,May,Tornado,C,121,MIAMI,,5/15/1968 14:45,CST,5/15/1968 14:45,0,0,0,0,25K,0,,0,,,,F3,2.7,33,,,,,0,,,0,,,38.63,-94.65,38.67,-94.6,,,PUB
196803,10,1430,196803,10,1430,,10133332,TEXAS,48,1968,March,Tornado,C,501,YOAKUM,,3/10/1968 14:30,CST,3/10/1968 14:30,0,0,0,0,.25K,0,,0,,,,F1,7.7,67,,,,,0,,,0,,,33.2,-102.87,33.25,-102.75,,,PUB
196805,11,120,196805,11,120,,10135856,TEXAS,48,1968,May,Tornado,C,13,ATASCOSA,,5/11/1968 1:20,CST,5/11/1968 1:20,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,29.07,-98.57,,,,,PUB
196805,11,600,196805,11,600,,10135861,TEXAS,48,1968,May,Tornado,C,7,ARANSAS,,5/11/1968 6:00,CST,5/11/1968 6:00,0,0,0,0,2.5K,0,,0,,,,F1,1,33,,,,,0,,,0,,,27.92,-97.08,,,,,PUB
196805,11,700,196805,11,700,,10135862,TEXAS,48,1968,May,Tornado,C,91,COMAL,,5/11/1968 7:00,CST,5/11/1968 7:00,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,29.7,-98.12,,,,,PUB
196805,11,1215,196805,11,1215,,10135864,TEXAS,48,1968,May,Tornado,C,167,GALVESTON,,5/11/1968 12:15,CST,5/11/1968 12:15,0,0,0,0,0K,0,,0,,,,F0,0.5,13,,,,,0,,,0,,,29.37,-94.83,,,,,PUB
196805,24,1610,196805,24,1610,,10131975,TEXAS,48,1968,May,Tornado,C,415,SCURRY,,5/24/1968 16:10,CST,5/24/1968 16:10,0,0,0,0,25K,0,,0,,,,F3,2,67,,,,,0,,,0,,,32.63,-100.77,,,,,PUB
196805,24,1620,196805,24,1620,,10131976,TEXAS,48,1968,May,Tornado,C,415,SCURRY,,5/24/1968 16:20,CST,5/24/1968 16:20,0,0,0,0,25K,0,,0,,,,F3,4.1,67,,,,,0,,,0,,,32.63,-100.6,32.63,-100.67,,,PUB
196805,24,1640,196805,24,1640,,10131978,TEXAS,48,1968,May,Tornado,C,415,SCURRY,,5/24/1968 16:40,CST,5/24/1968 16:40,0,0,0,0,25K,0,,0,,,,F3,2.7,100,,,,,0,,,0,,,32.63,-100.7,32.65,-100.67,,,PUB
196805,25,1500,196805,25,1500,,10131980,TEXAS,48,1968,May,Tornado,C,367,PARKER,,5/25/1968 15:00,CST,5/25/1968 15:00,0,0,0,0,.25K,0,,0,,,,F1,0.3,17,,,,,0,,,0,,,32.97,-97.8,,,,,PUB
196805,25,2100,196805,25,2100,,10131982,TEXAS,48,1968,May,Tornado,C,113,DALLAS,,5/25/1968 21:00,CST,5/25/1968 21:00,1,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,32.63,-96.63,,,,,PUB
196805,2,1950,196805,2,1950,,10024852,KANSAS,20,1968,May,Tornado,C,161,RILEY,,5/2/1968 19:50,CST,5/2/1968 19:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.2,-96.7,,,,,PUB
196805,13,1340,196805,13,1340,,10024861,KANSAS,20,1968,May,Tornado,C,203,WICHITA,,5/13/1968 13:40,CST,5/13/1968 13:40,4,0,0,0,25K,0,,0,,,,F3,3.6,320,,,,,0,,,0,,,38.43,-101.17,38.48,-101.13,,,PUB
196805,13,1430,196805,13,1430,,10024862,KANSAS,20,1968,May,Tornado,C,171,SCOTT,,5/13/1968 14:30,CST,5/13/1968 14:30,0,0,0,0,25K,0,,0,,,,F3,106.8,320,,,,,0,,,0,,,38.48,-101.13,39.13,-99.33,,,PUB
196805,13,1700,196805,13,1700,,10024863,KANSAS,20,1968,May,Tornado,C,163,ROOKS,,5/13/1968 17:00,CST,5/13/1968 17:00,1,0,0,0,25K,0,,0,,,,F3,16.9,320,,,,,0,,,0,,,39.13,-99.33,39.22,-99.03,,,PUB
196805,13,1730,196805,13,1730,,10024867,KANSAS,20,1968,May,Tornado,C,141,OSBORNE,,5/13/1968 17:30,CST,5/13/1968 17:30,0,0,0,0,25K,0,,0,,,,F3,13.1,320,,,,,0,,,0,,,39.22,-99.03,39.28,-98.8,,,PUB
196805,13,1920,196805,13,1920,,10024868,KANSAS,20,1968,May,Tornado,C,123,MITCHELL,,5/13/1968 19:20,CST,5/13/1968 19:20,0,0,0,0,2.5K,0,,0,,,,F2,4.7,20,,,,,0,,,0,,,39.5,-98.1,39.53,-98.02,,,PUB
196808,9,1320,196808,9,1320,,9994071,FLORIDA,12,1968,August,Tornado,C,15,CHARLOTTE,,8/9/1968 13:20,CST,8/9/1968 13:20,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,26.8,-81.9,,,,,PUB
196806,24,1800,196806,24,1800,,10015402,IOWA,19,1968,June,Tornado,C,197,WRIGHT,,6/24/1968 18:00,CST,6/24/1968 18:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,100,,,,,0,,,0,,,42.85,-93.6,,,,,PUB
196806,24,1835,196806,24,1835,,10015403,IOWA,19,1968,June,Tornado,C,133,MONONA,,6/24/1968 18:35,CST,6/24/1968 18:35,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,41.7,-96,,,,,PUB
196806,24,1835,196806,24,1835,,10015404,IOWA,19,1968,June,Tornado,C,133,MONONA,,6/24/1968 18:35,CST,6/24/1968 18:35,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,41.6,-95.8,,,,,PUB
196804,3,1805,196804,3,1805,,10011154,ILLINOIS,17,1968,April,Tornado,C,133,MONROE,,4/3/1968 18:05,CST,4/3/1968 18:05,0,0,0,0,250K,0,,0,,,,F2,19.8,50,,,,,0,,,0,,,38.4,-90.2,38.58,-89.92,,,PUB
196804,3,1840,196804,3,1840,,10011157,ILLINOIS,17,1968,April,Tornado,C,27,CLINTON,,4/3/1968 18:40,CST,4/3/1968 18:40,0,0,0,0,250K,0,,0,,,,F1,8.3,50,,,,,0,,,0,,,38.55,-89.63,38.63,-89.52,,,PUB
196804,3,2030,196804,3,2030,,10011159,ILLINOIS,17,1968,April,Tornado,C,199,WILLIAMSON,,4/3/1968 20:30,CST,4/3/1968 20:30,0,0,0,0,25K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,37.8,-89,,,,,PUB
196812,27,1200,196812,27,1200,,10133722,TEXAS,48,1968,December,Tornado,C,401,RUSK,,12/27/1968 12:00,CST,12/27/1968 12:00,0,0,0,0,0K,0,,0,,,,F2,1,17,,,,,0,,,0,,,31.9,-94.7,,,,,PUB
196812,27,1310,196812,27,1310,,10133724,TEXAS,48,1968,December,Tornado,C,67,CASS,,12/27/1968 13:10,CST,12/27/1968 13:10,0,0,0,0,25K,0,,0,,,,F2,1,23,,,,,0,,,0,,,33.08,-94.18,,,,,PUB
196812,27,1330,196812,27,1330,,10133725,TEXAS,48,1968,December,Tornado,C,315,MARION,,12/27/1968 13:30,CST,12/27/1968 13:30,0,0,0,0,2.5K,0,,0,,,,F1,0.1,150,,,,,0,,,0,,,32.75,-94.28,,,,,PUB
196804,23,1455,196804,23,1455,,10033551,KENTUCKY,21,1968,April,Tornado,C,89,GREENUP,,4/23/1968 14:55,CST,4/23/1968 14:55,5,0,0,0,2.5M,0,,0,,,,F3,0,33,,,,,0,,,0,,,38.72,-82.95,,,,,PUB
196804,23,1634,196804,23,1634,,10033556,KENTUCKY,21,1968,April,Tornado,C,113,JESSAMINE,,4/23/1968 16:34,CST,4/23/1968 16:34,3,0,0,0,250K,0,,0,,,,F2,3.3,60,,,,,0,,,0,,,37.87,-84.58,37.9,-84.53,,,PUB
196805,26,1530,196805,26,1530,,10033561,KENTUCKY,21,1968,May,Tornado,C,227,WARREN,,5/26/1968 15:30,CST,5/26/1968 15:30,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,37.07,-86.23,,,,,PUB
196805,31,1630,196805,31,1630,,10134793,TEXAS,48,1968,May,Tornado,C,117,DEAF SMITH,,5/31/1968 16:30,CST,5/31/1968 16:30,0,0,0,0,0K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,34.77,-102.38,,,,,PUB
196805,31,1710,196805,31,1710,,10134794,TEXAS,48,1968,May,Tornado,C,107,CROSBY,,5/31/1968 17:10,CST,5/31/1968 17:10,0,0,0,0,0K,0,,0,,,,F0,0,23,,,,,0,,,0,,,33.67,-101.38,33.67,-101.38,,,PUB
196805,31,1710,196805,31,1710,,10134795,TEXAS,48,1968,May,Tornado,C,189,HALE,,5/31/1968 17:10,CST,5/31/1968 17:10,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,34.3,-101.92,,,,,PUB
196805,31,1710,196805,31,1710,,10134796,TEXAS,48,1968,May,Tornado,C,189,HALE,,5/31/1968 17:10,CST,5/31/1968 17:10,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,34.3,-101.92,,,,,PUB
196805,31,1710,196805,31,1710,,10134797,TEXAS,48,1968,May,Tornado,C,189,HALE,,5/31/1968 17:10,CST,5/31/1968 17:10,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,34.3,-101.92,,,,,PUB
196805,31,1710,196805,31,1710,,10134798,TEXAS,48,1968,May,Tornado,C,189,HALE,,5/31/1968 17:10,CST,5/31/1968 17:10,0,0,0,0,2.5M,0,,0,,,,F2,3,33,,,,,0,,,0,,,34.3,-101.92,34.3,-101.87,,,PUB
196805,31,1725,196805,31,1725,,10134799,TEXAS,48,1968,May,Tornado,C,437,SWISHER,,5/31/1968 17:25,CST,5/31/1968 17:25,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,34.52,-101.78,34.52,-101.78,,,PUB
196805,31,1916,196805,31,1916,,10134802,TEXAS,48,1968,May,Tornado,C,219,HOCKLEY,,5/31/1968 19:16,CST,5/31/1968 19:16,0,0,0,0,0K,0,,0,,,,F0,2,17,,,,,0,,,0,,,33.68,-102.17,,,,,PUB
196803,30,2145,196803,30,2145,,10133564,TEXAS,48,1968,March,Tornado,C,97,COOKE,,3/30/1968 21:45,CST,3/30/1968 21:45,0,0,0,0,25K,0,,0,,,,F2,3.6,100,,,,,0,,,0,,,33.5,-97.17,33.5,-97.1,,,PUB
196804,2,1720,196804,2,1720,,10133566,TEXAS,48,1968,April,Tornado,C,65,CARSON,,4/2/1968 17:20,CST,4/2/1968 17:20,0,0,0,0,250K,0,,0,,,,F2,2,33,,,,,0,,,0,,,35.35,-101.38,,,,,PUB
196804,2,1816,196804,2,1816,,10133567,TEXAS,48,1968,April,Tornado,C,191,HALL,,4/2/1968 18:16,CST,4/2/1968 18:16,0,0,0,0,0K,0,,0,,,,F0,0.3,17,,,,,0,,,0,,,34.55,-100.88,,,,,PUB
196804,2,1820,196804,2,1820,,10133568,TEXAS,48,1968,April,Tornado,C,153,FLOYD,,4/2/1968 18:20,CST,4/2/1968 18:20,0,0,0,0,2.5K,0,,0,,,,F1,1,17,,,,,0,,,0,,,34.23,-101.27,,,,,PUB
196805,29,1900,196805,29,1900,,9993930,GEORGIA,13,1968,May,Tornado,C,115,FLOYD,,5/29/1968 19:00,CST,5/29/1968 19:00,0,0,0,0,25K,0,,0,,,,F2,0.8,33,,,,,0,,,0,,,34.3,-85.1,,,,,PUB
196806,23,1310,196806,23,1310,,10135955,TEXAS,48,1968,June,Tornado,C,481,WHARTON,,6/23/1968 13:10,CST,6/23/1968 13:10,0,0,0,0,.25K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,29.18,-96.27,,,,,PUB
196806,23,1310,196806,23,1310,,10135956,TEXAS,48,1968,June,Tornado,C,481,WHARTON,,6/23/1968 13:10,CST,6/23/1968 13:10,0,0,0,0,.25K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,29.18,-96.27,,,,,PUB
196806,23,1310,196806,23,1310,,10135957,TEXAS,48,1968,June,Tornado,C,481,WHARTON,,6/23/1968 13:10,CST,6/23/1968 13:10,0,0,0,0,.25K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,29.18,-96.27,,,,,PUB
196805,28,30,196805,28,30,,9997534,GEORGIA,13,1968,May,Tornado,C,17,BEN HILL,,5/28/1968 0:30,CST,5/28/1968 0:30,0,0,0,0,25K,0,,0,,,,F1,2,37,,,,,0,,,0,,,31.72,-83.2,,,,,PUB
196805,28,30,196805,28,30,,9997535,GEORGIA,13,1968,May,Tornado,C,17,BEN HILL,,5/28/1968 0:30,CST,5/28/1968 0:30,0,0,0,0,2.5K,0,,0,,,,F1,0.9,33,,,,,0,,,0,,,31.72,-83.2,,,,,PUB
196805,9,1335,196805,9,1335,,10134754,TEXAS,48,1968,May,Tornado,C,355,NUECES,,5/9/1968 13:35,CST,5/9/1968 13:35,0,0,0,0,.03K,0,,0,,,,F1,1,17,,,,,0,,,0,,,27.63,-97.32,,,,,PUB
196806,8,2100,196806,8,2100,,10134834,TEXAS,48,1968,June,Tornado,C,305,LYNN,,6/8/1968 21:00,CST,6/8/1968 21:00,0,0,0,0,.25K,0,,0,,,,F0,5.4,33,,,,,0,,,0,,,33.23,-101.58,33.28,-101.52,,,PUB
196805,9,1345,196805,9,1345,,10134755,TEXAS,48,1968,May,Tornado,C,355,NUECES,,5/9/1968 13:45,CST,5/9/1968 13:45,0,0,0,0,25K,0,,0,,,,F1,1,17,,,,,0,,,0,,,27.62,-97.28,,,,,PUB
196805,10,715,196805,10,715,,10134761,TEXAS,48,1968,May,Tornado,C,15,AUSTIN,,5/10/1968 7:15,CST,5/10/1968 7:15,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,29.93,-96.25,,,,,PUB
196806,8,1815,196806,8,1815,,10134829,TEXAS,48,1968,June,Tornado,C,305,LYNN,,6/8/1968 18:15,CST,6/8/1968 18:15,0,0,0,0,25K,0,,0,,,,F1,42.8,100,,,,,0,,,0,,,33.17,-101.7,33.47,-101.05,,,PUB
196803,27,1820,196803,27,1820,,10148659,WISCONSIN,55,1968,March,Tornado,C,121,TREMPEALEAU,,3/27/1968 18:20,CST,3/27/1968 18:20,1,0,0,0,250K,0,,0,,,,F2,5.7,100,,,,,0,,,0,,,44.3,-91.35,44.37,-91.27,,,PUB
196804,20,1151,196804,20,1151,,10148660,WISCONSIN,55,1968,April,Tornado,C,25,DANE,,4/20/1968 11:51,CST,4/20/1968 11:51,0,0,0,0,25K,0,,0,,,,F2,0.1,33,,,,,0,,,0,,,43.1,-89.35,,,,,PUB
196804,20,1335,196804,20,1335,,10148661,WISCONSIN,55,1968,April,Tornado,C,27,DODGE,,4/20/1968 13:35,CST,4/20/1968 13:35,0,0,0,0,25K,0,,0,,,,F1,2,100,,,,,0,,,0,,,43.55,-88.53,,,,,PUB
196805,18,1045,196805,18,1045,,10148667,WISCONSIN,55,1968,May,Tornado,C,21,COLUMBIA,,5/18/1968 10:45,CST,5/18/1968 10:45,0,0,0,0,2.5K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,43.32,-89.6,,,,,PUB
196805,27,1745,196805,27,1745,,10148668,WISCONSIN,55,1968,May,Tornado,C,127,WALWORTH,,5/27/1968 17:45,CST,5/27/1968 17:45,0,0,0,0,25K,0,,0,,,,F0,1,100,,,,,0,,,0,,,42.57,-88.45,,,,,PUB
196805,15,1558,196805,15,1558,,10014287,IOWA,19,1968,May,Tornado,C,65,FAYETTE,,5/15/1968 15:58,CST,5/15/1968 15:58,0,0,0,0,2.5K,0,,0,,,,F1,0.3,300,,,,,0,,,0,,,43.1,-92.07,,,,,PUB
196805,15,1600,196805,15,1600,,10014288,IOWA,19,1968,May,Tornado,C,89,HOWARD,,5/15/1968 16:00,CST,5/15/1968 16:00,12,0,0,0,2.5K,0,,0,,,,F5,18.6,600,,,,,0,,,0,,,43.22,-92.48,43.47,-92.33,,,PUB
196805,15,1645,196805,15,1645,,10014292,IOWA,19,1968,May,Tornado,C,9,AUDUBON,,5/15/1968 16:45,CST,5/15/1968 16:45,1,0,0,0,25K,0,,0,,,,F1,2,250,,,,,0,,,0,,,41.72,-94.93,,,,,PUB
196806,24,530,196806,24,530,,10135959,TEXAS,48,1968,June,Tornado,C,423,SMITH,,6/24/1968 5:30,CST,6/24/1968 5:30,0,0,0,0,2.5K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,32.5,-95.42,,,,,PUB
196806,24,1000,196806,24,1000,,10135960,TEXAS,48,1968,June,Tornado,C,405,SAN AUGUSTINE,,6/24/1968 10:00,CST,6/24/1968 10:00,0,0,0,0,25K,0,,0,,,,F1,0.8,100,,,,,0,,,0,,,31.53,-94.28,,,,,PUB
196806,25,1800,196806,25,1800,,10135962,TEXAS,48,1968,June,Tornado,C,367,PARKER,,6/25/1968 18:00,CST,6/25/1968 18:00,0,0,0,0,0K,0,,0,,,,F1,2,13,,,,,0,,,0,,,32.65,-97.95,,,,,PUB
196804,27,1920,196804,27,1920,,10133613,TEXAS,48,1968,April,Tornado,C,349,NAVARRO,,4/27/1968 19:20,CST,4/27/1968 19:20,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,32.12,-96.42,,,,,PUB
196807,17,1730,196807,17,1730,,10135973,TEXAS,48,1968,July,Tornado,C,65,CARSON,,7/17/1968 17:30,CST,7/17/1968 17:30,0,0,0,0,0K,0,,0,,,,F0,0.5,100,,,,,0,,,0,,,35.42,-101.18,,,,,PUB
196807,17,2002,196807,17,2002,,10135974,TEXAS,48,1968,July,Tornado,C,65,CARSON,,7/17/1968 20:02,CST,7/17/1968 20:02,0,0,0,0,0K,0,,0,,,,F0,4.5,33,,,,,0,,,0,,,35.47,-101.1,35.5,-101.03,,,PUB
196807,17,2002,196807,17,2002,,10135975,TEXAS,48,1968,July,Tornado,C,65,CARSON,,7/17/1968 20:02,CST,7/17/1968 20:02,0,0,0,0,0K,0,,0,,,,F0,3.8,33,,,,,0,,,0,,,35.52,-101.03,35.57,-101,,,PUB
196807,17,2035,196807,17,2035,,10135976,TEXAS,48,1968,July,Tornado,C,483,WHEELER,,7/17/1968 20:35,CST,7/17/1968 20:35,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.28,-100.32,,,,,PUB
