BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199508,19,1600,199508,19,1600,,10320287,ILLINOIS,17,1995,August,Tornado,C,77,JACKSON,,8/19/1995 16:00,CST,8/19/1995 16:00,0,0,0,0,0,0,,0,,,,F0,0.25,25,,,,,5,W,Murphysboro,0,,,,,,,,"A funnel cloud developed over Kinkaid Lake near the junction of Illinois Highways 3 and 149. It was witnessed by dozens of people at the popular recreation area, including several police officers. Videotape of the funnel cloud was televised by a local television station. The very narrow, rope-like funnel briefly touched down in a forest. No damage was reported. The funnel developed in association with a very rapidly intensifying thunderstorm. The funnel dissipated after the storm cell reached the mature stage.",CSV
199502,16,332,199502,16,340,,10314027,ALABAMA,1,1995,February,Tornado,C,93,MARION,,2/16/1995 3:32,CST,2/16/1995 3:40,0,0,0,0,500K,0,,0,,,,F1,6,80,,,,,6,E,Hamilton,0,,,34.13,-87.87,34.22,-87.77,,"A small tornado touched down about six miles east of Hamilton along U.S. Highway 278.  The tornado travelled on a track just slightly north of east for about six miles running along and crossing U.S. Highway 278 twice.  According to Emergency Management officials, five homes were damaged, three severely, and six chicken houses were destroyed.",CSV
199506,5,320,199506,5,320,,10319574,GEORGIA,13,1995,June,Tornado,C,39,CAMDEN,,6/5/1995 3:20,EST,6/5/1995 3:20,0,0,0,0,350K,0,,0,,,,F1,0.1,10,,,,,0,,St Marys,0,,,,,,,,"A short lived tornado touched down on Wheeler Street, and knocked down trees and powerlines in a four block area including Seagrove Street.  Several homes and outhouses also sustained damage.",CSV
199501,27,1630,199501,27,1630,,10327259,LOUISIANA,22,1995,January,Tornado,C,115,VERNON,,1/27/1995 16:30,CST,1/27/1995 16:30,0,0,0,0,0,0,,0,,,,F0,0.1,20,,,,,0,,Leesville,0,,,31.15,-93.27,,,,Tornado touched down briefly.,CSV
199505,15,1838,199505,15,1853,,10318982,GEORGIA,13,1995,May,Tornado,C,175,LAURENS,,5/15/1995 18:38,EST,5/15/1995 18:53,0,0,0,0,15K,0,,0,,,,F1,1,125,,,,,7,E,Dexter,0,,,32.43,-82.92,,,,"A tornadoe touched down briefly seven miles east of Dexter, then lifted.  The winds associated with the funnel cloud continued to leave a trail of damage.  A mobile home six miles north of Dublin was knocked off of its foundation.",CSV
199506,8,325,199506,8,325,,10333160,MISSOURI,29,1995,June,Tornado,C,15,BENTON,,6/8/1995 3:25,CST,6/8/1995 3:25,0,0,0,0,0,0,,0,,,,F0,1,50,,,,,0,,Warsaw,0,,,38.25,-93.38,,,,Investigations by emergency management officials and law enforcement indicated that a tornado snapped off the tops of several trees and uprooted a few others as it passed through the town of Warsaw.  The damage was spotty along the path indicating that the funnel stayed above the ground most of the time.  Shortly before the damage occurred an eyewitness reported a funnel cloud just west of town.  The length and width of the path are estimated.,CSV
199511,11,38,199511,11,38,,10317193,ARKANSAS,5,1995,November,Tornado,C,107,PHILLIPS,,11/11/1995 0:38,CST,11/11/1995 0:38,0,0,0,0,.3M,0,,0,,,,F1,0.9,50,,,,,0,,Lakeview,0,,,34.42,-90.8,,,,"A tornado touched down along a road in Lakeview. Three homes, two of which were brick, were heavily damaged. One mobile home was destroyed. Another mobile home was moved off its foundation. Three to four other homes received minor damage. Numerous trees had twisted and broken limbs with pieces of tin roofing and other debris hanging from the trees and power lines. Two large trees were uprooted and moved 25 feet. One of the trees had a field disker entangled in it.",CSV
199508,3,910,199508,3,910,,10319772,FLORIDA,12,1995,August,Tornado,C,113,SANTA ROSA,,8/3/1995 9:10,CST,8/3/1995 9:10,0,0,0,0,20K,0,,0,,,,F0,0.1,25,,,,,0,,Navarre Beach,0,,,30.4,-86.87,,,,A tornado spawned by Hurricane Erin damaged a house on Navarre Beach.  No one was injured.,CSV
199510,4,900,199510,4,900,,10319773,FLORIDA,12,1995,October,Tornado,C,113,SANTA ROSA,,10/4/1995 9:00,CST,10/4/1995 9:00,0,0,0,0,3K,0,,0,,,,F0,0.1,25,,,,,0,,Navarre,0,,,,,,,,A tornado briefly touched down in Navarre blowing some trees down.,CSV
199505,12,1550,199505,12,1551,,10323507,KANSAS,20,1995,May,Tornado,C,65,GRAHAM,,5/12/1995 15:50,CST,5/12/1995 15:51,0,0,0,0,0,0,,0,,,,F1,0.2,50,,,,,1,E,Studley,0,,,39.35,-100.15,,,,Brief tornado reported by law enforcement.,CSV
199507,3,1645,199507,3,1645,,10318071,FLORIDA,12,1995,July,Tornado,C,11,BROWARD,,7/3/1995 16:45,EST,7/3/1995 16:45,0,0,0,0,0,0,,0,,,,F0,0.1,10,,,,,5,W,FLL Davie,0,,,26.07,-80.23,,,,A brief tornado in west Davie produced no known casualties or damage.,CSV
199507,11,1250,199507,11,1250,,10318073,FLORIDA,12,1995,July,Tornado,C,11,BROWARD,,7/11/1995 12:50,EST,7/11/1995 12:50,0,0,0,0,200K,0,,0,,,,F0,0.25,10,,,,,0,,Ft. Lauderdale,0,,,26.13,-80.13,,,,"An F0 tornado touched down at Fort Lauderdale Executive Airport and travelled one-quarter mile down a taxiway. It overturned seven planes, heavily damaging six of them.",CSV
199505,14,355,199505,14,355,,10328224,KENTUCKY,21,1995,May,Tornado,C,167,MERCER,,5/14/1995 3:55,EDT,5/14/1995 3:55,0,0,0,0,0,0,,0,,,,,1,200,,,,,0,,Salvisa,0,,,,,,,,Citizen reports tornado touchdown.,CSV
199505,8,1946,199505,8,1946,,10333453,NEBRASKA,31,1995,May,Tornado,C,131,OTOE,,5/8/1995 19:46,CST,5/8/1995 19:46,0,0,0,0,0,0,,0,,,,F0,0.1,10,,,,,7,S,Nebraska City,0,,,40.53,-95.85,,,,A brief touchdown was reported in a field.,CSV
199504,22,430,199504,22,440,,10332858,MISSISSIPPI,28,1995,April,Tornado,C,125,SHARKEY,,4/22/1995 4:30,CST,4/22/1995 4:40,0,0,0,0,200K,0,,0,,,,F1,8,200,,,,,0,,,0,,,32.9,-90.7,32.8,-90.57,,"The tornado began in Sharkey County, 5 Southwest of Redrocck and moved through Delta National Forest.  The tornado moved into Yazoo County at 0436 CST, and ended four miles southeast of Holly Bluff.  The tornado damaged 20 to 35 acres of trees.",CSV
199504,16,1557,199504,16,1557,,10332249,MISSOURI,29,1995,April,Tornado,C,99,JEFFERSON,,4/16/1995 15:57,CST,4/16/1995 15:57,0,0,0,0,.2K,0,,0,,,,F0,0.1,10,,,,,5,SE,De Soto,0,,,38.08,-90.5,,,,A spotter reported a brief touchdown in a wooded area near the Jefferson-St.Francois county line.,CSV
199505,13,1618,199505,13,1655,,10320298,ILLINOIS,17,1995,May,Tornado,C,95,KNOX,,5/13/1995 16:18,CST,5/13/1995 16:55,2,0,0,0,1.6M,0,,0,,,,F2,14,880,,,,,1,N,St Augustine,1,NE,Maquon,40.73,-90.38,40.82,-90.15,,A tornado touched down 1 N of St. Augustine and traveled to the northeast.  Twelve farm structures and 14 pieces of farm equipment were destroyed.  Eighteen homes were either damaged or destroyed.  Numerous trees were blown over and a 10 acre orchard with over 1200 trees was destroyed.  The tornado also took off the roof of the Maquon Fire Department before it lifted and dissipated 1 NE of Maquon.  Two people sustained minor injuries and damage was estimated around $1.6 million.,CSV
199505,22,1610,199505,22,1610,,10326385,KANSAS,20,1995,May,Tornado,C,145,PAWNEE,,5/22/1995 16:10,CDT,5/22/1995 16:10,0,0,0,0,0,0,,0,,,,F0,0.2,50,,,,,5,SE,Burdett,0,,,38.75,-99.38,,,,,CSV
199505,9,1725,199505,9,1725,,10320383,ILLINOIS,17,1995,May,Tornado,C,103,LEE,,5/9/1995 17:25,CST,5/9/1995 17:25,0,0,0,0,0,0,,0,,,,F0,0.5,30,,,,,0,,Harmon,0,,,41.72,-89.55,,,,State Police reported a tornado on the ground southwest of Harmon.  No damage was reported.  Golf ball-size hail fell near Dixon.,CSV
199507,27,1820,199507,27,1820,,10320386,ILLINOIS,17,1995,July,Tornado,C,103,LEE,,7/27/1995 18:20,CST,7/27/1995 18:20,0,0,0,0,0,0,,0,,,,F0,0.2,20,,,,,2,E,Dixon,0,,,,,,,,Emergency management reported a tornado at Sterling and Lyons Road east of Dixon. No damage was reported.,CSV
199505,18,1804,199505,18,1804,,10328229,KENTUCKY,21,1995,May,Tornado,C,169,METCALFE,,5/18/1995 18:04,EDT,5/18/1995 18:04,0,0,0,0,0,0,,0,,,,F0,14,200,,,,,0,,Edmonton,0,,,,,,,,State trooper reported a tornado touchdown at the fairgrounds.  No reports of injuries or damage.,CSV
199505,18,1810,199505,18,1810,,10328230,KENTUCKY,21,1995,May,Tornado,C,169,METCALFE,,5/18/1995 18:10,EDT,5/18/1995 18:10,0,0,0,0,500K,0,,0,,,,F2,14,200,,,,,0,,Edmonton,0,,,,,,,,Tornado touched down in Edmonton then traveled along U.S. 80 to the Adair County line 14 miles to the West.  A mobile and three barns were destroyed.  Several homes and a factory were damaged.  Many trees and power lines were also blown down.,CSV
199506,8,1504,199506,8,1525,,10332816,MISSOURI,29,1995,June,Tornado,C,9,BARRY,,6/8/1995 15:04,CST,6/8/1995 15:25,3,0,0,0,100K,0,,0,,,,F1,12,250,,,,,2,N,Seligman,0,,Eagle Rock,,,,,,A tornado tore through Roaring River State Park uprooting hundreds of trees and damaging nearly a 100 camper-trailers before lifting at Eagle Rock.,CSV
199511,7,1820,199511,7,1820,,10321285,GEORGIA,13,1995,November,Tornado,C,191,MCINTOSH,,11/7/1995 18:20,EST,11/7/1995 18:20,0,0,0,0,0,0,,0,,,,F0,10,35,,,,,7,SW,Townsend,0,,,,,,,,Tornado moved from southwest of Townsend to just north of Meridian. Numerous trees were down between these two towns and tin and gutters were torn from homes. Tornado was not on the ground continuously.,CSV
199506,5,315,199506,5,315,,10319573,GEORGIA,13,1995,June,Tornado,C,39,CAMDEN,,6/5/1995 3:15,EST,6/5/1995 3:15,0,0,0,0,600K,0,,0,,,,F1,0.1,10,,,,,0,,St. Marys,0,,,,,,,,"Roof damage to Crooked River Elementary School, three classrooms were completely destroyed.  Kings Bay Naval Submarine Base detective reported slight damage to McDonalds; numerous trees downed on base and campers and boats overturned at base recreation facilities.  The storm damaged the auto body shop, tennis courts, batting cages, pitching machines, and several vehicles.",CSV
199505,27,1905,199505,27,1905,,10320274,ILLINOIS,17,1995,May,Tornado,C,115,MACON,,5/27/1995 19:05,CST,5/27/1995 19:05,0,0,0,0,0,0,,0,,,,F0,0.1,10,,,,,1,NE,Niantic,0,,,,,,,,A tornado briefly touched down in a field.  No damage was reported.,CSV
199505,13,2025,199505,13,2025,,10320277,ILLINOIS,17,1995,May,Tornado,C,75,IROQUOIS,,5/13/1995 20:25,CST,5/13/1995 20:25,0,0,0,0,5K,0,,0,,,,F0,1,30,,,,,0,,Papineau,0,,,40.97,-87.72,,,,A tornado damaged barns and tree limbs between Papineau and Martinton.  Siding was ripped off a home.,CSV
199506,27,1551,199506,27,1551,,10320278,ILLINOIS,17,1995,June,Tornado,C,75,IROQUOIS,,6/27/1995 15:51,CST,6/27/1995 15:51,0,0,0,0,10K,0,,0,,,,F1,0.5,20,,,,,2,NW,Milford,0,,,40.67,-87.7,,,,"A small tornado damaged a barn and small shed at one farm and roofs, trees and a grain bin at another farm.",CSV
199505,9,1815,199505,9,1815,,10323012,ILLINOIS,17,1995,May,Tornado,C,135,MONTGOMERY,,5/9/1995 18:15,CST,5/9/1995 18:15,0,0,0,0,8.2K,0,,0,,,,F1,0.7,70,,,,,4,E,Nokomis,0,,,39.3,-89.2,,,,A tornado struck three farms briefly just east of Nokomis doing significant damage to several outbuildings.  One farm lost a machine shed and a grain bin.  Homes on the farms suffered superficial roof damage.  The tornado was only on the ground for a few minutes.,CSV
199505,16,1835,199505,16,1835,,10323396,KANSAS,20,1995,May,Tornado,C,55,FINNEY,,5/16/1995 18:35,CDT,5/16/1995 18:35,0,0,0,0,150K,0,,0,,,,F3,10,800,,,,,0,,,0,,,,,,,,"Although damage was F1, this tornado was rated higher based on observation and video.  Damage was done to two golf courses, a few house roofs, power lines, and one overturned tractor-semitrailer at the dying stage of the tornado.",CSV
199505,16,1840,199505,16,1845,,10323397,KANSAS,20,1995,May,Tornado,C,55,FINNEY,,5/16/1995 18:40,CDT,5/16/1995 18:45,0,0,0,0,0,0,,0,,,,F0,2,100,,,,,2,NW,Pierceville to,0,,,,,,,,The tornado entered Gray County two miles north of Pierceville.,CSV
199505,16,1850,199505,16,1850,,10323398,KANSAS,20,1995,May,Tornado,C,55,FINNEY,,5/16/1995 18:50,CDT,5/16/1995 18:50,0,0,0,0,0,0,,0,,,,F0,0.5,50,,,,,8,NW,Charleston,0,,,38.08,-99.98,,,,The Tornado barely crossed into Gray County.,CSV
199501,22,1730,199501,22,1730,,10328459,LOUISIANA,22,1995,January,Tornado,C,19,CALCASIEU,,1/22/1995 17:30,CST,1/22/1995 17:30,0,0,0,0,0,0,,0,,,,F0,0.1,20,,,,,0,,Ragley,0,,,30.52,-93.23,,,,Tornado touched down briefly.,CSV
199503,14,1855,199503,14,1855,,10328470,LOUISIANA,22,1995,March,Tornado,C,19,CALCASIEU,,3/14/1995 18:55,CST,3/14/1995 18:55,0,0,0,0,0,0,,0,,,,F0,0.2,20,,,,,2,S,Holmwood,0,,,30.08,-93.07,,,,Tornado touched down in a rice field.,CSV
199510,26,2120,199510,26,2145,,10317113,ARKANSAS,5,1995,October,Tornado,C,149,YELL,,10/26/1995 21:20,CST,10/26/1995 21:45,0,0,0,0,0,0,,0,,,,F2,12.5,800,,,,,4,N,Sims to Aly,0,,,34.73,-93.68,34.78,-93.48,,"An F2 tornado touched down approximately four miles north of Sims in Montgomery County.  The tornado travelled north-eastward just over 12 miles, crossing into Yell County around 2130 CST, before lifting near the town of Aly in Yell County.  The tornado moved through the Ouachita National Forest.  Damage along the path of the tornado consisted of extensive timber damage.",CSV
199506,16,1255,199506,16,1256,,10316854,CALIFORNIA,6,1995,June,Tornado,C,37,LOS ANGELES,,6/16/1995 12:55,PDT,6/16/1995 12:56,0,0,0,0,0,0,,0,,,,F0,0.1,10,,,,,2,SE,Whittier,0,,,,,,,,"A severe thunderstorm spawned a tornado that briefly touched down on the 14800 block of Dalman Street.  Witnesses said it tore through a chain link gate, swirled rubbish cans in the air, and snapped off ten-foot long tree branches.  A rain gutter was also torn from a house.",CSV
199503,19,1345,199503,19,1345,,10316684,COLORADO,8,1995,March,Tornado,C,3,ALAMOSA,,3/19/1995 13:45,MST,3/19/1995 13:45,0,0,0,0,11K,0,,0,,,,F1,0.1,10,,,,,0,,Alamosa,0,,,37.43,-105.88,,,,A tornado briefly touched down on a farm two miles south of Alamosa in Alamosa County.  A large tractor shed had been detached from its concrete foundation.  Windshilds of vehicles and fences had been damaged as well.  The land owners who witnessed the tornado estimated it to be about 20 feet wide and on the ground for about a 0.1 miles.,CSV
199507,14,1935,199507,14,1955,,10324131,IOWA,19,1995,July,Tornado,C,193,WOODBURY,,7/14/1995 19:35,CST,7/14/1995 19:55,0,0,0,0,3K,1K,,0,,,,F0,3,50,,,,,3,N,Climbing Hill,0,,,42.4,-96.08,42.4,-96.05,,"A small tornado observed by rural electric personnel blew down three to sex inch diameter trees and tore down limbs and branches from larger trees, damaged lawn furniture, and blew down part of a corn crop.",CSV
199503,7,1108,199503,7,1120,,10333049,MISSISSIPPI,28,1995,March,Tornado,C,129,SMITH,,3/7/1995 11:08,CST,3/7/1995 11:20,1,0,0,0,250K,0,,0,,,,F1,3,500,,,,,6,SE,Raleigh to,2,SW,Sylvarena,,,,,,"The tornado began in the Mineral Springs Community along Highway 19 and moved three miles to the northeast.  Two homes and four mobile homes sustained major damage.  Eight homes, six mobile homes, and 10 outbuildings received minor damage.  One person was injured.  Numerous trees were blown down along the tornado path.",CSV
199505,18,2023,199505,18,2023,,10330037,MISSISSIPPI,28,1995,May,Tornado,C,75,LAUDERDALE,,5/18/1995 20:23,CST,5/18/1995 20:23,0,0,0,0,0,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.28,-88.5,,,,This tornado was sighted by a spotter. It touched down briefly and dissipated.,CSV
199506,6,1710,199506,6,1710,,10318356,COLORADO,8,1995,June,Tornado,C,123,WELD,,6/6/1995 17:10,MST,6/6/1995 17:10,0,0,0,0,0,0,,0,,,,F0,1,25,,,,,20,E,Greeley,0,,,40.42,-104.25,,,,A tornado made numerous brief touchdowns in a one mile path.,CSV
199503,7,1045,199503,7,1045,,10327502,LOUISIANA,22,1995,March,Tornado,C,105,TANGIPAHOA,,3/7/1995 10:45,CST,3/7/1995 10:45,0,0,0,0,30K,0,,0,,,,F1,0.5,20,,,,,0,,Independence,0,,,30.63,-90.5,,,,A mobile home was destroyed and the roof blown off a house. Tornado width and length estimated.,CSV
199504,20,1954,199504,20,1954,,10313945,ALABAMA,1,1995,April,Tornado,C,133,WINSTON,,4/20/1995 19:54,CST,4/20/1995 19:54,17,0,0,0,.45M,0,,0,,,,F1,6,120,,,,,5,SW,Haleyville,0,,,,,,,,"A tornado touched down about five miles southwest of Haleyville in Marion County along State Highway 129 and moved on a northeast track that took it into the northern section of Haleyville.  The tornado path covered about five miles in Marion County and one mile in Winston County.  The most significant damage occurred along State Highway 129 in Marion County and most of the injuries occurred in that area.  Most of those injured were in mobile homes at the time the storm hit.  Three mobile homes were destroyed along with three businesses.  Large hail, around one inch, was also reported in Haleyville with the storm.",CSV
199506,6,1821,199506,6,1825,,10321479,IOWA,19,1995,June,Tornado,C,33,CERRO GORDO,,6/6/1995 18:21,CST,6/6/1995 18:25,0,0,0,0,75K,2K,,0,,,,F1,3.5,40,,,,,4,NW,Mason City Airport,0,,to 3W Mason City,43.2,-93.4,43.15,-93.27,,,CSV
199506,3,1525,199506,3,1527,,10318663,COLORADO,8,1995,June,Tornado,C,89,OTERO,,6/3/1995 15:25,MST,6/3/1995 15:27,0,0,0,0,0,0,,0,,,,F0,0.1,10,,,,,8,SSW,La Junta,0,,,37.85,-103.62,,,,Tornado in open country with no known damage.,CSV
199507,25,1745,199507,25,1745,,10323626,KANSAS,20,1995,July,Tornado,C,57,FORD,,7/25/1995 17:45,CST,7/25/1995 17:45,0,0,0,0,0,0,,0,,,,F0,0.2,50,,,,,1,SE,Bucklin,0,,,37.53,-99.62,,,,,CSV
199507,25,1805,199507,25,1805,,10323627,KANSAS,20,1995,July,Tornado,C,57,FORD,,7/25/1995 18:05,CST,7/25/1995 18:05,0,0,0,0,150K,0,,0,,,,F2,3,200,,,,,5,SE,Bucklin,0,,,,,,,,,CSV
199505,15,2215,199505,15,2218,,10323638,KANSAS,20,1995,May,Tornado,C,69,GRAY,,5/15/1995 22:15,CDT,5/15/1995 22:18,0,0,0,0,175K,0,,0,,,,F2,3,300,,,,,4,N,5 W Charleston,0,,,,,,,,"A silo was blown into large machine shed, a roof was blown off a house, and numerous trees and power lines down.",CSV
199505,16,2030,199505,16,2050,,10323318,KANSAS,20,1995,May,Tornado,C,45,DOUGLAS,,5/16/1995 20:30,CST,5/16/1995 20:50,0,0,0,0,1M,90K,,0,,,,F1,10,100,,,,,3,W,Baldwin City,8,SE,Baldwin City,38.77,-95.25,38.67,-95.07,,"A small tornado formed along the north edge of a strong downburst and moved mainly across open fields. The tornado skipped across the county destroying several farm  buildings, a motorhome and farm equipment. However, with widespread straightline wind damage in the area, it was difficult to distinguish between the cause(s) of the damage. The most significant damage occurred along and about one to two miles west of highway 33.",CSV
