BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199709,15,1202,199709,15,1210,2070586,5621786,OREGON,41,1997,September,Tornado,C,57,TILLAMOOK,PQR,9/15/1997 12:02,PST,9/15/1997 12:10,0,0,0,0,40K,,,,,,,F0,0.3,15,,,,,1,N,GARIBALDI,1,N,GARIBALDI,45.58,-123.93,45.58,-123.93,,A weak tornado touched down in Garibaldi and moved a mobile home 2 feet in the air and dropped it about 3 feet off of it's foundation.,PDC
199709,15,1240,199709,15,1245,1049348,5621787,OREGON,41,1997,September,Tornado,C,53,POLK,PQR,9/15/1997 12:40,PST,9/15/1997 12:45,0,0,0,0,5K,,,,,,,F0,0.5,10,,,,,2,S,MC COY,2,S,MC COY,45,-123.22,45,-123.22,,A weak tornado briefly touched down in rural Polk county. A  house was slightly damaged by a falling tree.,PDC
199709,15,1840,199709,15,1842,2070587,5621788,WASHINGTON,53,1997,September,Tornado,C,11,CLARK,PQR,9/15/1997 18:40,PST,9/15/1997 18:42,0,0,0,0,0,,,,,,,F0,0.1,10,,,,,3,W,YACOLT,3,W,YACOLT,45.87,-122.47,45.87,-122.47,,A weak tornado near Yacolt knocked down 3 trees and a telephone pole.,PDC
199709,8,1545,199709,8,1545,2071033,5619522,OKLAHOMA,40,1997,September,Tornado,C,113,OSAGE,TSA,9/8/1997 15:45,CST,9/8/1997 15:45,0,0,0,0,,,,,,,,F0,0.1,30,,,,,5,N,FAIRFAX,5,N,FAIRFAX,36.63,-96.7,36.63,-96.7,,,PDC
199709,15,1030,199709,15,1035,2070585,5621785,OREGON,41,1997,September,Tornado,C,53,POLK,PQR,9/15/1997 10:30,PST,9/15/1997 10:35,0,0,0,0,0,1K,,,,,,F0,0.2,10,,,,,6,N,RICKREALL,6,N,RICKREALL,45.02,-123.23,45.02,-123.23,,A weak tornado briefly touched down in rural Polk County. Some farms sustained minor crop damage.,PDC
199709,3,1320,199709,3,1330,2069233,5618539,OREGON,41,1997,September,Tornado,C,17,DESCHUTES,PDT,9/3/1997 13:20,PST,9/3/1997 13:30,0,0,0,0,,,,,,,,F0,1,100,,,,,,,TUMALO,,,TUMALO,44.15,-121.33,44.15,-121.33,,"A tornado briefly touched down in the Eagle Crest Resort along Cline Falls Highway north of Bend.  Some juniper trees were blown down,  fences rolled up,  and about 10 acres of hay were ripped up.",PDC
199712,24,817,199712,24,817,2071310,5627054,ALABAMA,1,1997,December,Tornado,C,69,HOUSTON,TAE,12/24/1997 8:17,EST,12/24/1997 8:17,5,0,0,0,500K,,,,,,,F2,3,300,,,,,,,WICKSBURG,,,WICKSBURG,31.2,-85.63,31.2,-85.63,,Tornado skipped through a mobile home park along County Road 9 and Market Street.  Two mobile homes destroyed with more than a dozen damaged.  Large power poles and trees toppled.  Winds overturned small airplane off County Road 81 near Harmon School.  A large tree blown onto a house on County Road 75.  Residence destroyed on Alabama Highway 84 West in Wicksburg.,PDC
199712,24,826,199712,24,826,2071310,5627055,ALABAMA,1,1997,December,Tornado,C,45,DALE,TAE,12/24/1997 8:26,EST,12/24/1997 8:26,4,0,0,0,250K,,,,,,,F1,1.5,150,,,,,,,NEWTON,,,NEWTON,31.33,-85.6,31.33,-85.6,,"Tornado touchdown in Currytown community trailer park along Dale County Road 49, Dean Road, and Alabama 134 between Pinckard and Midland City. Three mobile homes were destroyed and four were heavily damaged.  16-18 residences sustained structural damage.  Six barns were leveled and four were damaged.  Numerous large trees and power poles down.",PDC
199710,23,1422,199710,23,1425,1049433,5622589,TEXAS,48,1997,October,Tornado,C,471,WALKER,HGX,10/23/1997 14:22,CST,10/23/1997 14:25,0,0,0,0,150K,,,,,,,F1,2,50,,,,,10,NW,HUNTSVILLE,10,NW,HUNTSVILLE,30.82,-95.68,30.82,-95.68,,Destroyed 2 houses,PDC
199710,25,1505,199710,25,1505,2071607,5624436,ARKANSAS,5,1997,October,Tornado,C,131,SEBASTIAN,TSA,10/25/1997 15:05,CST,10/25/1997 15:05,0,0,0,0,,,,,,,,F0,0.1,30,,,,,,,NR HACKETT,,,NR HACKETT,35.22,-94.23,35.22,-94.23,,,PDC
199710,25,1440,199710,25,1440,2070924,5620716,MISSISSIPPI,28,1997,October,Tornado,C,45,HANCOCK,LIX,10/25/1997 14:40,CST,10/25/1997 14:40,0,0,0,0,75K,,,,,,,F1,0.8,40,,,,,3,W,SELLERS,2,W,SELLERS,30.58,-89.4,30.58,-89.38,,A tornado destroyed two mobile homes and damaged a house. The tornado was sighted by Sheriffs Office personnel when it touched down.,PDC
199710,23,1300,199710,23,1305,1049433,5622588,TEXAS,48,1997,October,Tornado,C,157,FORT BEND,HGX,10/23/1997 13:00,CST,10/23/1997 13:05,0,0,0,0,1.1M,,,,,,,F1,3,440,,,,,,,SUGARLAND,,,SUGARLAND,29.62,-95.63,29.62,-95.63,,109 houses/businesses sustained damage.  This tornado was mostly F0 with some F1 damage.,PDC
199709,15,700,199709,15,705,2069401,5618208,FLORIDA,12,1997,September,Tornado,C,87,MONROE,MFL,9/15/1997 7:00,EST,9/15/1997 7:05,0,0,0,0,,,,,,,,F0,0.2,25,,,,,,,DUCK KEY,,,DUCK KEY,24.8,-80.8,24.8,-80.8,,watersout crossed road near walker island.,PDC
199708,17,1845,199708,17,1848,2070493,5622434,TEXAS,48,1997,August,Tornado,C,9,ARCHER,OUN,8/17/1997 18:45,CST,8/17/1997 18:48,0,0,0,0,,,,,,,,F0,0.5,75,,,,,7,S,WINDTHORST,7,S,WINDTHORST,33.47,-98.45,33.47,-98.45,"Summary of events of the afternoon and evening of August 17, 1997:Severe thunderstorms moved along and south of the Red River, producing large hail, damaging thunderstorm winds, and two tornadoes in western parts of north Texas.  The tornadoes were observed south of Windthorst in Archer County.  No damage was reported and both were rated at F0.  The largest hail was reported near Harrold in Wilbarger County, where hail reached the size of golf balls.  The most significant wind damage occurred in Clay County, where severe thunderstorm winds caused major damage to a group of houses and barns and then derailed a freight train near Jolly.  Significant wind damage was also reported in the Henrietta area of Clay County and  in Iowa park in Wichita County.See preceding individual Storm Data entries for further details and additional reports.",An F0 tornado touched down in an open field about 1/2 mile west of Highway 16.  It was on the ground for about 3 minutes and did no reported damage.,PDC
199709,24,1355,199709,24,1400,2069339,5619249,SOUTH CAROLINA,45,1997,September,Tornado,C,43,GEORGETOWN,ILM,9/24/1997 13:55,EST,9/24/1997 14:00,0,0,0,0,50K,,,,,,,F1,0.8,30,,,,,,,NORTH SANTEE,,,NORTH SANTEE,33.23,-79.38,33.23,-79.38,,Tornado destroyed 1 mobile home and damaged 4 others.,PDC
199711,2,1215,199711,2,1215,2071247,5626150,PENNSYLVANIA,42,1997,November,Tornado,C,29,CHESTER,PHI,11/2/1997 12:15,EST,11/2/1997 12:15,0,0,0,0,25K,0,,,,,,F0,0.1,50,,,,,1,NE,WEST CHESTER,1,NE,WEST CHESTER,39.98,-75.6,39.98,-75.6,"An F0 (on the Fujita Scale) tornado briefly touched down on Fairview Drive within West Goshen Township in Chester County at 1215 p.m. EST.  Its path length was less than one-tenth of a mile and its path width was about 50 yards.  Nevertheless, the tornado uprooted several trees on the block and split several other tree trunks.  It also turned a mint condition antique car on its side and the shed it was stored in was lifted and tossed about 30 feet.  The snow thrower, riding lawn mower and other equipment within the shed littered the back yard.  No injuries were reported.",,PDC
199709,24,1614,199709,24,1617,2071945,5623814,CALIFORNIA,6,1997,September,Tornado,C,25,IMPERIAL,PSR,9/24/1997 16:14,MST,9/24/1997 16:17,0,0,0,0,,,,,,,,F0,1.5,25,,,,,2,SE,SEELEY,,,SEELEY,32.78,-115.67,32.8,-115.68,,"A tornado touched down near the Forester Exit of Interstate 8 and skipped along to the northwest for approximately 1.5 miles. In its path, 16 power poles were destroyed, with some having been snapped or pulled from the ground, large trees were knocked down, outhouses were blown down, and tarps were lifted from hay stacks.",PDC
199710,31,1225,199710,31,1225,2070789,5620544,FLORIDA,12,1997,October,Tornado,C,81,MANATEE,TBW,10/31/1997 12:25,EST,10/31/1997 12:25,0,0,0,0,10K,0,,,,,,F0,0.1,5,,,,,6,S,BRADENTON,6,S,BRADENTON,27.4,-82.57,27.4,-82.57,,A tornado briefly touched down and toppled trees and power lines near U.S. Highway 41 and Pearl Avenue.,PDC
199710,31,1258,199710,31,1258,2070790,5620545,FLORIDA,12,1997,October,Tornado,C,81,MANATEE,TBW,10/31/1997 12:58,EST,10/31/1997 12:58,0,0,0,0,5K,0,,,,,,F0,0.1,5,,,,,4,SW,BRADENTON,4,SW,BRADENTON,27.45,-82.62,27.45,-82.62,,A tornado briefly touched down and toppled trees and power lines near 59th Street and Cortez Blvd. before it lifted and dissipated.,PDC
199711,21,1335,199711,21,1350,2070925,5620719,LOUISIANA,22,1997,November,Tornado,C,103,ST. TAMMANY,LIX,11/21/1997 13:35,CST,11/21/1997 13:50,43,0,0,0,3.5M,,,,,,,F2,9,200,,,,,7,W,COVINGTON,2,E,COVINGTON,30.48,-90.22,30.48,-90.07,"A severe thunderstorm produced a tornado as it moved into St. Tammany Parish. The tornado was first observed by the State Police on Interstate Highway 12 west of  Covington. From data collected on a ground, damage survey by the National Weather Service, the tornado moved on a path slightly north of due east. The tornado moved across the downtown area of Covington and continued east for nearly 2 miles before lifting off the ground.  Most of the damage along path indicated F1 damage, however, several areas near downtown Covington were classified as F2 damage. Parish officials reported 43 injuries were reported with tornado, though most were relatively minor. Six persons required and overnight stay in a hospital, including three pregnant women. Most of the damage to homes was due to large pine trees which had been toppled onto houses. In downtown Covington, a few large buildings lost roofs, had windows blown out, or suffered substantial damage. A large parish building suffered $500,000 damage. Media reports indicated cleanup would cost several million dollars. Just east of the downtown area, several cars were lifted and moved tens of feet by the tornado, and an empty tractor-trailer truck rig was blown over. Nearly 50 cars in a parking lot had their windows blown out by debris or by rapid pressure drop. The same parent thunderstorm spawned another tornado just south of Talisheek damaging a barn and a house. The damage path length at Talisheek was estimated.   American Red Cross reports indicated 69 single family homes were destroyed or had major damage in St. Tammany Parish.  Four public buildings were also heavily damaged.",,PDC
199709,18,830,199709,18,832,2070592,5621794,OREGON,41,1997,September,Tornado,C,57,TILLAMOOK,PQR,9/18/1997 8:30,PST,9/18/1997 8:32,0,0,0,0,0,,,,,,,F0,0.5,10,,,,,2,S,NESKOWIN,2,S,NESKOWIN,45.07,-123.98,45.07,-123.98,,A tornado briefly touched down over Cascade Head around 830 AM.,PDC
199710,31,1430,199710,31,1430,1049575,5620551,FLORIDA,12,1997,October,Tornado,C,105,POLK,TBW,10/31/1997 14:30,EST,10/31/1997 14:30,0,0,0,0,50K,0,,,,,,F1,0.5,30,,,,,3,S,MULBERRY,3,S,MULBERRY,27.85,-81.98,27.85,-81.98,,"A tornado touched down along State Road 37 near State Road 640 and uprooted or snapped, half-way up, 50 to 60 pine trees, destroyed a shed and caused structural damage to a home in rural western Polk county before it lifted and dissipated.",PDC
199709,17,1105,199709,17,1108,2070590,5621792,OREGON,41,1997,September,Tornado,C,47,MARION,PQR,9/17/1997 11:05,PST,9/17/1997 11:08,0,0,0,0,0,,,,,,,F0,0.5,10,,,,,1,S,MACLEAY,1,S,MACLEAY,44.88,-122.88,44.88,-122.88,,Another tornado was reported near Macleay at 1105 am. No damages reported.,PDC
199709,18,815,199709,18,820,2070591,5621793,OREGON,41,1997,September,Tornado,C,57,TILLAMOOK,PQR,9/18/1997 8:15,PST,9/18/1997 8:20,0,0,0,0,0,,,,,,,F0,0.5,10,,,,,1,S,PACIFIC CITY,1,S,PACIFIC CITY,45.18,-123.97,45.18,-123.97,,A resident of Pacific City reported seeing a funnel clouod over the ocean touch down briefly over the ocean and again inland. No damages were reported.,PDC
199709,11,1410,199709,11,1410,2068739,5613976,NEW JERSEY,34,1997,September,Tornado,C,31,PASSAIC,OKX,9/11/1997 14:10,EST,9/11/1997 14:10,0,0,0,0,53K,,,,,,,F1,0.3,50,,,,,,,WEST MILFORD,,,WEST MILFORD,41.13,-74.38,41.13,-74.38,"Lines of heavy showers and thunderstorms developed in a moist unstable airmass ahead of a slow moving cold front.  As the lines moved slowly north, a thunderstorm produced a weak (F1)  short-lived (about 30 seconds)  tornado in West Milford township.The tornado formed in the Wonder Lake area just east of Germantown Road (off Route 23 North) and moved north.  It  was confirmed by National Weather Service Meteorologists.High winds downed about 150 trees, two of which fell through a house and the Wonder Lake Clubhouse.  At least 4 trees fell on and damaged cars.  High winds also downed numerous power lines.Heavy rain also caused flooding of streets and poor drainage areas.  Here are selected rainfall amounts for Western Passaic County:Charlotteburg      - 4.83 inchesGreenwood Lake - 4.34 inchesWest Milford       - 4.18 inches.",,PDC
199711,21,2100,199711,21,2110,2070462,5621782,GEORGIA,13,1997,November,Tornado,C,197,MARION,FFC,11/21/1997 21:00,EST,11/21/1997 21:10,0,0,0,0,100K,50K,,,,,,F1,5,100,,,,,2,W,DRANEVILLE,3,E,DRANEVILLE,32.22,-84.52,32.22,-84.43,"Sight survey by a NWS employee showed a severe thunderstorm moved across extreme northern Webster county into Marion and Schley counties. Another storm moved into Webster county further south. These two storms may have merged together. The storm continued across Schley county and caused some damage in Macon county before weakening. There were no actual tornado sightings, but there was a suggestion of rotation/circulation by occurrences of large trees lying at angles to each other. There was only one report of a funnel, but roaring, ""freight train"" sounds were heard. Radar also indicated a definite rotation as well. Most of the damage may have been due to downburst winds, but there were strong indications of intermittent touchdowns of an F1 tornado. Luckily there were no injuries.","West of Draneville, nearly 50 trees were knocked down and several grain silos and out-buildings were damaged. A church just southeast of Draneville on highway 30 was destroyed. Its roof was blown into a nearby orchard, where 116 pecan trees were also destroyed. The roof of a youth center was lifted off. A gas station/grocery store sustained minor damage.",PDC
