BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199206,1,1400,199206,1,1400,,10151553,TEXAS,48,1992,June,Tornado,C,201,HARRIS,,6/1/1992 14:00,CST,6/1/1992 14:00,2,0,0,0,250K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,29.73,-95.27,,,,,PUB
199206,1,1933,199206,1,1933,,10151558,TEXAS,48,1992,June,Tornado,C,491,WILLIAMSON,,6/1/1992 19:33,CST,6/1/1992 19:33,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.63,-97.98,,,,,PUB
199205,11,2243,199205,11,2243,,10153770,TEXAS,48,1992,May,Tornado,C,203,HARRISON,,5/11/1992 22:43,CST,5/11/1992 22:43,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,32.45,-94.23,,,,,PUB
199206,11,1551,199206,11,1551,,10150954,TEXAS,48,1992,June,Tornado,C,381,RANDALL,,6/11/1992 15:51,CST,6/11/1992 15:51,0,0,0,0,2.5K,0,,0,,,,F0,0.5,13,,,,,0,,,0,,,34.98,-102.02,,,,,PUB
199206,11,1552,199206,11,1552,,10150955,TEXAS,48,1992,June,Tornado,C,381,RANDALL,,6/11/1992 15:52,CST,6/11/1992 15:52,0,0,0,0,0K,0,,0,,,,F0,0.5,13,,,,,0,,,0,,,34.98,-102.02,,,,,PUB
199206,11,1708,199206,11,1708,,10150957,TEXAS,48,1992,June,Tornado,C,445,TERRY,,6/11/1992 17:08,CST,6/11/1992 17:08,0,0,0,0,0K,0,,0,,,,F0,0.7,60,,,,,0,,,0,,,33.03,-102.2,,,,,PUB
199206,11,1835,199206,11,1835,,10150960,TEXAS,48,1992,June,Tornado,C,115,DAWSON,,6/11/1992 18:35,CST,6/11/1992 18:35,0,0,0,0,0K,0,,0,,,,F1,0.4,60,,,,,0,,,0,,,32.8,-102.02,,,,,PUB
199206,11,1850,199206,11,1850,,10150961,TEXAS,48,1992,June,Tornado,C,189,HALE,,6/11/1992 18:50,CST,6/11/1992 18:50,0,0,0,0,25K,0,,0,,,,F1,0.3,80,,,,,0,,,0,,,33.98,-101.7,,,,,PUB
199206,11,1906,199206,11,1906,,10150963,TEXAS,48,1992,June,Tornado,C,189,HALE,,6/11/1992 19:06,CST,6/11/1992 19:06,0,0,0,0,0K,0,,0,,,,F0,0.2,40,,,,,0,,,0,,,33.88,-101.85,,,,,PUB
199206,11,1924,199206,11,1924,,10150964,TEXAS,48,1992,June,Tornado,C,317,MARTIN,,6/11/1992 19:24,CST,6/11/1992 19:24,0,0,0,0,0K,0,,0,,,,F0,0.5,40,,,,,0,,,0,,,32.35,-101.87,,,,,PUB
199206,11,1930,199206,11,1930,,10150965,TEXAS,48,1992,June,Tornado,C,189,HALE,,6/11/1992 19:30,CST,6/11/1992 19:30,0,0,0,0,0K,0,,0,,,,F0,0.8,50,,,,,0,,,0,,,33.93,-101.6,,,,,PUB
199205,21,1630,199205,21,1630,,10086783,NORTH DAKOTA,38,1992,May,Tornado,C,43,KIDDER,,5/21/1992 16:30,CST,5/21/1992 16:30,0,0,0,0,25K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,46.9,-99.9,,,,,PUB
199206,18,1650,199206,18,1650,,10152052,TEXAS,48,1992,June,Tornado,C,357,OCHILTREE,,6/18/1992 16:50,CST,6/18/1992 16:50,0,0,0,0,0K,0,,0,,,,F0,0.2,7,,,,,0,,,0,,,36.47,-100.57,,,,,PUB
199206,18,2006,199206,18,2006,,10152054,TEXAS,48,1992,June,Tornado,C,69,CASTRO,,6/18/1992 20:06,CST,6/18/1992 20:06,0,0,0,0,250K,0,,0,,,,F0,1,13,,,,,0,,,0,,,34.55,-102.22,,,,,PUB
199208,25,955,199208,25,955,,10150512,TEXAS,48,1992,August,Tornado,C,355,NUECES,,8/25/1992 9:55,CST,8/25/1992 9:55,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,27.8,-97.68,,,,,PUB
199208,25,955,199208,25,955,,10150513,TEXAS,48,1992,August,Tornado,C,409,SAN PATRICIO,,8/25/1992 9:55,CST,8/25/1992 9:55,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28.03,-97.58,,,,,PUB
199208,30,1815,199208,30,1815,,10150516,TEXAS,48,1992,August,Tornado,C,249,JIM WELLS,,8/30/1992 18:15,CST,8/30/1992 18:15,0,0,0,0,250K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,27.98,-97.93,,,,,PUB
199204,14,1630,199204,14,1630,,10074544,NEW MEXICO,35,1992,April,Tornado,C,9,CURRY,,4/14/1992 16:30,MST,4/14/1992 16:30,0,0,0,0,25K,0,,0,,,,F1,18,50,,,,,0,,,0,,,34.37,-103.68,34.68,-103.5,,,PUB
199207,21,1010,199207,21,1010,,10153833,TEXAS,48,1992,July,Tornado,C,57,CALHOUN,,7/21/1992 10:10,CST,7/21/1992 10:10,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,28.53,-96.85,,,,,PUB
199204,16,1629,199204,16,1629,,10152639,TEXAS,48,1992,April,Tornado,C,189,HALE,,4/16/1992 16:29,CST,4/16/1992 16:29,0,0,0,0,0K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,34.07,-101.72,,,,,PUB
199207,31,1355,199207,31,1355,,10079967,NEW JERSEY,34,1992,July,Tornado,C,21,MERCER,,7/31/1992 13:55,EST,7/31/1992 13:55,0,0,0,0,250K,0,,0,,,,F1,2.5,30,,,,,0,,,0,,,40.18,-74.7,40.23,-74.75,,,PUB
199209,6,1815,199209,6,1815,,10151622,TEXAS,48,1992,September,Tornado,C,115,DAWSON,,9/6/1992 18:15,CST,9/6/1992 18:15,0,0,0,0,0K,0,,0,,,,F0,0.2,13,,,,,0,,,0,,,32.6,-102.12,,,,,PUB
199211,23,353,199211,23,353,,10090847,NORTH CAROLINA,37,1992,November,Tornado,C,195,WILSON,,11/23/1992 3:53,EST,11/23/1992 3:53,0,0,0,0,250K,0,,0,,,,F3,25,100,,,,,0,,,0,,,35.63,-78.08,35.82,-77.72,,,PUB
199205,24,1638,199205,24,1638,,10150453,TEXAS,48,1992,May,Tornado,C,371,PECOS,,5/24/1992 16:38,CST,5/24/1992 16:38,0,0,0,0,0K,0,,0,,,,F0,0.4,50,,,,,0,,,0,,,30.58,-103.22,,,,,PUB
199205,24,2350,199205,24,2350,,10150454,TEXAS,48,1992,May,Tornado,C,135,ECTOR,,5/24/1992 23:50,CST,5/24/1992 23:50,0,0,0,0,0K,0,,0,,,,F0,0.3,40,,,,,0,,,0,,,31.85,-102.52,,,,,PUB
199205,11,1440,199205,11,1440,,10104512,OKLAHOMA,40,1992,May,Tornado,C,29,COAL,,5/11/1992 14:40,CST,5/11/1992 14:40,0,0,0,0,250K,0,,0,,,,F2,4,300,,,,,0,,,0,,,34.67,-96.18,34.72,-96.1,,,PUB
199205,27,1615,199205,27,1615,,10150468,TEXAS,48,1992,May,Tornado,C,359,OLDHAM,,5/27/1992 16:15,CST,5/27/1992 16:15,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,35.23,-102.45,,,,,PUB
199205,27,1810,199205,27,1810,,10150469,TEXAS,48,1992,May,Tornado,C,279,LAMB,,5/27/1992 18:10,CST,5/27/1992 18:10,0,0,0,0,2.5K,0,,0,,,,F1,2,120,,,,,0,,,0,,,33.93,-102.12,33.95,-102.05,,,PUB
199205,27,1817,199205,27,1817,,10150470,TEXAS,48,1992,May,Tornado,C,189,HALE,,5/27/1992 18:17,CST,5/27/1992 18:17,0,0,0,0,2.5K,0,,0,,,,F1,3,120,,,,,0,,,0,,,33.95,-102.05,33.97,-102.05,,,PUB
199206,13,1552,199206,13,1552,,10123765,SOUTH DAKOTA,46,1992,June,Tornado,C,19,BUTTE,,6/13/1992 15:52,MST,6/13/1992 15:52,0,0,0,0,0K,0,,0,,,,F0,7,23,,,,,0,,,0,,,44.67,-103.97,44.67,-104.12,,,PUB
199206,30,1430,199206,30,1430,,10153794,TEXAS,48,1992,June,Tornado,C,455,TRINITY,,6/30/1992 14:30,CST,6/30/1992 14:30,0,0,0,0,250K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,31.07,-95.15,,,,,PUB
199206,30,1440,199206,30,1440,,10153799,TEXAS,48,1992,June,Tornado,C,455,TRINITY,,6/30/1992 14:40,CST,6/30/1992 14:40,0,0,0,0,25K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,31.07,-95.15,,,,,PUB
199211,3,1430,199211,3,1430,,10153653,TEXAS,48,1992,November,Tornado,C,419,SHELBY,,11/3/1992 14:30,CST,11/3/1992 14:30,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,31.68,-94.07,,,,,PUB
199202,22,410,199202,22,410,,10153660,TEXAS,48,1992,February,Tornado,C,157,FORT BEND,,2/22/1992 4:10,CST,2/22/1992 4:10,0,0,0,0,2.5K,0,,0,,,,F0,0.7,10,,,,,0,,,0,,,29.52,-95.8,,,,,PUB
199202,22,615,199202,22,615,,10153664,TEXAS,48,1992,February,Tornado,C,39,BRAZORIA,,2/22/1992 6:15,CST,2/22/1992 6:15,0,0,0,0,25K,0,,0,,,,F1,0.2,20,,,,,0,,,0,,,29.28,-95.43,,,,,PUB
199202,22,659,199202,22,659,,10153665,TEXAS,48,1992,February,Tornado,C,39,BRAZORIA,,2/22/1992 6:59,CST,2/22/1992 6:59,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,29.05,-95.57,,,,,PUB
199202,22,730,199202,22,730,,10153667,TEXAS,48,1992,February,Tornado,C,167,GALVESTON,,2/22/1992 7:30,CST,2/22/1992 7:30,0,0,0,0,25K,0,,0,,,,F1,0.2,13,,,,,0,,,0,,,29.42,-94.67,,,,,PUB
199202,24,1615,199202,24,1615,,10153674,TEXAS,48,1992,February,Tornado,C,157,FORT BEND,,2/24/1992 16:15,CST,2/24/1992 16:15,0,0,0,0,25K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,29.62,-95.75,,,,,PUB
199203,3,1640,199203,3,1640,,10153675,TEXAS,48,1992,March,Tornado,C,309,MCLENNAN,,3/3/1992 16:40,CST,3/3/1992 16:40,0,0,0,0,25K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,31.38,-97.13,,,,,PUB
199203,3,1913,199203,3,1913,,10153678,TEXAS,48,1992,March,Tornado,C,83,COLEMAN,,3/3/1992 19:13,CST,3/3/1992 19:13,1,0,0,0,250K,0,,0,,,,F2,0.5,100,,,,,0,,,0,,,31.83,-99.43,,,,,PUB
199203,3,1930,199203,3,1930,,10153680,TEXAS,48,1992,March,Tornado,C,83,COLEMAN,,3/3/1992 19:30,CST,3/3/1992 19:30,0,0,0,0,250K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,32,-99.22,,,,,PUB
199208,29,1900,199208,29,1900,,10162790,WISCONSIN,55,1992,August,Tornado,C,1,ADAMS,,8/29/1992 19:00,CST,8/29/1992 19:00,0,0,0,0,25K,0,,0,,,,F1,5,100,,,,,0,,,0,,,44.12,-89.73,44.12,-89.62,,,PUB
199208,29,1910,199208,29,1910,,10162791,WISCONSIN,55,1992,August,Tornado,C,137,WAUSHARA,,8/29/1992 19:10,CST,8/29/1992 19:10,30,0,1,0,25M,0,,0,,,,F3,28,800,,,,,0,,,0,,,44.07,-89.52,44.13,-89,,,PUB
199209,2,1725,199209,2,1725,,10162792,WISCONSIN,55,1992,September,Tornado,C,127,WALWORTH,,9/2/1992 17:25,CST,9/2/1992 17:25,0,0,0,0,25K,0,,0,,,,F1,0.5,23,,,,,0,,,0,,,42.65,-88.63,,,,,PUB
199209,7,1800,199209,7,1800,,10162794,WISCONSIN,55,1992,September,Tornado,C,77,MARQUETTE,,9/7/1992 18:00,CST,9/7/1992 18:00,0,0,0,0,0K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,43.83,-89.27,,,,,PUB
199209,7,1820,199209,7,1820,,10162795,WISCONSIN,55,1992,September,Tornado,C,47,GREEN LAKE,,9/7/1992 18:20,CST,9/7/1992 18:20,1,0,0,0,2.5M,0,,0,,,,F2,8.5,400,,,,,0,,,0,,,43.9,-89.03,43.97,-88.88,,,PUB
199209,16,1820,199209,16,1820,,10162797,WISCONSIN,55,1992,September,Tornado,C,3,ASHLAND,,9/16/1992 18:20,CST,9/16/1992 18:20,0,0,0,0,25K,0,,0,,,,F0,6.5,73,,,,,0,,,0,,,46.35,-90.68,46.38,-90.55,,,PUB
199205,16,1810,199205,16,1810,,10161431,WISCONSIN,55,1992,May,Tornado,C,97,PORTAGE,,5/16/1992 18:10,CST,5/16/1992 18:10,0,0,0,0,250K,0,,0,,,,F2,11,400,,,,,0,,,0,,,44.37,-89.57,44.38,-89.37,,,PUB
199205,16,1830,199205,16,1830,,10161433,WISCONSIN,55,1992,May,Tornado,C,135,WAUPACA,,5/16/1992 18:30,CST,5/16/1992 18:30,0,0,0,0,25K,0,,0,,,,F1,1.5,100,,,,,0,,,0,,,44.62,-89.17,,,,,PUB
199205,16,1920,199205,16,1920,,10161435,WISCONSIN,55,1992,May,Tornado,C,87,OUTAGAMIE,,5/16/1992 19:20,CST,5/16/1992 19:20,0,0,0,0,250K,0,,0,,,,F1,4,100,,,,,0,,,0,,,44.27,-88.27,44.3,-88.18,,,PUB
199205,16,1928,199205,16,1928,,10161436,WISCONSIN,55,1992,May,Tornado,C,9,BROWN,,5/16/1992 19:28,CST,5/16/1992 19:28,0,0,0,0,250K,0,,0,,,,F1,1,100,,,,,0,,,0,,,44.3,-88.18,44.3,-88.17,,,PUB
199203,16,1558,199203,16,1558,,10152601,TEXAS,48,1992,March,Tornado,C,303,LUBBOCK,,3/16/1992 15:58,CST,3/16/1992 15:58,0,0,0,0,0K,0,,0,,,,F0,2,30,,,,,0,,,0,,,33.63,-101.58,33.62,-101.55,,,PUB
199203,16,1603,199203,16,1603,,10152602,TEXAS,48,1992,March,Tornado,C,107,CROSBY,,3/16/1992 16:03,CST,3/16/1992 16:03,0,0,0,0,0K,0,,0,,,,F0,2,30,,,,,0,,,0,,,33.62,-101.55,33.62,-101.53,,,PUB
199211,1,125,199211,1,125,,10153648,TEXAS,48,1992,November,Tornado,C,231,HUNT,,11/1/1992 1:25,CST,11/1/1992 1:25,1,0,0,0,250K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.98,-96.12,,,,,PUB
199208,26,927,199208,26,927,,10044800,LOUISIANA,22,1992,August,Tornado,C,77,POINTE COUPEE,,8/26/1992 9:27,CST,8/26/1992 9:27,0,0,0,0,2.5K,0,,0,,,,F1,1,20,,,,,0,,,0,,,30.68,-91.42,,,,,PUB
199206,2,1653,199206,2,1653,,10043044,LOUISIANA,22,1992,June,Tornado,C,15,BOSSIER,,6/2/1992 16:53,CST,6/2/1992 16:53,0,0,0,0,0K,0,,0,,,,F1,6,30,,,,,0,,,0,,,32.73,-93.75,32.77,-93.65,,,PUB
199206,15,2120,199206,15,2120,,10082324,NEBRASKA,31,1992,June,Tornado,C,39,CUMING,,6/15/1992 21:20,CST,6/15/1992 21:20,0,0,0,0,25K,0,,0,,,,F1,0.5,40,,,,,0,,,0,,,42.02,-96.57,,,,,PUB
199210,8,1430,199210,8,1430,,10162808,WISCONSIN,55,1992,October,Tornado,C,57,JUNEAU,,10/8/1992 14:30,CST,10/8/1992 14:30,0,0,0,0,250K,0,,0,,,,F1,2,100,,,,,0,,,0,,,43.75,-89.93,,,,,PUB
199210,8,1615,199210,8,1615,,10162809,WISCONSIN,55,1992,October,Tornado,C,11,BUFFALO,,10/8/1992 16:15,CST,10/8/1992 16:15,0,0,0,0,25K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,44.58,-91.68,,,,,PUB
199210,8,1648,199210,8,1648,,10162810,WISCONSIN,55,1992,October,Tornado,C,137,WAUSHARA,,10/8/1992 16:48,CST,10/8/1992 16:48,0,0,0,0,250K,0,,0,,,,F1,0.7,400,,,,,0,,,0,,,44.25,-89.17,,,,,PUB
199210,8,1712,199210,8,1712,,10162811,WISCONSIN,55,1992,October,Tornado,C,97,PORTAGE,,10/8/1992 17:12,CST,10/8/1992 17:12,0,0,0,0,250K,0,,0,,,,F1,2,100,,,,,0,,,0,,,44.37,-89.23,,,,,PUB
199205,11,1732,199205,11,1732,,10153734,TEXAS,48,1992,May,Tornado,C,231,HUNT,,5/11/1992 17:32,CST,5/11/1992 17:32,0,0,0,0,25K,0,,0,,,,F2,0.2,200,,,,,0,,,0,,,33.37,-96.08,,,,,PUB
199205,11,1740,199205,11,1740,,10153735,TEXAS,48,1992,May,Tornado,C,231,HUNT,,5/11/1992 17:40,CST,5/11/1992 17:40,0,0,0,0,0K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,33.38,-96.08,,,,,PUB
199205,11,1815,199205,11,1815,,10153737,TEXAS,48,1992,May,Tornado,C,27,BELL,,5/11/1992 18:15,CST,5/11/1992 18:15,0,0,0,0,0K,0,,0,,,,F1,1,200,,,,,0,,,0,,,31.2,-97.57,,,,,PUB
199208,13,2012,199208,13,2012,,10035884,KANSAS,20,1992,August,Tornado,C,153,RAWLINS,,8/13/1992 20:12,CST,8/13/1992 20:12,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,39.98,-101.3,,,,,PUB
199206,19,2010,199206,19,2010,,10102270,OKLAHOMA,40,1992,June,Tornado,C,25,CIMARRON,,6/19/1992 20:10,CST,6/19/1992 20:10,2,0,0,0,2.5M,0,,0,,,,F1,2,23,,,,,0,,,0,,,36.92,-102.25,,,,,PUB
199210,3,930,199210,3,930,,10001379,FLORIDA,12,1992,October,Tornado,C,103,PINELLAS,,10/3/1992 9:30,EST,10/3/1992 9:30,75,0,3,0,25M,0,,0,,,,F3,2.6,500,,,,,0,,,0,,,27.83,-82.7,,,,,PUB
199206,5,1705,199206,5,1705,,10033635,KANSAS,20,1992,June,Tornado,C,187,STANTON,,6/5/1992 17:05,CST,6/5/1992 17:05,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,37.57,-102.05,,,,,PUB
199208,4,1245,199208,4,1245,,10149287,VIRGINIA,51,1992,August,Tornado,C,59,FAIRFAX,,8/4/1992 12:45,EST,8/4/1992 12:45,0,0,0,0,2.5K,0,,0,,,,F1,2,73,,,,,0,,,0,,,38.78,-77.17,,,,,PUB
199207,5,1315,199207,5,1315,,10075413,NEW YORK,36,1992,July,Tornado,C,35,FULTON,,7/5/1992 13:15,EST,7/5/1992 13:15,0,0,0,0,25K,0,,0,,,,F0,0.8,50,,,,,0,,,0,,,43.02,-74.38,,,,,PUB
199208,15,650,199208,15,650,,10149304,VIRGINIA,51,1992,August,Tornado,C,810,VIRGINIA BEACH (C),,8/15/1992 6:50,EST,8/15/1992 6:50,0,0,0,0,0K,0,,0,,,,F0,0.3,23,,,,,0,,,0,,,36.58,-75.93,,,,,PUB
199209,2,1500,199209,2,1500,,10049502,MINNESOTA,27,1992,September,Tornado,C,145,STEARNS,,9/2/1992 15:00,CST,9/2/1992 15:00,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,45.5,-95.12,,,,,PUB
199211,21,1428,199211,21,1428,,10153879,TEXAS,48,1992,November,Tornado,C,201,HARRIS,,11/21/1992 14:28,CST,11/21/1992 14:28,5,0,0,0,25M,0,,0,,,,F2,21,200,,,,,0,,,0,,,29.78,-95.77,29.97,-95.6,,,PUB
199206,21,1850,199206,21,1850,,10152077,TEXAS,48,1992,June,Tornado,C,141,EL PASO,,6/21/1992 18:50,CST,6/21/1992 18:50,0,0,0,0,250K,0,,0,,,,F1,0.5,73,,,,,0,,,0,,,31.68,-106.2,,,,,PUB
199206,21,1900,199206,21,1900,,10152078,TEXAS,48,1992,June,Tornado,C,141,EL PASO,,6/21/1992 19:00,CST,6/21/1992 19:00,0,0,0,0,2.5M,0,,0,,,,F1,1.2,100,,,,,0,,,0,,,31.68,-106.2,,,,,PUB
199206,21,1915,199206,21,1915,,10152079,TEXAS,48,1992,June,Tornado,C,141,EL PASO,,6/21/1992 19:15,CST,6/21/1992 19:15,0,0,0,0,250K,0,,0,,,,F1,0.6,73,,,,,0,,,0,,,31.68,-106.28,,,,,PUB
199206,21,1955,199206,21,1955,,10152080,TEXAS,48,1992,June,Tornado,C,229,HUDSPETH,,6/21/1992 19:55,CST,6/21/1992 19:55,0,0,0,0,25K,0,,0,,,,F0,1.5,200,,,,,0,,,0,,,31.98,-105.85,,,,,PUB
199210,31,1840,199210,31,1840,,10152777,TEXAS,48,1992,October,Tornado,C,497,WISE,,10/31/1992 18:40,CST,10/31/1992 18:40,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,33.23,-97.48,,,,,PUB
199211,11,500,199211,11,500,,10153863,TEXAS,48,1992,November,Tornado,C,245,JEFFERSON,,11/11/1992 5:00,CST,11/11/1992 5:00,0,0,0,0,25K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,30.08,-94.1,,,,,PUB
199211,19,1500,199211,19,1500,,10153868,TEXAS,48,1992,November,Tornado,C,481,WHARTON,,11/19/1992 15:00,CST,11/19/1992 15:00,0,0,0,0,2.5K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,29.23,-96.2,,,,,PUB
199211,19,1515,199211,19,1515,,10153869,TEXAS,48,1992,November,Tornado,C,481,WHARTON,,11/19/1992 15:15,CST,11/19/1992 15:15,0,0,0,0,2.5K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,29.32,-96.25,,,,,PUB
199211,19,1525,199211,19,1525,,10153870,TEXAS,48,1992,November,Tornado,C,481,WHARTON,,11/19/1992 15:25,CST,11/19/1992 15:25,0,0,0,0,2.5K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,29.4,-96.17,,,,,PUB
199211,21,1330,199211,21,1330,,10153875,TEXAS,48,1992,November,Tornado,C,481,WHARTON,,11/21/1992 13:30,CST,11/21/1992 13:30,0,0,0,0,25K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,29.38,-96.18,,,,,PUB
199211,21,1340,199211,21,1340,,10153876,TEXAS,48,1992,November,Tornado,C,481,WHARTON,,11/21/1992 13:40,CST,11/21/1992 13:40,0,0,0,0,250K,0,,0,,,,F1,1,100,,,,,0,,,0,,,29.3,-96.28,,,,,PUB
199211,21,1415,199211,21,1415,,10153877,TEXAS,48,1992,November,Tornado,C,481,WHARTON,,11/21/1992 14:15,CST,11/21/1992 14:15,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,29.3,-96.13,,,,,PUB
199211,21,1420,199211,21,1420,,10153878,TEXAS,48,1992,November,Tornado,C,201,HARRIS,,11/21/1992 14:20,CST,11/21/1992 14:20,6,0,0,0,25M,0,,0,,,,F2,4,200,,,,,0,,,0,,,29.68,-95.8,29.78,-95.77,,,PUB
199204,17,1255,199204,17,1255,,10152646,TEXAS,48,1992,April,Tornado,C,355,NUECES,,4/17/1992 12:55,CST,4/17/1992 12:55,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,27.78,-97.47,,,,,PUB
199204,17,1315,199204,17,1315,,10152649,TEXAS,48,1992,April,Tornado,C,355,NUECES,,4/17/1992 13:15,CST,4/17/1992 13:15,0,0,0,0,25K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,27.78,-97.42,,,,,PUB
199207,31,1434,199207,31,1434,,10153841,TEXAS,48,1992,July,Tornado,C,15,AUSTIN,,7/31/1992 14:34,CST,7/31/1992 14:34,0,0,0,0,25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,29.85,-96.22,,,,,PUB
199204,16,1650,199204,16,1650,,10152640,TEXAS,48,1992,April,Tornado,C,233,HUTCHINSON,,4/16/1992 16:50,CST,4/16/1992 16:50,0,0,0,0,0K,0,,0,,,,F0,0.5,13,,,,,0,,,0,,,35.62,-101.33,,,,,PUB
199204,16,1659,199204,16,1659,,10152641,TEXAS,48,1992,April,Tornado,C,233,HUTCHINSON,,4/16/1992 16:59,CST,4/16/1992 16:59,0,0,0,0,0K,0,,0,,,,F0,0.5,13,,,,,0,,,0,,,35.65,-101.38,,,,,PUB
199204,16,1701,199204,16,1701,,10152642,TEXAS,48,1992,April,Tornado,C,233,HUTCHINSON,,4/16/1992 17:01,CST,4/16/1992 17:01,0,0,0,0,2.5K,0,,0,,,,F1,3,50,,,,,0,,,0,,,35.67,-101.32,35.65,-101.38,,,PUB
199204,16,1710,199204,16,1710,,10152643,TEXAS,48,1992,April,Tornado,C,65,CARSON,,4/16/1992 17:10,CST,4/16/1992 17:10,0,0,0,0,0K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,35.35,-101.45,,,,,PUB
199204,16,1735,199204,16,1735,,10152644,TEXAS,48,1992,April,Tornado,C,189,HALE,,4/16/1992 17:35,CST,4/16/1992 17:35,0,0,0,0,0K,0,,0,,,,F0,0.8,50,,,,,0,,,0,,,34.2,-101.63,,,,,PUB
199204,17,1615,199204,17,1615,,10153493,TEXAS,48,1992,April,Tornado,C,321,MATAGORDA,,4/17/1992 16:15,CST,4/17/1992 16:15,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,28.83,-95.95,,,,,PUB
199204,17,1620,199204,17,1620,,10153494,TEXAS,48,1992,April,Tornado,C,321,MATAGORDA,,4/17/1992 16:20,CST,4/17/1992 16:20,0,0,0,0,250K,0,,0,,,,F1,0.2,30,,,,,0,,,0,,,28.98,-96,,,,,PUB
199204,17,1620,199204,17,1620,,10153495,TEXAS,48,1992,April,Tornado,C,321,MATAGORDA,,4/17/1992 16:20,CST,4/17/1992 16:20,0,0,0,0,25K,0,,0,,,,F1,0.2,13,,,,,0,,,0,,,29.03,-95.88,,,,,PUB
199204,19,2010,199204,19,2010,,10153499,TEXAS,48,1992,April,Tornado,C,201,HARRIS,,4/19/1992 20:10,CST,4/19/1992 20:10,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,29.73,-95.37,,,,,PUB
199204,28,1905,199204,28,1905,,10153500,TEXAS,48,1992,April,Tornado,C,497,WISE,,4/28/1992 19:05,CST,4/28/1992 19:05,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,33.12,-97.68,,,,,PUB
199206,6,1320,199206,6,1320,,10151593,TEXAS,48,1992,June,Tornado,C,239,JACKSON,,6/6/1992 13:20,CST,6/6/1992 13:20,0,0,0,0,25K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,28.98,-96.65,,,,,PUB
