BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197906,28,1610,197906,28,1610,,10052631,MINNESOTA,27,1979,June,Tornado,C,165,WATONWAN,,6/28/1979 16:10,CST,6/28/1979 16:10,0,0,0,0,2.5M,0,,0,,,,F1,6.2,100,,,,,0,,,0,,,43.88,-94.88,43.87,-94.75,,,PUB
197906,28,1615,197906,28,1615,,10052632,MINNESOTA,27,1979,June,Tornado,C,67,KANDIYOHI,,6/28/1979 16:15,CST,6/28/1979 16:15,0,0,0,0,250K,0,,0,,,,F1,9,567,,,,,0,,,0,,,45.32,-95.03,45.2,-94.93,,,PUB
197906,28,1630,197906,28,1630,,10052633,MINNESOTA,27,1979,June,Tornado,C,67,KANDIYOHI,,6/28/1979 16:30,CST,6/28/1979 16:30,0,0,0,0,250K,0,,0,,,,F1,4.1,30,,,,,0,,,0,,,44.93,-95.08,44.88,-95.02,,,PUB
197906,28,1630,197906,28,1630,,10052634,MINNESOTA,27,1979,June,Tornado,C,171,WRIGHT,,6/28/1979 16:30,CST,6/28/1979 16:30,0,0,0,0,250K,0,,0,,,,F1,0.2,30,,,,,0,,,0,,,45.27,-94.13,,,,,PUB
197906,28,1700,197906,28,1700,,10052636,MINNESOTA,27,1979,June,Tornado,C,85,MCLEOD,,6/28/1979 17:00,CST,6/28/1979 17:00,0,0,0,0,250K,0,,0,,,,F1,0.3,200,,,,,0,,,0,,,44.72,-94.45,,,,,PUB
197906,28,1800,197906,28,1800,,10052639,MINNESOTA,27,1979,June,Tornado,C,143,SIBLEY,,6/28/1979 18:00,CST,6/28/1979 18:00,0,0,0,0,250K,0,,0,,,,F1,5.6,30,,,,,0,,,0,,,44.55,-94.37,44.52,-94.25,,,PUB
197906,28,1810,197906,28,1810,,10052641,MINNESOTA,27,1979,June,Tornado,C,161,WASECA,,6/28/1979 18:10,CST,6/28/1979 18:10,0,0,0,0,250K,0,,0,,,,F1,2.3,60,,,,,0,,,0,,,44.12,-93.72,44.08,-93.67,,,PUB
197906,28,1815,197906,28,1815,,10052642,MINNESOTA,27,1979,June,Tornado,C,53,HENNEPIN,,6/28/1979 18:15,CST,6/28/1979 18:15,0,0,0,0,250K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,45.15,-93.48,,,,,PUB
197906,28,1824,197906,28,1824,,10052643,MINNESOTA,27,1979,June,Tornado,C,103,NICOLLET,,6/28/1979 18:24,CST,6/28/1979 18:24,0,0,0,0,250K,0,,0,,,,F1,5.6,20,,,,,0,,,0,,,44.38,-94.2,44.32,-94.12,,,PUB
197904,1,1545,197904,1,1545,,9982373,ARKANSAS,5,1979,April,Tornado,C,71,JOHNSON,,4/1/1979 15:45,CST,4/1/1979 15:45,0,0,0,0,2.5K,0,,0,,,,F1,0.2,100,,,,,0,,,0,,,35.38,-93.37,,,,,PUB
197904,1,1600,197904,1,1600,,9982374,ARKANSAS,5,1979,April,Tornado,C,53,GRANT,,4/1/1979 16:00,CST,4/1/1979 16:00,0,0,0,0,0K,0,,0,,,,F0,0.1,27,,,,,0,,,0,,,34.15,-92.4,,,,,PUB
197904,1,1600,197904,1,1600,,9982375,ARKANSAS,5,1979,April,Tornado,C,103,OUACHITA,,4/1/1979 16:00,CST,4/1/1979 16:00,0,0,0,0,0K,0,,0,,,,F0,0.1,27,,,,,0,,,0,,,33.4,-92.85,,,,,PUB
197904,1,1610,197904,1,1610,,9982376,ARKANSAS,5,1979,April,Tornado,C,91,MILLER,,4/1/1979 16:10,CST,4/1/1979 16:10,0,0,0,0,25K,0,,0,,,,F1,0.5,150,,,,,0,,,0,,,33.45,-94.03,,,,,PUB
197904,1,1720,197904,1,1720,,9982377,ARKANSAS,5,1979,April,Tornado,C,147,WOODRUFF,,4/1/1979 17:20,CST,4/1/1979 17:20,0,0,0,0,25K,0,,0,,,,F1,0.3,77,,,,,0,,,0,,,35.23,-91.37,,,,,PUB
197904,8,1555,197904,8,1555,,9982379,ARKANSAS,5,1979,April,Tornado,C,61,HOWARD,,4/8/1979 15:55,CST,4/8/1979 15:55,2,0,0,0,250K,0,,0,,,,F2,0.8,400,,,,,0,,,0,,,33.88,-93.92,,,,,PUB
197904,8,1620,197904,8,1620,,9982380,ARKANSAS,5,1979,April,Tornado,C,57,HEMPSTEAD,,4/8/1979 16:20,CST,4/8/1979 16:20,1,0,0,0,2.5K,0,,0,,,,F1,0.1,77,,,,,0,,,0,,,33.88,-93.58,,,,,PUB
197904,8,1630,197904,8,1630,,9982382,ARKANSAS,5,1979,April,Tornado,C,99,NEVADA,,4/8/1979 16:30,CST,4/8/1979 16:30,0,0,0,0,25K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,33.82,-93.38,,,,,PUB
197904,11,1900,197904,11,1900,,10056257,MISSOURI,29,1979,April,Tornado,C,47,CLAY,,4/11/1979 19:00,CST,4/11/1979 19:00,9,0,0,0,250K,0,,0,,,,F2,16.8,100,,,,,0,,,0,,,39.25,-94.43,39.45,-94.25,,,PUB
197904,11,1925,197904,11,1925,,10056259,MISSOURI,29,1979,April,Tornado,C,49,CLINTON,,4/11/1979 19:25,CST,4/11/1979 19:25,0,0,0,0,.25K,0,,0,,,,F2,3.3,100,,,,,0,,,0,,,39.45,-94.25,39.5,-94.22,,,PUB
197906,28,1940,197906,28,1940,,10052644,MINNESOTA,27,1979,June,Tornado,C,37,DAKOTA,,6/28/1979 19:40,CST,6/28/1979 19:40,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,44.55,-93.22,,,,,PUB
197908,23,1506,197908,23,1506,,10039278,MICHIGAN,26,1979,August,Tornado,C,37,CLINTON,,8/23/1979 15:06,CST,8/23/1979 15:06,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,43,-84.57,,,,,PUB
197908,29,1648,197908,29,1648,,10039279,MICHIGAN,26,1979,August,Tornado,C,91,LENAWEE,,8/29/1979 16:48,CST,8/29/1979 16:48,0,0,0,0,25K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,42.02,-83.75,,,,,PUB
197908,29,1649,197908,29,1649,,10039280,MICHIGAN,26,1979,August,Tornado,C,115,MONROE,,8/29/1979 16:49,CST,8/29/1979 16:49,0,0,0,0,2.5K,0,,0,,,,F0,0.3,50,,,,,0,,,0,,,42.02,-83.58,,,,,PUB
197908,29,1651,197908,29,1651,,10039281,MICHIGAN,26,1979,August,Tornado,C,115,MONROE,,8/29/1979 16:51,CST,8/29/1979 16:51,0,0,0,0,25K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,42.03,-83.72,,,,,PUB
197908,29,1654,197908,29,1654,,10039282,MICHIGAN,26,1979,August,Tornado,C,115,MONROE,,8/29/1979 16:54,CST,8/29/1979 16:54,0,0,0,0,25K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,42.05,-83.63,,,,,PUB
197908,29,1656,197908,29,1656,,10039283,MICHIGAN,26,1979,August,Tornado,C,115,MONROE,,8/29/1979 16:56,CST,8/29/1979 16:56,0,0,0,0,25K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,42.07,-83.7,,,,,PUB
197910,6,1102,197910,6,1102,,10039287,MICHIGAN,26,1979,October,Tornado,C,21,BERRIEN,,10/6/1979 11:02,CST,10/6/1979 11:02,0,0,0,0,25K,0,,0,,,,F0,0.2,60,,,,,0,,,0,,,41.78,-86.75,,,,,PUB
197903,29,1745,197903,29,1745,,10056234,MISSOURI,29,1979,March,Tornado,C,147,NODAWAY,,3/29/1979 17:45,CST,3/29/1979 17:45,4,0,0,0,0K,0,,0,,,,F4,8,500,,,,,0,,,0,,,40.48,-95.15,40.57,-95.03,,,PUB
197904,11,1130,197904,11,1130,,10056240,MISSOURI,29,1979,April,Tornado,C,209,STONE,,4/11/1979 11:30,CST,4/11/1979 11:30,0,0,0,0,0K,0,,0,,,,,0,50,,,,,0,,,0,,,36.93,-93.53,,,,,PUB
197907,14,1245,197907,14,1245,,10124483,SOUTH DAKOTA,46,1979,July,Tornado,C,93,MEADE,,7/14/1979 12:45,CST,7/14/1979 12:45,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.15,-103.1,,,,,PUB
197907,11,1420,197907,11,1420,,10001610,FLORIDA,12,1979,July,Tornado,C,83,MARION,,7/11/1979 14:20,CST,7/11/1979 14:20,0,0,0,0,25K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,28.98,-81.92,,,,,PUB
197907,11,1600,197907,11,1600,,10001611,FLORIDA,12,1979,July,Tornado,C,109,ST. JOHNS,,7/11/1979 16:00,CST,7/11/1979 16:00,0,0,0,0,25K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,29.65,-81.52,,,,,PUB
197910,18,1650,197910,18,1650,,10023147,KANSAS,20,1979,October,Tornado,C,149,POTTAWATOMIE,,10/18/1979 16:50,CST,10/18/1979 16:50,0,0,0,0,2.5K,0,,0,,,,F0,19.6,400,,,,,0,,,0,,,39.43,-96.73,39.47,-96.37,,,PUB
197910,18,1652,197910,18,1652,,10023148,KANSAS,20,1979,October,Tornado,C,149,POTTAWATOMIE,,10/18/1979 16:52,CST,10/18/1979 16:52,5,0,0,0,250K,0,,0,,,,F2,18.6,200,,,,,0,,,0,,,39.25,-96.35,39.33,-96.02,,,PUB
197910,18,1715,197910,18,1715,,10023150,KANSAS,20,1979,October,Tornado,C,85,JACKSON,,10/18/1979 17:15,CST,10/18/1979 17:15,0,0,0,0,250K,0,,0,,,,F2,24.9,200,,,,,0,,,0,,,39.33,-96.02,39.5,-95.6,,,PUB
197910,18,1740,197910,18,1740,,10023151,KANSAS,20,1979,October,Tornado,C,5,ATCHISON,,10/18/1979 17:40,CST,10/18/1979 17:40,0,0,0,0,250K,0,,0,,,,F2,10.6,200,,,,,0,,,0,,,39.5,-95.6,39.57,-95.42,,,PUB
197910,21,1845,197910,21,1845,,10023159,KANSAS,20,1979,October,Tornado,C,5,ATCHISON,,10/21/1979 18:45,CST,10/21/1979 18:45,1,0,0,0,250K,0,,0,,,,F1,1.9,100,,,,,0,,,0,,,39.57,-95.33,39.6,-95.3,,,PUB
197906,8,1400,197906,8,1400,,10105395,OKLAHOMA,40,1979,June,Tornado,C,31,COMANCHE,,6/8/1979 14:00,CST,6/8/1979 14:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,17,,,,,0,,,0,,,34.62,-98.75,,,,,PUB
197903,18,2300,197903,18,2300,,10014726,IOWA,19,1979,March,Tornado,C,29,CASS,,3/18/1979 23:00,CST,3/18/1979 23:00,0,0,0,0,.25K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,41.38,-95.03,,,,,PUB
197903,29,1800,197903,29,1800,,10014729,IOWA,19,1979,March,Tornado,C,145,PAGE,,3/29/1979 18:00,CST,3/29/1979 18:00,16,0,0,0,2.5M,0,,0,,,,F4,10.8,500,,,,,0,,,0,,,40.57,-95.03,40.7,-94.92,,,PUB
197903,29,1810,197903,29,1810,,10014730,IOWA,19,1979,March,Tornado,C,173,TAYLOR,,3/29/1979 18:10,CST,3/29/1979 18:10,1,0,0,0,2.5M,0,,0,,,,F3,29.6,500,,,,,0,,,0,,,40.58,-94.95,40.9,-94.57,,,PUB
197906,6,1700,197906,6,1700,,10105242,OKLAHOMA,40,1979,June,Tornado,C,15,CADDO,,6/6/1979 17:00,CST,6/6/1979 17:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,17,,,,,0,,,0,,,35.05,-98.22,,,,,PUB
197910,21,2010,197910,21,2010,,10105961,OKLAHOMA,40,1979,October,Tornado,C,99,MURRAY,,10/21/1979 20:10,CST,10/21/1979 20:10,0,0,0,0,25K,0,,0,,,,F2,1,60,,,,,0,,,0,,,34.62,-96.97,,,,,PUB
197906,7,1700,197906,7,1700,,10099960,OHIO,39,1979,June,Tornado,C,33,CRAWFORD,,6/7/1979 17:00,CST,6/7/1979 17:00,4,0,0,0,25K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,40.95,-82.77,,,,,PUB
197906,8,1400,197906,8,1400,,10099961,OHIO,39,1979,June,Tornado,C,1,ADAMS,,6/8/1979 14:00,CST,6/8/1979 14:00,0,0,0,0,250K,0,,0,,,,F1,5.7,40,,,,,0,,,0,,,38.77,-83.4,38.83,-83.33,,,PUB
197904,10,1650,197904,10,1650,,10096001,OKLAHOMA,40,1979,April,Tornado,C,33,COTTON,,4/10/1979 16:50,CST,4/10/1979 16:50,0,0,0,0,0K,0,,0,,,,F2,19.2,33,,,,,0,,,0,,,34.3,-98.62,34.45,-98.33,,,PUB
197904,10,1705,197904,10,1705,,10096002,OKLAHOMA,40,1979,April,Tornado,C,31,COMANCHE,,4/10/1979 17:05,CST,4/10/1979 17:05,100,0,3,0,25M,0,,0,,,,F3,4.5,170,,,,,0,,,0,,,34.57,-98.42,34.62,-98.37,,,PUB
197904,10,1715,197904,10,1715,,10096003,OKLAHOMA,40,1979,April,Tornado,C,31,COMANCHE,,4/10/1979 17:15,CST,4/10/1979 17:15,0,0,0,0,0K,0,,0,,,,F2,14,33,,,,,0,,,0,,,34.45,-98.33,34.57,-98.13,,,PUB
197904,10,1735,197904,10,1735,,10096004,OKLAHOMA,40,1979,April,Tornado,C,137,STEPHENS,,4/10/1979 17:35,CST,4/10/1979 17:35,0,0,0,0,0K,0,,0,,,,F2,11.9,33,,,,,0,,,0,,,34.57,-98.13,34.65,-97.95,,,PUB
197904,10,1830,197904,10,1830,,10096008,OKLAHOMA,40,1979,April,Tornado,C,67,JEFFERSON,,4/10/1979 18:30,CST,4/10/1979 18:30,0,0,0,0,250K,0,,0,,,,F4,12.8,1320,,,,,0,,,0,,,34.03,-98.12,34.18,-97.98,,,PUB
197904,10,1840,197904,10,1840,,10096011,OKLAHOMA,40,1979,April,Tornado,C,27,CLEVELAND,,4/10/1979 18:40,CST,4/10/1979 18:40,0,0,0,0,2.5K,0,,0,,,,F2,2,33,,,,,0,,,0,,,35.1,-97.37,,,,,PUB
197904,10,1845,197904,10,1845,,10096012,OKLAHOMA,40,1979,April,Tornado,C,125,POTTAWATOMIE,,4/10/1979 18:45,CST,4/10/1979 18:45,0,0,0,0,250K,0,,0,,,,F2,1.9,100,,,,,0,,,0,,,35.42,-96.75,35.43,-96.73,,,PUB
197904,10,1850,197904,10,1850,,10096013,OKLAHOMA,40,1979,April,Tornado,C,81,LINCOLN,,4/10/1979 18:50,CST,4/10/1979 18:50,0,0,0,0,250K,0,,0,,,,F2,2.7,100,,,,,0,,,0,,,35.43,-96.73,35.47,-96.72,,,PUB
197904,10,1850,197904,10,1850,,10096014,OKLAHOMA,40,1979,April,Tornado,C,27,CLEVELAND,,4/10/1979 18:50,CST,4/10/1979 18:50,0,0,0,0,25K,0,,0,,,,F2,1.5,40,,,,,0,,,0,,,35.1,-97.4,,,,,PUB
197904,10,1955,197904,10,1955,,10096016,OKLAHOMA,40,1979,April,Tornado,C,19,CARTER,,4/10/1979 19:55,CST,4/10/1979 19:55,0,0,0,0,250K,0,,0,,,,F3,12.8,170,,,,,0,,,0,,,34.35,-97.6,34.5,-97.47,,,PUB
197904,10,2005,197904,10,2005,,10096018,OKLAHOMA,40,1979,April,Tornado,C,125,POTTAWATOMIE,,4/10/1979 20:05,CST,4/10/1979 20:05,0,0,0,0,0K,0,,0,,,,F0,0.2,13,,,,,0,,,0,,,34.1,-96.82,,,,,PUB
197904,10,2005,197904,10,2005,,10096019,OKLAHOMA,40,1979,April,Tornado,C,125,POTTAWATOMIE,,4/10/1979 20:05,CST,4/10/1979 20:05,0,0,0,0,0K,0,,0,,,,F0,0.2,13,,,,,0,,,0,,,34.12,-96.8,,,,,PUB
197906,28,1800,197906,28,1800,,10014178,IOWA,19,1979,June,Tornado,C,147,PALO ALTO,,6/28/1979 18:00,CST,6/28/1979 18:00,0,0,0,0,25K,0,,0,,,,F0,0.5,40,,,,,0,,,0,,,42.9,-94.7,,,,,PUB
197906,28,1802,197906,28,1802,,10014180,IOWA,19,1979,June,Tornado,C,151,POCAHONTAS,,6/28/1979 18:02,CST,6/28/1979 18:02,0,0,0,0,2.5K,0,,0,,,,F4,4.1,33,,,,,0,,,0,,,42.63,-94.6,42.57,-94.58,,,PUB
197906,28,1825,197906,28,1825,,10014182,IOWA,19,1979,June,Tornado,C,25,CALHOUN,,6/28/1979 18:25,CST,6/28/1979 18:25,26,0,3,0,25M,0,,0,,,,F4,10.8,333,,,,,0,,,0,,,42.57,-94.58,42.45,-94.43,,,PUB
197906,28,1837,197906,28,1837,,10014183,IOWA,19,1979,June,Tornado,C,109,KOSSUTH,,6/28/1979 18:37,CST,6/28/1979 18:37,0,0,0,0,25K,0,,0,,,,F1,3.6,33,,,,,0,,,0,,,42.97,-94.25,42.92,-94.2,,,PUB
197906,28,1840,197906,28,1840,,10014184,IOWA,19,1979,June,Tornado,C,109,KOSSUTH,,6/28/1979 18:40,CST,6/28/1979 18:40,0,0,0,0,250K,0,,0,,,,F1,0,300,,,,,0,,,0,,,42.92,-94.07,42.9,-94.05,,,PUB
197906,28,1842,197906,28,1842,,10014185,IOWA,19,1979,June,Tornado,C,91,HUMBOLDT,,6/28/1979 18:42,CST,6/28/1979 18:42,0,0,0,0,250K,0,,0,,,,F1,7.7,300,,,,,0,,,0,,,42.9,-94.05,42.8,-93.97,,,PUB
197906,28,1855,197906,28,1855,,10014186,IOWA,19,1979,June,Tornado,C,197,WRIGHT,,6/28/1979 18:55,CST,6/28/1979 18:55,0,0,0,0,250K,0,,0,,,,F1,12.6,300,,,,,0,,,0,,,42.8,-93.97,42.65,-93.82,,,PUB
197906,28,2001,197906,28,2001,,10014188,IOWA,19,1979,June,Tornado,C,79,HAMILTON,,6/28/1979 20:01,CST,6/28/1979 20:01,10,0,0,0,250K,0,,0,,,,F2,7.2,350,,,,,0,,,0,,,42.52,-93.8,42.42,-93.73,,,PUB
197906,28,2020,197906,28,2020,,10014189,IOWA,19,1979,June,Tornado,C,79,HAMILTON,,6/28/1979 20:20,CST,6/28/1979 20:20,0,0,0,0,250K,0,,0,,,,F2,1,177,,,,,0,,,0,,,42.42,-93.73,,,,,PUB
197906,28,2040,197906,28,2040,,10014191,IOWA,19,1979,June,Tornado,C,49,DALLAS,,6/28/1979 20:40,CST,6/28/1979 20:40,0,0,0,0,250K,0,,0,,,,F1,12.9,40,,,,,0,,,0,,,41.67,-94.2,41.53,-94.02,,,PUB
197907,10,1925,197907,10,1925,,10014199,IOWA,19,1979,July,Tornado,C,49,DALLAS,,7/10/1979 19:25,CST,7/10/1979 19:25,0,0,0,0,.25K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,41.6,-93.9,,,,,PUB
197906,19,1755,197906,19,1755,,10123319,SOUTH DAKOTA,46,1979,June,Tornado,C,13,BROWN,,6/19/1979 17:55,CST,6/19/1979 17:55,0,0,0,0,2.5M,0,,0,,,,F1,0,33,,,,,0,,,0,,,45.35,-98.2,,,,,PUB
197906,19,1805,197906,19,1805,,10123320,SOUTH DAKOTA,46,1979,June,Tornado,C,37,DAY,,6/19/1979 18:05,CST,6/19/1979 18:05,0,0,0,0,2.5M,0,,0,,,,F1,0,33,,,,,0,,,0,,,45.23,-97.93,,,,,PUB
197906,19,1810,197906,19,1810,,10123321,SOUTH DAKOTA,46,1979,June,Tornado,C,109,ROBERTS,,6/19/1979 18:10,CST,6/19/1979 18:10,0,0,1,0,2.5M,0,,0,,,,F1,0,33,,,,,0,,,0,,,45.35,-96.73,,,,,PUB
197906,19,1821,197906,19,1821,,10123322,SOUTH DAKOTA,46,1979,June,Tornado,C,89,MCPHERSON,,6/19/1979 18:21,CST,6/19/1979 18:21,0,0,0,0,2.5M,0,,0,,,,F1,0,33,,,,,0,,,0,,,45.6,-98.98,,,,,PUB
197906,24,1315,197906,24,1315,,10123325,SOUTH DAKOTA,46,1979,June,Tornado,C,103,PENNINGTON,,6/24/1979 13:15,CST,6/24/1979 13:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.92,-103.47,,,,,PUB
197906,28,1712,197906,28,1712,,10014173,IOWA,19,1979,June,Tornado,C,63,EMMET,,6/28/1979 17:12,CST,6/28/1979 17:12,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,43.4,-94.48,,,,,PUB
197906,28,1725,197906,28,1725,,10014174,IOWA,19,1979,June,Tornado,C,63,EMMET,,6/28/1979 17:25,CST,6/28/1979 17:25,0,0,0,0,25K,0,,0,,,,F1,2.3,40,,,,,0,,,0,,,43.3,-94.48,43.25,-94.47,,,PUB
197906,28,1731,197906,28,1731,,10014175,IOWA,19,1979,June,Tornado,C,109,KOSSUTH,,6/28/1979 17:31,CST,6/28/1979 17:31,0,0,0,0,25K,0,,0,,,,F1,0,40,,,,,0,,,0,,,43.25,-94.47,43.22,-94.45,,,PUB
197906,28,1740,197906,28,1740,,10014177,IOWA,19,1979,June,Tornado,C,109,KOSSUTH,,6/28/1979 17:40,CST,6/28/1979 17:40,34,0,2,0,25M,0,,0,,,,F3,15.9,300,,,,,0,,,0,,,43.25,-94.25,43.02,-94.22,,,PUB
197909,5,1500,197909,5,1500,,10153244,VIRGINIA,51,1979,September,Tornado,C,700,NEWPORT NEWS (C),,9/5/1979 15:00,CST,9/5/1979 15:00,2,0,0,0,2.5M,0,,0,,,,F3,2.5,50,,,,,0,,,0,,,36.98,-76.42,,,,,PUB
197909,5,1520,197909,5,1520,,10153245,VIRGINIA,51,1979,September,Tornado,C,650,HAMPTON (C),,9/5/1979 15:20,CST,9/5/1979 15:20,9,0,0,0,250K,0,,0,,,,F2,0.5,30,,,,,0,,,0,,,37.02,-76.35,,,,,PUB
197909,5,1530,197909,5,1530,,10153246,VIRGINIA,51,1979,September,Tornado,C,73,GLOUCESTER,,9/5/1979 15:30,CST,9/5/1979 15:30,0,0,0,0,25K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,37.23,-76.48,,,,,PUB
197909,5,1615,197909,5,1615,,10153247,VIRGINIA,51,1979,September,Tornado,C,179,STAFFORD,,9/5/1979 16:15,CST,9/5/1979 16:15,0,0,0,0,25K,0,,0,,,,F1,2,30,,,,,0,,,0,,,38.38,-77.42,,,,,PUB
197909,5,1615,197909,5,1615,,10153248,VIRGINIA,51,1979,September,Tornado,C,99,KING GEORGE,,9/5/1979 16:15,CST,9/5/1979 16:15,0,0,0,0,250K,0,,0,,,,F2,2,40,,,,,0,,,0,,,38.33,-77.05,,,,,PUB
197909,5,1700,197909,5,1700,,10153249,VIRGINIA,51,1979,September,Tornado,C,59,FAIRFAX,,9/5/1979 17:00,CST,9/5/1979 17:00,6,0,1,0,2.5M,0,,0,,,,F3,17.9,300,,,,,0,,,0,,,38.78,-77.08,39,-77.27,,,PUB
197909,5,1730,197909,5,1730,,10153250,VIRGINIA,51,1979,September,Tornado,C,107,LOUDOUN,,9/5/1979 17:30,CST,9/5/1979 17:30,2,0,0,0,250K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,39.1,-77.53,,,,,PUB
197909,5,1745,197909,5,1745,,10153251,VIRGINIA,51,1979,September,Tornado,C,107,LOUDOUN,,9/5/1979 17:45,CST,9/5/1979 17:45,0,0,0,0,250K,0,,0,,,,F2,0.5,30,,,,,0,,,0,,,39.13,-77.5,,,,,PUB
197910,2,1730,197910,2,1730,,10153253,VIRGINIA,51,1979,October,Tornado,C,29,BUCKINGHAM,,10/2/1979 17:30,CST,10/2/1979 17:30,0,0,0,0,2.5K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,37.38,-78.48,,,,,PUB
197910,2,1730,197910,2,1730,,10153254,VIRGINIA,51,1979,October,Tornado,C,165,ROCKINGHAM,,10/2/1979 17:30,CST,10/2/1979 17:30,0,0,0,0,25K,0,,0,,,,F1,1.1,37,,,,,0,,,0,,,38.42,-78.93,,,,,PUB
197901,24,230,197901,24,230,,10000130,FLORIDA,12,1979,January,Tornado,C,127,VOLUSIA,,1/24/1979 2:30,CST,1/24/1979 2:30,0,0,0,0,25K,0,,0,,,,,0.5,20,,,,,0,,,0,,,29.17,-81.33,,,,,PUB
197902,23,315,197902,23,315,,10029897,KENTUCKY,21,1979,February,Tornado,C,35,CALLOWAY,,2/23/1979 3:15,CST,2/23/1979 3:15,0,0,0,0,250K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,36.62,-88.28,,,,,PUB
197903,23,500,197903,23,500,,10029904,KENTUCKY,21,1979,March,Tornado,C,35,CALLOWAY,,3/23/1979 5:00,CST,3/23/1979 5:00,2,0,0,0,250K,0,,0,,,,F1,0.5,80,,,,,0,,,0,,,36.7,-88.47,,,,,PUB
197903,31,1625,197903,31,1625,,10029905,KENTUCKY,21,1979,March,Tornado,C,9,BARREN,,3/31/1979 16:25,CST,3/31/1979 16:25,19,0,1,0,2.5M,0,,0,,,,F3,12.7,100,,,,,0,,,0,,,37.02,-86.08,37.08,-85.87,,,PUB
197904,11,1950,197904,11,1950,,10029910,KENTUCKY,21,1979,April,Tornado,C,55,CRITTENDEN,,4/11/1979 19:50,CST,4/11/1979 19:50,0,0,0,0,0K,0,,0,,,,F2,24.4,200,,,,,0,,,0,,,37.15,-88.18,37.38,-87.85,,,PUB
197904,11,2020,197904,11,2020,,10029913,KENTUCKY,21,1979,April,Tornado,C,233,WEBSTER,,4/11/1979 20:20,CST,4/11/1979 20:20,0,0,0,0,0K,0,,0,,,,F2,23.4,200,,,,,0,,,0,,,37.38,-87.85,37.65,-87.58,,,PUB
197908,22,1814,197908,22,1814,,10106643,OKLAHOMA,40,1979,August,Tornado,C,17,CANADIAN,,8/22/1979 18:14,CST,8/22/1979 18:14,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,35.6,-97.73,,,,,PUB
197908,22,1855,197908,22,1855,,10106645,OKLAHOMA,40,1979,August,Tornado,C,17,CANADIAN,,8/22/1979 18:55,CST,8/22/1979 18:55,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.38,-97.98,,,,,PUB
197901,1,1405,197901,1,1405,,10000120,FLORIDA,12,1979,January,Tornado,C,113,SANTA ROSA,,1/1/1979 14:05,CST,1/1/1979 14:05,0,0,0,0,.25K,0,,0,,,,,0.1,20,,,,,0,,,0,,,30.95,-87.15,,,,,PUB
197901,2,1500,197901,2,1500,,10000122,FLORIDA,12,1979,January,Tornado,C,99,PALM BEACH,,1/2/1979 15:00,CST,1/2/1979 15:00,0,0,0,0,2.5K,0,,0,,,,,0.1,20,,,,,0,,,0,,,26.35,-80.08,,,,,PUB
