BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198811,26,1220,198811,26,1220,,10062136,MISSISSIPPI,28,1988,November,Tornado,C,163,YAZOO,,11/26/1988 12:20,CST,11/26/1988 12:20,0,0,0,0,0K,0,,0,,,,F1,5,70,,,,,0,,,0,,,32.57,-90.6,32.58,-90.5,,,PUB
198808,13,700,198808,13,700,,10161520,WISCONSIN,55,1988,August,Tornado,C,7,BAYFIELD,,8/13/1988 7:00,CST,8/13/1988 7:00,0,0,0,0,250K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,46.45,-91.07,,,,,PUB
198807,7,1750,198807,7,1750,,10163082,WYOMING,56,1988,July,Tornado,C,25,NATRONA,,7/7/1988 17:50,MST,7/7/1988 17:50,0,0,0,0,2.5K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,42.48,-106.78,,,,,PUB
198807,7,1825,198807,7,1825,,10163084,WYOMING,56,1988,July,Tornado,C,25,NATRONA,,7/7/1988 18:25,MST,7/7/1988 18:25,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,42.97,-106.38,,,,,PUB
198807,8,1400,198807,8,1400,,10163085,WYOMING,56,1988,July,Tornado,C,25,NATRONA,,7/8/1988 14:00,MST,7/8/1988 14:00,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,42.43,-106.52,,,,,PUB
198807,17,1815,198807,17,1815,,10163091,WYOMING,56,1988,July,Tornado,C,5,CAMPBELL,,7/17/1988 18:15,MST,7/17/1988 18:15,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,43.7,-105.5,,,,,PUB
198807,17,1815,198807,17,1815,,10163092,WYOMING,56,1988,July,Tornado,C,5,CAMPBELL,,7/17/1988 18:15,MST,7/17/1988 18:15,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,43.7,-105.5,,,,,PUB
198807,17,1815,198807,17,1815,,10163093,WYOMING,56,1988,July,Tornado,C,5,CAMPBELL,,7/17/1988 18:15,MST,7/17/1988 18:15,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,43.7,-105.5,,,,,PUB
198804,30,1245,198804,30,1245,,10002178,FLORIDA,12,1988,April,Tornado,C,115,SARASOTA,,4/30/1988 12:45,EST,4/30/1988 12:45,0,0,0,0,250K,0,,0,,,,F1,1,50,,,,,0,,,0,,,27.1,-82.45,,,,,PUB
198805,8,1430,198805,8,1430,,10161217,WISCONSIN,55,1988,May,Tornado,C,81,MONROE,,5/8/1988 14:30,CST,5/8/1988 14:30,0,0,0,0,250K,0,,0,,,,F2,27,800,,,,,0,,,0,,,43.75,-90.77,44.13,-90.62,,,PUB
198805,8,1448,198805,8,1448,,10161219,WISCONSIN,55,1988,May,Tornado,C,43,GRANT,,5/8/1988 14:48,CST,5/8/1988 14:48,0,0,0,0,25K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,42.72,-90.68,,,,,PUB
198805,8,1452,198805,8,1452,,10161221,WISCONSIN,55,1988,May,Tornado,C,43,GRANT,,5/8/1988 14:52,CST,5/8/1988 14:52,0,0,0,0,0K,0,,0,,,,F1,1.5,30,,,,,0,,,0,,,42.82,-90.87,,,,,PUB
198805,8,1454,198805,8,1454,,10161222,WISCONSIN,55,1988,May,Tornado,C,43,GRANT,,5/8/1988 14:54,CST,5/8/1988 14:54,0,0,0,0,0K,0,,0,,,,F1,10,40,,,,,0,,,0,,,42.9,-90.87,43.02,-90.7,,,PUB
198807,17,1834,198807,17,1834,,10163094,WYOMING,56,1988,July,Tornado,C,45,WESTON,,7/17/1988 18:34,MST,7/17/1988 18:34,0,0,0,0,0K,0,,0,,,,F0,0.7,50,,,,,0,,,0,,,44.1,-104.75,,,,,PUB
198807,29,2030,198807,29,2030,,10162612,WISCONSIN,55,1988,July,Tornado,C,125,VILAS,,7/29/1988 20:30,CST,7/29/1988 20:30,0,0,0,0,250K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,45.92,-89.25,,,,,PUB
198805,30,2116,198805,30,2116,,9988263,COLORADO,8,1988,May,Tornado,C,17,CHEYENNE,,5/30/1988 21:16,MST,5/30/1988 21:16,0,0,0,0,0K,0,,0,,,,F0,1,20,,,,,0,,,0,,,38.93,-102.2,,,,,PUB
198811,15,1920,198811,15,1920,,9993062,ARKANSAS,5,1988,November,Tornado,C,29,CONWAY,,11/15/1988 19:20,CST,11/15/1988 19:20,0,0,0,0,250K,0,,0,,,,F1,9,100,,,,,0,,,0,,,35.15,-92.85,35.25,-92.7,,,PUB
198805,8,1752,198805,8,1752,,10162357,WISCONSIN,55,1988,May,Tornado,C,133,WAUKESHA,,5/8/1988 17:52,CST,5/8/1988 17:52,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,43.1,-88.35,,,,,PUB
198805,8,1718,198805,8,1718,,10003731,ILLINOIS,17,1988,May,Tornado,C,167,SANGAMON,,5/8/1988 17:18,CST,5/8/1988 17:18,0,0,0,0,250K,0,,0,,,,F2,0.1,50,,,,,0,,,0,,,39.75,-89.53,,,,,PUB
198805,8,1720,198805,8,1720,,10003732,ILLINOIS,17,1988,May,Tornado,C,99,LA SALLE,,5/8/1988 17:20,CST,5/8/1988 17:20,2,0,0,0,250K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,41.33,-88.82,,,,,PUB
198805,8,1800,198805,8,1800,,10003738,ILLINOIS,17,1988,May,Tornado,C,197,WILL,,5/8/1988 18:00,CST,5/8/1988 18:00,0,0,0,0,250K,0,,0,,,,F1,7.5,60,,,,,0,,,0,,,41.32,-88.15,41.4,-88.12,,,PUB
198805,8,1800,198805,8,1800,,10003739,ILLINOIS,17,1988,May,Tornado,C,197,WILL,,5/8/1988 18:00,CST,5/8/1988 18:00,3,0,0,0,250K,0,,0,,,,F1,2,40,,,,,0,,,0,,,41.5,-88.15,,,,,PUB
198807,16,1320,198807,16,1320,,10162603,WISCONSIN,55,1988,July,Tornado,C,127,WALWORTH,,7/16/1988 13:20,CST,7/16/1988 13:20,0,0,0,0,25K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,42.58,-88.58,,,,,PUB
198808,3,1847,198808,3,1847,,10150007,VIRGINIA,51,1988,August,Tornado,C,810,VIRGINIA BEACH (C),,8/3/1988 18:47,EST,8/3/1988 18:47,0,0,0,0,250K,0,,0,,,,F2,0.2,50,,,,,0,,,0,,,36.85,-75.98,,,,,PUB
198806,22,245,198806,22,245,,10162586,WISCONSIN,55,1988,June,Tornado,C,27,DODGE,,6/22/1988 2:45,CST,6/22/1988 2:45,0,0,0,0,250K,0,,0,,,,F1,2,100,,,,,0,,,0,,,43.45,-88.47,,,,,PUB
198803,24,1445,198803,24,1445,,10028389,IOWA,19,1988,March,Tornado,C,33,CERRO GORDO,,3/24/1988 14:45,CST,3/24/1988 14:45,0,0,0,0,250K,0,,0,,,,F1,1,20,,,,,0,,,0,,,43.2,-93.38,,,,,PUB
198805,8,1455,198805,8,1455,,10161223,WISCONSIN,55,1988,May,Tornado,C,43,GRANT,,5/8/1988 14:55,CST,5/8/1988 14:55,0,0,0,0,250K,0,,0,,,,F2,10,40,,,,,0,,,0,,,42.98,-90.85,43,-90.68,,,PUB
198805,8,1500,198805,8,1500,,10161225,WISCONSIN,55,1988,May,Tornado,C,43,GRANT,,5/8/1988 15:00,CST,5/8/1988 15:00,0,0,0,0,.25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,42.8,-90.5,,,,,PUB
198805,21,725,198805,21,725,,10045476,LOUISIANA,22,1988,May,Tornado,C,113,VERMILION,,5/21/1988 7:25,CST,5/21/1988 7:25,0,0,0,0,250K,0,,0,,,,F0,0.3,330,,,,,0,,,0,,,30.12,-92.13,,,,,PUB
198809,14,2100,198809,14,2100,,10138381,TEXAS,48,1988,September,Tornado,C,381,RANDALL,,9/14/1988 21:00,CST,9/14/1988 21:00,0,0,0,0,250K,0,,0,,,,F2,0.7,173,,,,,0,,,0,,,35.2,-101.82,,,,,PUB
198809,16,845,198809,16,845,,10138388,TEXAS,48,1988,September,Tornado,C,215,HIDALGO,,9/16/1988 8:45,CST,9/16/1988 8:45,0,0,0,0,250K,0,,0,,,,F0,0.3,50,,,,,0,,,0,,,26.2,-98.18,,,,,PUB
198809,16,900,198809,16,900,,10138389,TEXAS,48,1988,September,Tornado,C,215,HIDALGO,,9/16/1988 9:00,CST,9/16/1988 9:00,0,0,0,0,25K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,26.18,-98.17,,,,,PUB
198809,16,945,198809,16,945,,10138390,TEXAS,48,1988,September,Tornado,C,215,HIDALGO,,9/16/1988 9:45,CST,9/16/1988 9:45,1,0,0,0,250K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,26.18,-98.17,,,,,PUB
198809,16,1015,198809,16,1015,,10138391,TEXAS,48,1988,September,Tornado,C,215,HIDALGO,,9/16/1988 10:15,CST,9/16/1988 10:15,0,0,0,0,250K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,26.17,-98.05,,,,,PUB
198809,16,1018,198809,16,1018,,10138392,TEXAS,48,1988,September,Tornado,C,215,HIDALGO,,9/16/1988 10:18,CST,9/16/1988 10:18,0,0,0,0,0K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,26.2,-98.23,,,,,PUB
198809,16,1101,198809,16,1101,,10138393,TEXAS,48,1988,September,Tornado,C,215,HIDALGO,,9/16/1988 11:01,CST,9/16/1988 11:01,0,0,0,0,250K,0,,0,,,,F0,3,50,,,,,0,,,0,,,26.3,-97.98,26.3,-97.93,,,PUB
198809,16,1130,198809,16,1130,,10138394,TEXAS,48,1988,September,Tornado,C,215,HIDALGO,,9/16/1988 11:30,CST,9/16/1988 11:30,0,0,0,0,250K,0,,0,,,,F0,0.2,350,,,,,0,,,0,,,26.3,-98.17,,,,,PUB
198809,16,1230,198809,16,1230,,10138395,TEXAS,48,1988,September,Tornado,C,61,CAMERON,,9/16/1988 12:30,CST,9/16/1988 12:30,0,0,0,0,250K,0,,0,,,,F0,1,50,,,,,0,,,0,,,25.92,-97.5,,,,,PUB
198811,4,1545,198811,4,1545,,10122726,TENNESSEE,47,1988,November,Tornado,C,77,HENDERSON,,11/4/1988 15:45,CST,11/4/1988 15:45,0,0,0,0,2.5K,0,,0,,,,F1,3,50,,,,,0,,,0,,,35.77,-88.6,35.8,-88.57,,,PUB
198805,8,1815,198805,8,1815,,10003741,ILLINOIS,17,1988,May,Tornado,C,197,WILL,,5/8/1988 18:15,CST,5/8/1988 18:15,1,0,0,0,250K,0,,0,,,,F1,10.5,60,,,,,0,,,0,,,41.4,-88.12,41.55,-87.97,,,PUB
198805,8,1845,198805,8,1845,,10003745,ILLINOIS,17,1988,May,Tornado,C,183,VERMILION,,5/8/1988 18:45,CST,5/8/1988 18:45,0,0,0,0,25K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,40.12,-87.87,,,,,PUB
198807,18,1700,198807,18,1700,,10163100,WYOMING,56,1988,July,Tornado,C,21,LARAMIE,,7/18/1988 17:00,MST,7/18/1988 17:00,0,0,0,0,0K,0,,0,,,,F0,2,100,,,,,0,,,0,,,41.37,-105.13,,,,,PUB
198807,7,1820,198807,7,1820,,10163083,WYOMING,56,1988,July,Tornado,C,25,NATRONA,,7/7/1988 18:20,MST,7/7/1988 18:20,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,42.78,-106.45,,,,,PUB
198805,6,1436,198805,6,1436,,10162852,WYOMING,56,1988,May,Tornado,C,5,CAMPBELL,,5/6/1988 14:36,MST,5/6/1988 14:36,0,0,0,0,0K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,44.18,-105.35,,,,,PUB
198805,6,1447,198805,6,1447,,10162854,WYOMING,56,1988,May,Tornado,C,5,CAMPBELL,,5/6/1988 14:47,MST,5/6/1988 14:47,2,0,0,0,2.5M,0,,0,,,,F2,1.5,50,,,,,0,,,0,,,44.18,-105.35,,,,,PUB
198805,6,1500,198805,6,1500,,10162855,WYOMING,56,1988,May,Tornado,C,45,WESTON,,5/6/1988 15:00,MST,5/6/1988 15:00,0,0,0,0,0K,0,,0,,,,F0,2,13,,,,,0,,,0,,,44.12,-104.62,,,,,PUB
198809,19,1605,198809,19,1605,,10161537,WISCONSIN,55,1988,September,Tornado,C,137,WAUSHARA,,9/19/1988 16:05,CST,9/19/1988 16:05,0,0,0,0,0K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,44.22,-89.47,,,,,PUB
198809,19,1637,198809,19,1637,,10161538,WISCONSIN,55,1988,September,Tornado,C,73,MARATHON,,9/19/1988 16:37,CST,9/19/1988 16:37,0,0,0,0,0K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,44.92,-89.98,,,,,PUB
198811,4,1915,198811,4,1915,,10061027,MISSISSIPPI,28,1988,November,Tornado,C,113,PIKE,,11/4/1988 19:15,CST,11/4/1988 19:15,0,0,0,0,25K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,31.25,-90.47,,,,,PUB
198805,30,1815,198805,30,1815,,10101411,OKLAHOMA,40,1988,May,Tornado,C,25,CIMARRON,,5/30/1988 18:15,CST,5/30/1988 18:15,0,0,0,0,25K,0,,0,,,,F1,10,73,,,,,0,,,0,,,36.57,-102.88,36.58,-102.7,,,PUB
198811,19,1519,198811,19,1519,,10046622,LOUISIANA,22,1988,November,Tornado,C,119,WEBSTER,,11/19/1988 15:19,CST,11/19/1988 15:19,0,0,0,0,.25K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.62,-93.33,,,,,PUB
198805,8,1615,198805,8,1615,,10161462,WISCONSIN,55,1988,May,Tornado,C,21,COLUMBIA,,5/8/1988 16:15,CST,5/8/1988 16:15,0,0,0,0,250K,0,,0,,,,F1,2,73,,,,,0,,,0,,,43.32,-89.52,,,,,PUB
198805,8,1615,198805,8,1615,,10161463,WISCONSIN,55,1988,May,Tornado,C,57,JUNEAU,,5/8/1988 16:15,CST,5/8/1988 16:15,0,0,0,0,2.5K,0,,0,,,,F1,0.7,20,,,,,0,,,0,,,43.73,-90.02,,,,,PUB
198805,8,1630,198805,8,1630,,10161465,WISCONSIN,55,1988,May,Tornado,C,105,ROCK,,5/8/1988 16:30,CST,5/8/1988 16:30,0,0,0,0,250K,0,,0,,,,F2,5,173,,,,,0,,,0,,,42.8,-89.35,42.85,-89.25,,,PUB
198805,8,1638,198805,8,1638,,10161472,WISCONSIN,55,1988,May,Tornado,C,25,DANE,,5/8/1988 16:38,CST,5/8/1988 16:38,0,0,0,0,250K,0,,0,,,,F2,16,173,,,,,0,,,0,,,42.88,-89.3,42.98,-89,,,PUB
198805,8,1640,198805,8,1640,,10161473,WISCONSIN,55,1988,May,Tornado,C,21,COLUMBIA,,5/8/1988 16:40,CST,5/8/1988 16:40,0,0,0,0,2.5K,0,,0,,,,F1,5,73,,,,,0,,,0,,,43.43,-89.23,43.48,-89.15,,,PUB
198805,8,1640,198805,8,1640,,10161474,WISCONSIN,55,1988,May,Tornado,C,77,MARQUETTE,,5/8/1988 16:40,CST,5/8/1988 16:40,0,0,0,0,2.5K,0,,0,,,,F1,1.1,40,,,,,0,,,0,,,43.77,-89.57,,,,,PUB
198806,13,1408,198806,13,1408,,10163074,WYOMING,56,1988,June,Tornado,C,31,PLATTE,,6/13/1988 14:08,MST,6/13/1988 14:08,0,0,0,0,0K,0,,0,,,,F0,0.8,30,,,,,0,,,0,,,41.65,-104.83,,,,,PUB
198805,8,1556,198805,8,1556,,10161455,WISCONSIN,55,1988,May,Tornado,C,25,DANE,,5/8/1988 15:56,CST,5/8/1988 15:56,1,0,0,0,25K,0,,0,,,,F2,7,100,,,,,0,,,0,,,43.17,-89.33,43.25,-89.57,,,PUB
198804,3,1244,198804,3,1244,,10051757,MICHIGAN,26,1988,April,Tornado,C,91,LENAWEE,,4/3/1988 12:44,CST,4/3/1988 12:44,0,0,0,0,25K,0,,0,,,,F0,1,30,,,,,0,,,0,,,41.9,-84.23,,,,,PUB
198806,20,2130,198806,20,2130,,10086311,NORTH DAKOTA,38,1988,June,Tornado,C,83,SHERIDAN,,6/20/1988 21:30,CST,6/20/1988 21:30,0,0,0,0,250K,0,,0,,,,F1,0.8,150,,,,,0,,,0,,,47.72,-100.32,,,,,PUB
198805,8,1608,198805,8,1608,,10161460,WISCONSIN,55,1988,May,Tornado,C,57,JUNEAU,,5/8/1988 16:08,CST,5/8/1988 16:08,1,0,0,0,2.5K,0,,0,,,,F1,5,73,,,,,0,,,0,,,43.75,-90.2,43.8,-90.13,,,PUB
198808,29,110,198808,29,110,,10150034,VIRGINIA,51,1988,August,Tornado,C,117,MECKLENBURG,,8/29/1988 1:10,EST,8/29/1988 1:10,1,0,0,0,2.5M,0,,0,,,,F2,4,3,,,,,0,,,0,,,36.7,-78.45,36.77,-78.45,,,PUB
198811,28,15,198811,28,15,,10150037,VIRGINIA,51,1988,November,Tornado,C,25,BRUNSWICK,,11/28/1988 0:15,EST,11/28/1988 0:15,1,0,0,0,0K,0,,0,,,,F1,3,53,,,,,0,,,0,,,36.8,-77.95,36.83,-77.9,,,PUB
198811,28,220,198811,28,220,,10150038,VIRGINIA,51,1988,November,Tornado,C,175,SOUTHAMPTON,,11/28/1988 2:20,EST,11/28/1988 2:20,0,0,0,0,250K,0,,0,,,,F2,2,200,,,,,0,,,0,,,36.73,-76.95,36.73,-76.92,,,PUB
198811,28,225,198811,28,225,,10150039,VIRGINIA,51,1988,November,Tornado,C,93,ISLE OF WIGHT,,11/28/1988 2:25,EST,11/28/1988 2:25,0,0,0,0,250K,0,,0,,,,F2,10,200,,,,,0,,,0,,,36.73,-76.92,36.8,-76.73,,,PUB
198806,26,1300,198806,26,1300,,10152294,VIRGINIA,51,1988,June,Tornado,C,33,CAROLINE,,6/26/1988 13:00,EDT,6/26/1988 13:00,0,0,0,0,0K,0,,0,,,,F0,0.8,20,,,,,0,,,0,,,38.17,-77.2,,,,,PUB
198812,27,2125,198812,27,2125,,10062160,MISSISSIPPI,28,1988,December,Tornado,C,135,TALLAHATCHIE,,12/27/1988 21:25,CST,12/27/1988 21:25,0,0,0,0,250K,0,,0,,,,F1,7,70,,,,,0,,,0,,,33.93,-89.98,34.03,-89.95,,,PUB
198808,17,1630,198808,17,1630,,10055162,MICHIGAN,26,1988,August,Tornado,C,125,OAKLAND,,8/17/1988 16:30,CST,8/17/1988 16:30,0,0,0,0,25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,42.72,-83.35,,,,,PUB
198808,4,1435,198808,4,1435,,10158726,WISCONSIN,55,1988,August,Tornado,C,71,MANITOWOC,,8/4/1988 14:35,CST,8/4/1988 14:35,0,0,0,0,250K,0,,0,,,,F1,4,20,,,,,0,,,0,,,44.15,-87.95,44.17,-87.87,,,PUB
198805,8,1500,198805,8,1500,,10161439,WISCONSIN,55,1988,May,Tornado,C,65,LAFAYETTE,,5/8/1988 15:00,CST,5/8/1988 15:00,0,0,0,0,250K,0,,0,,,,F3,16,123,,,,,0,,,0,,,42.58,-90.23,42.72,-89.97,,,PUB
198805,8,1510,198805,8,1510,,10161440,WISCONSIN,55,1988,May,Tornado,C,65,LAFAYETTE,,5/8/1988 15:10,CST,5/8/1988 15:10,0,0,0,0,250K,0,,0,,,,F1,9,100,,,,,0,,,0,,,42.55,-90.12,42.63,-89.95,,,PUB
198805,8,1515,198805,8,1515,,10161442,WISCONSIN,55,1988,May,Tornado,C,43,GRANT,,5/8/1988 15:15,CST,5/8/1988 15:15,0,0,0,0,0K,0,,0,,,,F1,1.2,30,,,,,0,,,0,,,43.15,-90.67,,,,,PUB
198805,8,1530,198805,8,1530,,10161445,WISCONSIN,55,1988,May,Tornado,C,103,RICHLAND,,5/8/1988 15:30,CST,5/8/1988 15:30,0,0,0,0,250K,0,,0,,,,F2,20,150,,,,,0,,,0,,,43.28,-90.45,43.52,-90.22,,,PUB
198804,17,2305,198804,17,2305,,10062558,MISSISSIPPI,28,1988,April,Tornado,C,135,TALLAHATCHIE,,4/17/1988 23:05,CST,4/17/1988 23:05,0,0,0,0,250K,0,,0,,,,F1,7,73,,,,,0,,,0,,,33.93,-90.38,34.02,-90.28,,,PUB
198805,8,1515,198805,8,1515,,10161443,WISCONSIN,55,1988,May,Tornado,C,43,GRANT,,5/8/1988 15:15,CST,5/8/1988 15:15,0,0,0,0,250K,0,,0,,,,F2,7.5,200,,,,,0,,,0,,,42.93,-90.58,42.98,-90.47,,,PUB
198809,16,1822,198809,16,1822,,10064368,MISSISSIPPI,28,1988,September,Tornado,C,59,JACKSON,,9/16/1988 18:22,CST,9/16/1988 18:22,0,0,0,0,25K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,30.42,-88.5,,,,,PUB
198805,10,1725,198805,10,1725,,9994011,GEORGIA,13,1988,May,Tornado,C,71,COLQUITT,,5/10/1988 17:25,EST,5/10/1988 17:25,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,31.2,-83.88,,,,,PUB
198811,15,1720,198811,15,1720,,10070874,MISSOURI,29,1988,November,Tornado,C,159,PETTIS,,11/15/1988 17:20,CST,11/15/1988 17:20,0,0,0,0,25K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,38.75,-93.35,,,,,PUB
198811,15,2118,198811,15,2118,,10071980,MISSOURI,29,1988,November,Tornado,C,55,CRAWFORD,,11/15/1988 21:18,CST,11/15/1988 21:18,1,0,0,0,25M,0,,0,,,,F1,7,73,,,,,0,,,0,,,37.73,-91.32,37.73,-91.17,,,PUB
198810,3,430,198810,3,430,,9998896,FLORIDA,12,1988,October,Tornado,C,5,BAY,,10/3/1988 4:30,CST,10/3/1988 4:30,0,0,0,0,25K,0,,0,,,,F0,1,30,,,,,0,,,0,,,30.27,-85.53,,,,,PUB
198808,28,1315,198808,28,1315,,10150813,VERMONT,50,1988,August,Tornado,C,9,ESSEX,,8/28/1988 13:15,EST,8/28/1988 13:15,0,0,0,0,2.5K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,44.62,-71.73,,,,,PUB
198805,8,1705,198805,8,1705,,10161486,WISCONSIN,55,1988,May,Tornado,C,55,JEFFERSON,,5/8/1988 17:05,CST,5/8/1988 17:05,0,0,0,0,250K,0,,0,,,,F2,6,173,,,,,0,,,0,,,42.98,-89,43.05,-88.9,,,PUB
198805,8,1706,198805,8,1706,,10161487,WISCONSIN,55,1988,May,Tornado,C,137,WAUSHARA,,5/8/1988 17:06,CST,5/8/1988 17:06,0,0,0,0,250K,0,,0,,,,F1,5,100,,,,,0,,,0,,,44.05,-89.25,44.1,-89.2,,,PUB
198805,8,1710,198805,8,1710,,10161488,WISCONSIN,55,1988,May,Tornado,C,73,MARATHON,,5/8/1988 17:10,CST,5/8/1988 17:10,2,0,0,0,2.5M,0,,0,,,,F2,13,250,,,,,0,,,0,,,44.73,-89.95,44.97,-89.9,,,PUB
198805,8,1712,198805,8,1712,,10161491,WISCONSIN,55,1988,May,Tornado,C,97,PORTAGE,,5/8/1988 17:12,CST,5/8/1988 17:12,0,0,0,0,2.5K,0,,0,,,,F0,1,20,,,,,0,,,0,,,44.37,-89.53,,,,,PUB
198805,8,1715,198805,8,1715,,10161492,WISCONSIN,55,1988,May,Tornado,C,27,DODGE,,5/8/1988 17:15,CST,5/8/1988 17:15,0,0,0,0,2.5K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,43.55,-88.7,,,,,PUB
198807,12,1430,198807,12,1430,,9991917,ARKANSAS,5,1988,July,Tornado,C,69,JEFFERSON,,7/12/1988 14:30,CST,7/12/1988 14:30,0,0,0,0,0K,0,,0,,,,F0,5,100,,,,,0,,,0,,,34.17,-91.8,34.22,-91.73,,,PUB
198805,29,1845,198805,29,1845,,10152929,UTAH,49,1988,May,Tornado,C,47,UINTAH,,5/29/1988 18:45,MST,5/29/1988 18:45,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,40.4,-109.8,,,,,PUB
198811,19,2120,198811,19,2120,,10061061,MISSISSIPPI,28,1988,November,Tornado,C,15,CARROLL,,11/19/1988 21:20,CST,11/19/1988 21:20,0,0,0,0,250K,0,,0,,,,F2,7,120,,,,,0,,,0,,,33.43,-89.98,33.52,-89.92,,,PUB
198809,19,1240,198809,19,1240,,10003775,ILLINOIS,17,1988,September,Tornado,C,15,CARROLL,,9/19/1988 12:40,CST,9/19/1988 12:40,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,41.97,-89.78,,,,,PUB
198805,8,1404,198805,8,1404,,10026128,IOWA,19,1988,May,Tornado,C,115,LOUISA,,5/8/1988 14:04,CST,5/8/1988 14:04,0,0,0,0,25M,0,,0,,,,F2,7,60,,,,,0,,,0,,,41.33,-91.43,41.38,-91.4,,,PUB
198805,8,1410,198805,8,1410,,10026130,IOWA,19,1988,May,Tornado,C,139,MUSCATINE,,5/8/1988 14:10,CST,5/8/1988 14:10,0,0,0,0,250K,0,,0,,,,F1,1.5,40,,,,,0,,,0,,,41.55,-91.32,,,,,PUB
198805,8,1415,198805,8,1415,,10026131,IOWA,19,1988,May,Tornado,C,55,DELAWARE,,5/8/1988 14:15,CST,5/8/1988 14:15,0,0,0,0,25K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,42.48,-91.27,,,,,PUB
198805,8,1415,198805,8,1415,,10026132,IOWA,19,1988,May,Tornado,C,105,JONES,,5/8/1988 14:15,CST,5/8/1988 14:15,0,0,0,0,25K,0,,0,,,,F0,1,20,,,,,0,,,0,,,42.12,-91.28,,,,,PUB
198805,8,1415,198805,8,1415,,10026133,IOWA,19,1988,May,Tornado,C,105,JONES,,5/8/1988 14:15,CST,5/8/1988 14:15,0,0,0,0,250K,0,,0,,,,F1,10,40,,,,,0,,,0,,,41.95,-91.33,42,-91.13,,,PUB
198805,8,1420,198805,8,1420,,10026134,IOWA,19,1988,May,Tornado,C,57,DES MOINES,,5/8/1988 14:20,CST,5/8/1988 14:20,0,0,0,0,250K,0,,0,,,,F1,1,30,,,,,0,,,0,,,40.97,-91.28,,,,,PUB
198805,8,1422,198805,8,1422,,10026137,IOWA,19,1988,May,Tornado,C,55,DELAWARE,,5/8/1988 14:22,CST,5/8/1988 14:22,0,0,0,0,25K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,42.53,-91.35,,,,,PUB
198805,8,1435,198805,8,1435,,10026138,IOWA,19,1988,May,Tornado,C,163,SCOTT,,5/8/1988 14:35,CST,5/8/1988 14:35,0,0,0,0,25K,0,,0,,,,F0,1,20,,,,,0,,,0,,,41.52,-90.77,,,,,PUB
