BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196406,10,1900,196406,10,1900,,10026390,KANSAS,20,1964,June,Tornado,C,9,BARTON,,6/10/1964 19:00,CST,6/10/1964 19:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.32,-98.72,,,,,PUB
196406,10,1900,196406,10,1900,,10026391,KANSAS,20,1964,June,Tornado,C,9,BARTON,,6/10/1964 19:00,CST,6/10/1964 19:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.47,-98.88,,,,,PUB
196406,10,1940,196406,10,1940,,10026392,KANSAS,20,1964,June,Tornado,C,9,BARTON,,6/10/1964 19:40,CST,6/10/1964 19:40,0,0,0,0,250K,0,,0,,,,F2,0.5,150,,,,,0,,,0,,,38.52,-98.53,,,,,PUB
196406,11,1200,196406,11,1200,,10026394,KANSAS,20,1964,June,Tornado,C,13,BROWN,,6/11/1964 12:00,CST,6/11/1964 12:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.67,-95.6,,,,,PUB
196406,12,2125,196406,12,2125,,10026396,KANSAS,20,1964,June,Tornado,C,9,BARTON,,6/12/1964 21:25,CST,6/12/1964 21:25,1,0,0,0,25K,0,,0,,,,F2,12.6,33,,,,,0,,,0,,,38.52,-98.77,38.7,-98.8,,,PUB
196408,14,1530,196408,14,1530,,10030796,LOUISIANA,22,1964,August,Tornado,C,113,VERMILION,,8/14/1964 15:30,CST,8/14/1964 15:30,0,0,0,0,0K,0,,0,,,,F1,6.2,67,,,,,0,,,0,,,29.83,-92.25,29.88,-92.17,,,PUB
196410,3,600,196410,3,600,,10030799,LOUISIANA,22,1964,October,Tornado,C,57,LAFOURCHE,,10/3/1964 6:00,CST,10/3/1964 6:00,0,0,0,0,25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,29.43,-90.28,,,,,PUB
196410,3,630,196410,3,630,,10030801,LOUISIANA,22,1964,October,Tornado,C,57,LAFOURCHE,,10/3/1964 6:30,CST,10/3/1964 6:30,165,0,22,0,2.5M,0,,0,,,,F4,1.5,67,,,,,0,,,0,,,29.6,-90.37,,,,,PUB
196410,3,900,196410,3,900,,10030802,LOUISIANA,22,1964,October,Tornado,C,51,JEFFERSON,,10/3/1964 9:00,CST,10/3/1964 9:00,3,0,0,0,2.5M,0,,0,,,,F2,6.5,83,,,,,0,,,0,,,29.93,-90.22,29.97,-90.12,,,PUB
196410,3,900,196410,3,900,,10030803,LOUISIANA,22,1964,October,Tornado,C,71,ORLEANS,,10/3/1964 9:00,CST,10/3/1964 9:00,2,0,0,0,2.5M,0,,0,,,,F2,7.7,83,,,,,0,,,0,,,29.97,-90.12,30.03,-90.02,,,PUB
196410,4,325,196410,4,325,,10030805,LOUISIANA,22,1964,October,Tornado,C,103,ST. TAMMANY,,10/4/1964 3:25,CST,10/4/1964 3:25,0,0,0,0,25K,0,,0,,,,F2,1,183,,,,,0,,,0,,,30.38,-90.13,,,,,PUB
196411,27,1945,196411,27,1945,,10030807,LOUISIANA,22,1964,November,Tornado,C,9,AVOYELLES,,11/27/1964 19:45,CST,11/27/1964 19:45,1,0,0,0,25K,0,,0,,,,F2,6.9,100,,,,,0,,,0,,,31.13,-92,31.2,-91.92,,,PUB
196411,27,2030,196411,27,2030,,10030808,LOUISIANA,22,1964,November,Tornado,C,67,MOREHOUSE,,11/27/1964 20:30,CST,11/27/1964 20:30,0,0,0,0,2.5K,0,,0,,,,F1,1,67,,,,,0,,,0,,,32.73,-91.92,,,,,PUB
196412,3,1653,196412,3,1653,,10030810,LOUISIANA,22,1964,December,Tornado,C,49,JACKSON,,12/3/1964 16:53,CST,12/3/1964 16:53,0,0,0,0,2.5K,0,,0,,,,F1,8.7,67,,,,,0,,,0,,,32.25,-92.75,32.37,-92.7,,,PUB
196412,3,1925,196412,3,1925,,10030811,LOUISIANA,22,1964,December,Tornado,C,97,ST. LANDRY,,12/3/1964 19:25,CST,12/3/1964 19:25,0,0,0,0,2.5K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,30.6,-92.17,,,,,PUB
196412,3,2100,196412,3,2100,,10030812,LOUISIANA,22,1964,December,Tornado,C,79,RAPIDES,,12/3/1964 21:00,CST,12/3/1964 21:00,0,0,0,0,.25K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,31.35,-92.15,,,,,PUB
196406,21,2320,196406,21,2320,,10026990,KANSAS,20,1964,June,Tornado,C,149,POTTAWATOMIE,,6/21/1964 23:20,CST,6/21/1964 23:20,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.33,-96.28,,,,,PUB
196406,22,1430,196406,22,1430,,10026992,KANSAS,20,1964,June,Tornado,C,117,MARSHALL,,6/22/1964 14:30,CST,6/22/1964 14:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,39.85,-96.63,,,,,PUB
196406,22,1510,196406,22,1510,,10026993,KANSAS,20,1964,June,Tornado,C,131,NEMAHA,,6/22/1964 15:10,CST,6/22/1964 15:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.63,-95.8,,,,,PUB
196406,21,1740,196406,21,1740,,10026982,KANSAS,20,1964,June,Tornado,C,15,BUTLER,,6/21/1964 17:40,CST,6/21/1964 17:40,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.8,-96.85,,,,,PUB
196406,21,1800,196406,21,1800,,10026983,KANSAS,20,1964,June,Tornado,C,15,BUTLER,,6/21/1964 18:00,CST,6/21/1964 18:00,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.85,-96.82,,,,,PUB
196406,21,1910,196406,21,1910,,10026985,KANSAS,20,1964,June,Tornado,C,157,REPUBLIC,,6/21/1964 19:10,CST,6/21/1964 19:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.9,-97.5,,,,,PUB
196406,21,1910,196406,21,1910,,10026986,KANSAS,20,1964,June,Tornado,C,41,DICKINSON,,6/21/1964 19:10,CST,6/21/1964 19:10,0,0,0,0,25K,0,,0,,,,F3,8.9,33,,,,,0,,,0,,,38.95,-97.37,39.03,-97.23,,,PUB
196406,21,1925,196406,21,1925,,10026987,KANSAS,20,1964,June,Tornado,C,41,DICKINSON,,6/21/1964 19:25,CST,6/21/1964 19:25,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,38.95,-97.18,,,,,PUB
196408,22,1805,196408,22,1805,,10003926,INDIANA,18,1964,August,Tornado,C,45,FOUNTAIN,,8/22/1964 18:05,CST,8/22/1964 18:05,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.97,-87.27,,,,,PUB
196412,25,1800,196412,25,1800,,9995811,GEORGIA,13,1964,December,Tornado,C,81,CRISP,,12/25/1964 18:00,CST,12/25/1964 18:00,0,0,0,0,25K,0,,0,,,,F2,2,300,,,,,0,,,0,,,31.63,-83.8,,,,,PUB
196412,25,2315,196412,25,2315,,9995812,GEORGIA,13,1964,December,Tornado,C,9,BALDWIN,,12/25/1964 23:15,CST,12/25/1964 23:15,0,0,0,0,2.5M,0,,0,,,,F3,17.8,600,,,,,0,,,0,,,33.03,-83.38,33.13,-83.1,,,PUB
196412,26,15,196412,26,15,,9995815,GEORGIA,13,1964,December,Tornado,C,169,JONES,,12/26/1964 0:15,CST,12/26/1964 0:15,16,0,2,0,2.5M,0,,0,,,,F3,18.9,600,,,,,0,,,0,,,32.9,-83.67,33.03,-83.38,,,PUB
196410,14,1600,196410,14,1600,,9988788,FLORIDA,12,1964,October,Tornado,C,99,PALM BEACH,,10/14/1964 16:00,CST,10/14/1964 16:00,3,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,26.53,-80.07,,,,,PUB
196410,14,1600,196410,14,1600,,9988789,FLORIDA,12,1964,October,Tornado,C,85,MARTIN,,10/14/1964 16:00,CST,10/14/1964 16:00,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,27.05,-80.12,,,,,PUB
196410,14,1624,196410,14,1624,,9988790,FLORIDA,12,1964,October,Tornado,C,99,PALM BEACH,,10/14/1964 16:24,CST,10/14/1964 16:24,22,0,0,0,250K,0,,0,,,,F2,0,100,,,,,0,,,0,,,26.47,-80.07,,,,,PUB
196410,14,1700,196410,14,1700,,9988791,FLORIDA,12,1964,October,Tornado,C,99,PALM BEACH,,10/14/1964 17:00,CST,10/14/1964 17:00,3,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,26.72,-80.07,,,,,PUB
196410,14,1920,196410,14,1920,,9988792,FLORIDA,12,1964,October,Tornado,C,9,BREVARD,,10/14/1964 19:20,CST,10/14/1964 19:20,17,0,0,0,250K,0,,0,,,,F2,0,33,,,,,0,,,0,,,28.13,-80.63,,,,,PUB
196410,14,2150,196410,14,2150,,9988793,FLORIDA,12,1964,October,Tornado,C,11,BROWARD,,10/14/1964 21:50,CST,10/14/1964 21:50,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,26.07,-80.2,,,,,PUB
196411,19,2200,196411,19,2200,,9988794,FLORIDA,12,1964,November,Tornado,C,33,ESCAMBIA,,11/19/1964 22:00,CST,11/19/1964 22:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,33,,,,,0,,,0,,,30.4,-87.3,,,,,PUB
196412,25,230,196412,25,230,,9988795,FLORIDA,12,1964,December,Tornado,C,91,OKALOOSA,,12/25/1964 2:30,CST,12/25/1964 2:30,4,0,0,0,2.5M,0,,0,,,,F3,12.8,67,,,,,0,,,0,,,30.4,-86.58,30.52,-86.42,,,PUB
196404,13,1510,196404,13,1510,,10025213,KANSAS,20,1964,April,Tornado,C,53,ELLSWORTH,,4/13/1964 15:10,CST,4/13/1964 15:10,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,38.68,-98.13,,,,,PUB
196404,13,1620,196404,13,1620,,10025214,KANSAS,20,1964,April,Tornado,C,197,WABAUNSEE,,4/13/1964 16:20,CST,4/13/1964 16:20,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.87,-96.08,,,,,PUB
196407,31,1030,196407,31,1030,,9988771,FLORIDA,12,1964,July,Tornado,C,86,MIAMI-DADE,,7/31/1964 10:30,CST,7/31/1964 10:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,25.9,-80.75,,,,,PUB
196408,16,1400,196408,16,1400,,9988775,FLORIDA,12,1964,August,Tornado,C,1,ALACHUA,,8/16/1964 14:00,CST,8/16/1964 14:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,29.7,-82.3,,,,,PUB
196408,21,1015,196408,21,1015,,9988776,FLORIDA,12,1964,August,Tornado,C,103,PINELLAS,,8/21/1964 10:15,CST,8/21/1964 10:15,2,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,27.8,-82.75,,,,,PUB
196408,27,1800,196408,27,1800,,9988777,FLORIDA,12,1964,August,Tornado,C,9,BREVARD,,8/27/1964 18:00,CST,8/27/1964 18:00,1,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,28.62,-80.8,,,,,PUB
196408,28,100,196408,28,100,,9988778,FLORIDA,12,1964,August,Tornado,C,127,VOLUSIA,,8/28/1964 1:00,CST,8/28/1964 1:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,29.03,-80.93,,,,,PUB
196408,28,100,196408,28,100,,9988779,FLORIDA,12,1964,August,Tornado,C,11,BROWARD,,8/28/1964 1:00,CST,8/28/1964 1:00,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,26.07,-80.23,,,,,PUB
196410,14,1410,196410,14,1410,,9988785,FLORIDA,12,1964,October,Tornado,C,86,MIAMI-DADE,,10/14/1964 14:10,CST,10/14/1964 14:10,0,0,0,0,2.5K,0,,0,,,,F1,0,67,,,,,0,,,0,,,25.75,-80.25,,,,,PUB
196410,14,1415,196410,14,1415,,9988786,FLORIDA,12,1964,October,Tornado,C,21,COLLIER,,10/14/1964 14:15,CST,10/14/1964 14:15,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,25.9,-81.5,,,,,PUB
196410,14,1500,196410,14,1500,,9988787,FLORIDA,12,1964,October,Tornado,C,99,PALM BEACH,,10/14/1964 15:00,CST,10/14/1964 15:00,3,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,26.35,-80.08,,,,,PUB
196406,18,1000,196406,18,1000,,10113691,SOUTH DAKOTA,46,1964,June,Tornado,C,59,HAND,,6/18/1964 10:00,CST,6/18/1964 10:00,10,0,0,0,2.5M,0,,0,,,,F1,11.1,33,,,,,0,,,0,,,44.82,-98.93,44.97,-98.83,,,PUB
196404,5,930,196404,5,930,,10029711,LOUISIANA,22,1964,April,Tornado,C,61,LINCOLN,,4/5/1964 9:30,CST,4/5/1964 9:30,0,0,0,0,25K,0,,0,,,,F2,5.4,83,,,,,0,,,0,,,32.47,-92.78,32.5,-92.7,,,PUB
196403,4,1000,196403,4,1000,,10127476,TENNESSEE,47,1964,March,Tornado,C,157,SHELBY,,3/4/1964 10:00,CST,3/4/1964 10:00,3,0,0,0,25K,0,,0,,,,F2,7.6,200,,,,,0,,,0,,,35.3,-89.7,35.4,-89.65,,,PUB
196405,22,1619,196405,22,1619,,10149563,WASHINGTON,53,1964,May,Tornado,C,71,WALLA WALLA,,5/22/1964 16:19,CST,5/22/1964 16:19,0,0,0,0,.03K,0,,0,,,,F0,10.7,7,,,,,0,,,0,,,45.9,-118.6,45.95,-118.38,,,PUB
196405,22,1735,196405,22,1735,,10149564,WASHINGTON,53,1964,May,Tornado,C,63,SPOKANE,,5/22/1964 17:35,CST,5/22/1964 17:35,0,0,0,0,0K,0,,0,,,,F0,1,20,,,,,0,,,0,,,47.5,-117.4,,,,,PUB
196408,18,1245,196408,18,1245,,10149565,WASHINGTON,53,1964,August,Tornado,C,33,KING,,8/18/1964 12:45,CST,8/18/1964 12:45,0,0,0,0,0K,0,,0,,,,F0,5.2,30,,,,,0,,,0,,,47.5,-122.1,47.55,-122,,,PUB
196406,17,1255,196406,17,1255,,10026973,KANSAS,20,1964,June,Tornado,C,205,WILSON,,6/17/1964 12:55,CST,6/17/1964 12:55,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,37.68,-95.62,,,,,PUB
196406,18,1810,196406,18,1810,,10026974,KANSAS,20,1964,June,Tornado,C,177,SHAWNEE,,6/18/1964 18:10,CST,6/18/1964 18:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.88,-95.88,,,,,PUB
196404,22,1730,196404,22,1730,,10025249,KANSAS,20,1964,April,Tornado,C,79,HARVEY,,4/22/1964 17:30,CST,4/22/1964 17:30,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,37.92,-97.42,,,,,PUB
196404,22,1730,196404,22,1730,,10025250,KANSAS,20,1964,April,Tornado,C,115,MARION,,4/22/1964 17:30,CST,4/22/1964 17:30,2,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.42,-97.05,,,,,PUB
196404,22,1730,196404,22,1730,,10025251,KANSAS,20,1964,April,Tornado,C,113,MCPHERSON,,4/22/1964 17:30,CST,4/22/1964 17:30,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,38.28,-97.48,,,,,PUB
196404,22,1800,196404,22,1800,,10025252,KANSAS,20,1964,April,Tornado,C,17,CHASE,,4/22/1964 18:00,CST,4/22/1964 18:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,38.38,-96.62,,,,,PUB
196404,22,1800,196404,22,1800,,10025253,KANSAS,20,1964,April,Tornado,C,127,MORRIS,,4/22/1964 18:00,CST,4/22/1964 18:00,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,38.68,-96.72,,,,,PUB
196404,22,1800,196404,22,1800,,10025254,KANSAS,20,1964,April,Tornado,C,127,MORRIS,,4/22/1964 18:00,CST,4/22/1964 18:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,38.72,-90.68,,,,,PUB
196404,22,1800,196404,22,1800,,10025255,KANSAS,20,1964,April,Tornado,C,127,MORRIS,,4/22/1964 18:00,CST,4/22/1964 18:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,38.75,-96.65,,,,,PUB
196404,22,1800,196404,22,1800,,10025256,KANSAS,20,1964,April,Tornado,C,17,CHASE,,4/22/1964 18:00,CST,4/22/1964 18:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.35,-96.65,,,,,PUB
196404,22,1800,196404,22,1800,,10025257,KANSAS,20,1964,April,Tornado,C,17,CHASE,,4/22/1964 18:00,CST,4/22/1964 18:00,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,38.28,-96.72,,,,,PUB
196404,22,1800,196404,22,1800,,10025258,KANSAS,20,1964,April,Tornado,C,17,CHASE,,4/22/1964 18:00,CST,4/22/1964 18:00,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,38.32,-96.68,,,,,PUB
196404,20,2140,196404,20,2140,,10025236,KANSAS,20,1964,April,Tornado,C,121,MIAMI,,4/20/1964 21:40,CST,4/20/1964 21:40,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,38.7,-94.78,,,,,PUB
196404,20,2145,196404,20,2145,,10025237,KANSAS,20,1964,April,Tornado,C,5,ATCHISON,,4/20/1964 21:45,CST,4/20/1964 21:45,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,39.52,-95.37,,,,,PUB
196404,20,2200,196404,20,2200,,10025238,KANSAS,20,1964,April,Tornado,C,43,DONIPHAN,,4/20/1964 22:00,CST,4/20/1964 22:00,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,39.73,-95.18,,,,,PUB
196404,20,2300,196404,20,2300,,10025240,KANSAS,20,1964,April,Tornado,C,1,ALLEN,,4/20/1964 23:00,CST,4/20/1964 23:00,0,0,0,0,25K,0,,0,,,,F2,5.7,33,,,,,0,,,0,,,37.73,-95.3,37.8,-95.23,,,PUB
196404,22,1415,196404,22,1415,,10025242,KANSAS,20,1964,April,Tornado,C,163,ROOKS,,4/22/1964 14:15,CST,4/22/1964 14:15,0,0,0,0,2.5K,0,,0,,,,F1,4.9,880,,,,,0,,,0,,,39.43,-99.28,39.48,-99.22,,,PUB
196404,22,1515,196404,22,1515,,10025244,KANSAS,20,1964,April,Tornado,C,185,STAFFORD,,4/22/1964 15:15,CST,4/22/1964 15:15,2,0,0,0,0K,0,,0,,,,F3,25.7,880,,,,,0,,,0,,,37.95,-98.88,38.27,-98.63,,,PUB
196404,22,1600,196404,22,1600,,10025245,KANSAS,20,1964,April,Tornado,C,9,BARTON,,4/22/1964 16:00,CST,4/22/1964 16:00,0,0,0,0,250K,0,,0,,,,F3,34,880,,,,,0,,,0,,,38.27,-98.63,38.7,-98.33,,,PUB
