BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196705,1,1815,196705,1,1815,,10033059,LOUISIANA,22,1967,May,Tornado,C,3,ALLEN,,5/1/1967 18:15,CST,5/1/1967 18:15,2,0,0,0,25K,0,,0,,,,F3,5.2,750,,,,,0,,,0,,,30.67,-92.93,30.72,-92.87,,,PUB
196705,1,2240,196705,1,2240,,10033060,LOUISIANA,22,1967,May,Tornado,C,113,VERMILION,,5/1/1967 22:40,CST,5/1/1967 22:40,4,0,0,0,250K,0,,0,,,,F2,2,50,,,,,0,,,0,,,30,-92.28,,,,,PUB
196705,1,2330,196705,1,2330,,10033061,LOUISIANA,22,1967,May,Tornado,C,47,IBERVILLE,,5/1/1967 23:30,CST,5/1/1967 23:30,1,0,0,0,25K,0,,0,,,,F2,1,50,,,,,0,,,0,,,30.08,-91.22,,,,,PUB
196707,30,1950,196707,30,1950,,10014248,IOWA,19,1967,July,Tornado,C,153,POLK,,7/30/1967 19:50,CST,7/30/1967 19:50,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,41.63,-93.57,,,,,PUB
196705,15,1345,196705,15,1345,,10010876,ILLINOIS,17,1967,May,Tornado,C,49,EFFINGHAM,,5/15/1967 13:45,CST,5/15/1967 13:45,0,0,0,0,2.5K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,39,-88.6,,,,,PUB
196705,16,1630,196705,16,1630,,10010877,ILLINOIS,17,1967,May,Tornado,C,119,MADISON,,5/16/1967 16:30,CST,5/16/1967 16:30,0,0,0,0,2.5K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,38.9,-90.1,,,,,PUB
196704,21,1400,196704,21,1400,,10013096,IOWA,19,1967,April,Tornado,C,101,JEFFERSON,,4/21/1967 14:00,CST,4/21/1967 14:00,0,0,0,0,0K,0,,0,,,,F3,0,200,,,,,0,,,0,,,41,-91.93,,,,,PUB
196704,21,1500,196704,21,1500,,10013097,IOWA,19,1967,April,Tornado,C,177,VAN BUREN,,4/21/1967 15:00,CST,4/21/1967 15:00,0,0,0,0,250K,0,,0,,,,F2,32.8,100,,,,,0,,,0,,,40.88,-91.93,41.07,-91.35,,,PUB
196706,23,2000,196706,23,2000,,10028300,KANSAS,20,1967,June,Tornado,C,93,KEARNY,,6/23/1967 20:00,CST,6/23/1967 20:00,0,0,0,0,.03K,0,,0,,,,F3,15.8,33,,,,,0,,,0,,,38.15,-101.25,38.03,-101,,,PUB
196706,23,2030,196706,23,2030,,10028301,KANSAS,20,1967,June,Tornado,C,55,FINNEY,,6/23/1967 20:30,CST,6/23/1967 20:30,30,0,1,0,25M,0,,0,,,,F3,19.8,33,,,,,0,,,0,,,38.03,-101,37.92,-100.67,,,PUB
196706,26,1900,196706,26,1900,,10028307,KANSAS,20,1967,June,Tornado,C,81,HASKELL,,6/26/1967 19:00,CST,6/26/1967 19:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.6,-100.9,,,,,PUB
196704,21,1710,196704,21,1710,,10004223,INDIANA,18,1967,April,Tornado,C,79,JENNINGS,,4/21/1967 17:10,CST,4/21/1967 17:10,1,0,0,0,25K,0,,0,,,,F2,3.3,33,,,,,0,,,0,,,38.87,-85.65,38.88,-85.58,,,PUB
196704,21,1720,196704,21,1720,,10004224,INDIANA,18,1967,April,Tornado,C,77,JEFFERSON,,4/21/1967 17:20,CST,4/21/1967 17:20,1,0,0,0,25K,0,,0,,,,F2,3,33,,,,,0,,,0,,,38.88,-85.58,38.9,-85.52,,,PUB
196704,21,2027,196704,21,2027,,10004225,INDIANA,18,1967,April,Tornado,C,181,WHITE,,4/21/1967 20:27,CST,4/21/1967 20:27,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.75,-86.75,,,,,PUB
196705,28,1430,196705,28,1430,,10004228,INDIANA,18,1967,May,Tornado,C,177,WAYNE,,5/28/1967 14:30,CST,5/28/1967 14:30,0,0,0,0,25K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,39.9,-84.95,,,,,PUB
196705,28,1849,196705,28,1849,,10004229,INDIANA,18,1967,May,Tornado,C,63,HENDRICKS,,5/28/1967 18:49,CST,5/28/1967 18:49,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.68,-86.67,,,,,PUB
196706,21,1345,196706,21,1345,,10004231,INDIANA,18,1967,June,Tornado,C,183,WHITLEY,,6/21/1967 13:45,CST,6/21/1967 13:45,0,0,0,0,25K,0,,0,,,,F1,2,30,,,,,0,,,0,,,41.32,-85.5,,,,,PUB
196706,24,1230,196706,24,1230,,10004233,INDIANA,18,1967,June,Tornado,C,157,TIPPECANOE,,6/24/1967 12:30,CST,6/24/1967 12:30,0,0,0,0,2.5K,0,,0,,,,F2,0,50,,,,,0,,,0,,,40.27,-86.78,,,,,PUB
196707,1,2255,196707,1,2255,,10004234,INDIANA,18,1967,July,Tornado,C,69,HUNTINGTON,,7/1/1967 22:55,CST,7/1/1967 22:55,2,0,0,0,25K,0,,0,,,,F2,0.5,300,,,,,0,,,0,,,40.88,-85.48,,,,,PUB
196706,21,1500,196706,21,1500,,10103769,OREGON,41,1967,June,Tornado,C,45,MALHEUR,,6/21/1967 15:00,CST,6/21/1967 15:00,0,0,0,0,250K,0,,0,,,,F0,1,10,,,,,0,,,0,,,43.23,-117.23,,,,,PUB
196706,21,1700,196706,21,1700,,10103770,OREGON,41,1967,June,Tornado,C,45,MALHEUR,,6/21/1967 17:00,CST,6/21/1967 17:00,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,43.12,-117.28,,,,,PUB
196710,3,1505,196710,3,1505,,10103772,OREGON,41,1967,October,Tornado,C,7,CLATSOP,,10/3/1967 15:05,CST,10/3/1967 15:05,0,0,0,0,25K,0,,0,,,,F1,0.5,70,,,,,0,,,0,,,46.13,-123.93,,,,,PUB
196704,30,1900,196704,30,1900,,10013120,IOWA,19,1967,April,Tornado,C,157,POWESHIEK,,4/30/1967 19:00,CST,4/30/1967 19:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.6,-92.55,,,,,PUB
196704,30,2100,196704,30,2100,,10013121,IOWA,19,1967,April,Tornado,C,61,DUBUQUE,,4/30/1967 21:00,CST,4/30/1967 21:00,0,0,0,0,250K,0,,0,,,,F2,2,400,,,,,0,,,0,,,42.4,-90.9,,,,,PUB
196705,7,1634,196705,7,1634,,10013122,IOWA,19,1967,May,Tornado,C,139,MUSCATINE,,5/7/1967 16:34,CST,5/7/1967 16:34,0,0,0,0,25K,0,,0,,,,F2,8,200,,,,,0,,,0,,,41.53,-90.9,41.48,-90.75,,,PUB
196705,7,1640,196705,7,1640,,10013123,IOWA,19,1967,May,Tornado,C,195,WORTH,,5/7/1967 16:40,CST,5/7/1967 16:40,0,0,0,0,0K,0,,0,,,,F0,0,200,,,,,0,,,0,,,43.37,-93.15,,,,,PUB
196705,26,1800,196705,26,1800,,10028207,KANSAS,20,1967,May,Tornado,C,147,PHILLIPS,,5/26/1967 18:00,CST,5/26/1967 18:00,0,0,0,0,25K,0,,0,,,,F1,0.9,100,,,,,0,,,0,,,39.78,-99.32,,,,,PUB
196706,6,1600,196706,6,1600,,10028222,KANSAS,20,1967,June,Tornado,C,55,FINNEY,,6/6/1967 16:00,CST,6/6/1967 16:00,0,0,0,0,25K,0,,0,,,,F1,2,33,,,,,0,,,0,,,37.83,-101.05,,,,,PUB
196706,7,1415,196706,7,1415,,10028228,KANSAS,20,1967,June,Tornado,C,147,PHILLIPS,,6/7/1967 14:15,CST,6/7/1967 14:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.77,-99.2,,,,,PUB
196706,7,1825,196706,7,1825,,10028229,KANSAS,20,1967,June,Tornado,C,13,BROWN,,6/7/1967 18:25,CST,6/7/1967 18:25,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,39.77,-95.68,,,,,PUB
196706,7,1945,196706,7,1945,,10028232,KANSAS,20,1967,June,Tornado,C,155,RENO,,6/7/1967 19:45,CST,6/7/1967 19:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.07,-97.83,,,,,PUB
196706,11,1800,196706,11,1800,,10028269,KANSAS,20,1967,June,Tornado,C,5,ATCHISON,,6/11/1967 18:00,CST,6/11/1967 18:00,0,0,0,0,0K,0,,0,,,,F3,16.1,33,,,,,0,,,0,,,39.53,-95.45,39.75,-95.33,,,PUB
196706,11,1935,196706,11,1935,,10028270,KANSAS,20,1967,June,Tornado,C,7,BARBER,,6/11/1967 19:35,CST,6/11/1967 19:35,0,0,0,0,250K,0,,0,,,,F2,32.2,33,,,,,0,,,0,,,37.1,-98.58,37.4,-98.13,,,PUB
196706,11,2000,196706,11,2000,,10028271,KANSAS,20,1967,June,Tornado,C,155,RENO,,6/11/1967 20:00,CST,6/11/1967 20:00,0,0,0,0,250K,0,,0,,,,F1,14,33,,,,,0,,,0,,,37.3,-98.3,,,,,PUB
196705,29,1600,196705,29,1600,,10094349,OKLAHOMA,40,1967,May,Tornado,C,115,OTTAWA,,5/29/1967 16:00,CST,5/29/1967 16:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.7,-94.9,,,,,PUB
196705,18,1730,196705,18,1730,,10013126,IOWA,19,1967,May,Tornado,C,19,BUCHANAN,,5/18/1967 17:30,CST,5/18/1967 17:30,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,42.6,-91.63,,,,,PUB
196706,7,1510,196706,7,1510,,10013133,IOWA,19,1967,June,Tornado,C,79,HAMILTON,,6/7/1967 15:10,CST,6/7/1967 15:10,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,42.47,-93.72,,,,,PUB
196706,7,1900,196706,7,1900,,10013134,IOWA,19,1967,June,Tornado,C,145,PAGE,,6/7/1967 19:00,CST,6/7/1967 19:00,0,0,0,0,250K,0,,0,,,,F1,2,200,,,,,0,,,0,,,40.63,-95.05,,,,,PUB
196706,7,2042,196706,7,2042,,10013135,IOWA,19,1967,June,Tornado,C,169,STORY,,6/7/1967 20:42,CST,6/7/1967 20:42,0,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,42.05,-93.62,,,,,PUB
196706,8,1950,196706,8,1950,,10013139,IOWA,19,1967,June,Tornado,C,169,STORY,,6/8/1967 19:50,CST,6/8/1967 19:50,0,0,0,0,25K,0,,0,,,,F1,2.3,100,,,,,0,,,0,,,41.87,-93.68,41.88,-93.62,,,PUB
196706,8,2000,196706,8,2000,,10013140,IOWA,19,1967,June,Tornado,C,169,STORY,,6/8/1967 20:00,CST,6/8/1967 20:00,0,0,0,0,250K,0,,0,,,,F2,14.4,100,,,,,0,,,0,,,42,-93.6,42.03,-93.32,,,PUB
196706,8,2100,196706,8,2100,,10013141,IOWA,19,1967,June,Tornado,C,187,WEBSTER,,6/8/1967 21:00,CST,6/8/1967 21:00,0,0,0,0,0K,0,,0,,,,F4,2,200,,,,,0,,,0,,,42.52,-94.18,,,,,PUB
196706,8,2130,196706,8,2130,,10013142,IOWA,19,1967,June,Tornado,C,133,MONONA,,6/8/1967 21:30,CST,6/8/1967 21:30,0,0,0,0,25K,0,,0,,,,F1,5.1,300,,,,,0,,,0,,,42.08,-95.7,42.12,-95.6,,,PUB
196706,8,2130,196706,8,2130,,10013143,IOWA,19,1967,June,Tornado,C,187,WEBSTER,,6/8/1967 21:30,CST,6/8/1967 21:30,5,0,0,0,250K,0,,0,,,,F2,14.2,100,,,,,0,,,0,,,42.37,-94.38,42.5,-94.17,,,PUB
196710,30,715,196710,30,715,,10033088,LOUISIANA,22,1967,October,Tornado,C,75,PLAQUEMINES,,10/30/1967 7:15,CST,10/30/1967 7:15,5,0,0,0,250K,0,,0,,,,F2,1,10,,,,,0,,,0,,,29.6,-89.75,,,,,PUB
196710,30,1200,196710,30,1200,,10033090,LOUISIANA,22,1967,October,Tornado,C,75,PLAQUEMINES,,10/30/1967 12:00,CST,10/30/1967 12:00,1,0,0,0,25K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,29.35,-89.53,,,,,PUB
196707,24,1400,196707,24,1400,,10086592,OHIO,39,1967,July,Tornado,C,7,ASHTABULA,,7/24/1967 14:00,CST,7/24/1967 14:00,2,0,0,0,250K,0,,0,,,,F2,16.4,600,,,,,0,,,0,,,41.6,-80.95,41.75,-80.7,,,PUB
196707,24,1830,196707,24,1830,,10086593,OHIO,39,1967,July,Tornado,C,29,COLUMBIANA,,7/24/1967 18:30,CST,7/24/1967 18:30,2,0,0,0,250K,0,,0,,,,F2,6.5,277,,,,,0,,,0,,,40.82,-80.68,40.82,-80.55,,,PUB
196704,30,1630,196704,30,1630,,10013105,IOWA,19,1967,April,Tornado,C,81,HANCOCK,,4/30/1967 16:30,CST,4/30/1967 16:30,0,0,0,0,2.5M,0,,0,,,,F2,4.3,300,,,,,0,,,0,,,43.22,-93.8,43.23,-93.7,,,PUB
196704,30,1633,196704,30,1633,,10013107,IOWA,19,1967,April,Tornado,C,63,EMMET,,4/30/1967 16:33,CST,4/30/1967 16:33,0,0,0,0,250K,0,,0,,,,F2,1,200,,,,,0,,,0,,,43.42,-94.68,,,,,PUB
196704,30,1705,196704,30,1705,,10013110,IOWA,19,1967,April,Tornado,C,33,CERRO GORDO,,4/30/1967 17:05,CST,4/30/1967 17:05,0,0,0,0,250K,0,,0,,,,F3,7.7,250,,,,,0,,,0,,,43.1,-93.42,43.18,-93.3,,,PUB
196704,30,1720,196704,30,1720,,10013111,IOWA,19,1967,April,Tornado,C,111,LEE,,4/30/1967 17:20,CST,4/30/1967 17:20,0,0,0,0,250K,0,,0,,,,F2,2.3,400,,,,,0,,,0,,,40.63,-91.32,40.67,-91.27,,,PUB
196704,30,1728,196704,30,1728,,10013114,IOWA,19,1967,April,Tornado,C,195,WORTH,,4/30/1967 17:28,CST,4/30/1967 17:28,0,0,0,0,250K,0,,0,,,,F4,13.3,400,,,,,0,,,0,,,43.3,-93.17,43.43,-92.97,,,PUB
196704,30,1730,196704,30,1730,,10013115,IOWA,19,1967,April,Tornado,C,195,WORTH,,4/30/1967 17:30,CST,4/30/1967 17:30,0,0,0,0,2.5M,0,,0,,,,F3,17.2,800,,,,,0,,,0,,,43.33,-93.2,43.57,-93.07,,,PUB
196704,30,1820,196704,30,1820,,10013117,IOWA,19,1967,April,Tornado,C,195,WORTH,,4/30/1967 18:20,CST,4/30/1967 18:20,1,0,0,0,2.5M,0,,0,,,,F4,3,500,,,,,0,,,0,,,43.45,-93.17,43.5,-93.12,,,PUB
196704,30,1900,196704,30,1900,,10013119,IOWA,19,1967,April,Tornado,C,19,BUCHANAN,,4/30/1967 19:00,CST,4/30/1967 19:00,0,0,0,0,0K,0,,0,,,,F1,0,50,,,,,0,,,0,,,42.55,-92.05,,,,,PUB
196704,30,1610,196704,30,1610,,10013103,IOWA,19,1967,April,Tornado,C,147,PALO ALTO,,4/30/1967 16:10,CST,4/30/1967 16:10,0,0,0,0,250K,0,,0,,,,F2,14,300,,,,,0,,,0,,,43.12,-94.67,43.3,-94.53,,,PUB
196706,13,1330,196706,13,1330,,10086577,OHIO,39,1967,June,Tornado,C,29,COLUMBIANA,,6/13/1967 13:30,CST,6/13/1967 13:30,0,0,0,0,2.5K,0,,0,,,,F1,0,30,,,,,0,,,0,,,40.8,-80.7,,,,,PUB
196706,28,1740,196706,28,1740,,10086581,OHIO,39,1967,June,Tornado,C,161,VAN WERT,,6/28/1967 17:40,CST,6/28/1967 17:40,0,0,0,0,2.5K,0,,0,,,,F1,27.1,33,,,,,0,,,0,,,40.85,-84.45,41.05,-84,,,PUB
196706,20,2300,196706,20,2300,,10014230,IOWA,19,1967,June,Tornado,C,85,HARRISON,,6/20/1967 23:00,CST,6/20/1967 23:00,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,41.7,-95.7,,,,,PUB
196706,27,1630,196706,27,1630,,10014236,IOWA,19,1967,June,Tornado,C,59,DICKINSON,,6/27/1967 16:30,CST,6/27/1967 16:30,0,0,0,0,25K,0,,0,,,,F1,1,250,,,,,0,,,0,,,43.32,-94.98,,,,,PUB
196707,3,1530,196707,3,1530,,10079571,NEW MEXICO,35,1967,July,Tornado,C,59,UNION,,7/3/1967 15:30,CST,7/3/1967 15:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.55,-103.05,,,,,PUB
196707,3,1530,196707,3,1530,,10079572,NEW MEXICO,35,1967,July,Tornado,C,59,UNION,,7/3/1967 15:30,CST,7/3/1967 15:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.5,-103.08,,,,,PUB
196707,3,1530,196707,3,1530,,10079573,NEW MEXICO,35,1967,July,Tornado,C,59,UNION,,7/3/1967 15:30,CST,7/3/1967 15:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.68,-103,,,,,PUB
196706,28,1845,196706,28,1845,,10086583,OHIO,39,1967,June,Tornado,C,113,MONTGOMERY,,6/28/1967 18:45,CST,6/28/1967 18:45,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.7,-84.4,,,,,PUB
196707,21,1549,196707,21,1549,,10089791,NORTH DAKOTA,38,1967,July,Tornado,C,67,PEMBINA,,7/21/1967 15:49,CST,7/21/1967 15:49,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,48.87,-97.6,,,,,PUB
196704,21,1530,196704,21,1530,,10009994,ILLINOIS,17,1967,April,Tornado,C,195,WHITESIDE,,4/21/1967 15:30,CST,4/21/1967 15:30,0,0,0,0,2.5K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,41.6,-90.1,,,,,PUB
196704,21,1535,196704,21,1535,,10009996,ILLINOIS,17,1967,April,Tornado,C,73,HENRY,,4/21/1967 15:35,CST,4/21/1967 15:35,0,0,0,0,250K,0,,0,,,,F2,25.1,300,,,,,0,,,0,,,41.43,-90.4,41.48,-89.92,,,PUB
196704,21,1550,196704,21,1550,,10009997,ILLINOIS,17,1967,April,Tornado,C,73,HENRY,,4/21/1967 15:50,CST,4/21/1967 15:50,0,0,0,0,25K,0,,0,,,,F2,4.5,300,,,,,0,,,0,,,41.53,-89.97,41.53,-89.87,,,PUB
196704,21,1550,196704,21,1550,,10009998,ILLINOIS,17,1967,April,Tornado,C,7,BOONE,,4/21/1967 15:50,CST,4/21/1967 15:50,410,0,24,0,250K,0,,0,,,,F4,11.5,1200,,,,,0,,,0,,,42.22,-88.92,42.28,-88.7,,,PUB
196704,21,1600,196704,21,1600,,10009999,ILLINOIS,17,1967,April,Tornado,C,141,OGLE,,4/21/1967 16:00,CST,4/21/1967 16:00,0,0,0,0,25K,0,,0,,,,F1,1,13,,,,,0,,,0,,,41.95,-89.33,,,,,PUB
196704,21,1602,196704,21,1602,,10010000,ILLINOIS,17,1967,April,Tornado,C,103,LEE,,4/21/1967 16:02,CST,4/21/1967 16:02,0,0,0,0,25K,0,,0,,,,F2,5.6,77,,,,,0,,,0,,,41.62,-89.48,41.63,-89.37,,,PUB
196704,21,1605,196704,21,1605,,10010001,ILLINOIS,17,1967,April,Tornado,C,111,MCHENRY,,4/21/1967 16:05,CST,4/21/1967 16:05,40,0,0,0,25M,0,,0,,,,F4,14,1200,,,,,0,,,0,,,42.28,-88.7,42.35,-88.43,,,PUB
196704,21,1630,196704,21,1630,,10010004,ILLINOIS,17,1967,April,Tornado,C,11,BUREAU,,4/21/1967 16:30,CST,4/21/1967 16:30,0,0,0,0,25K,0,,0,,,,F1,0.5,150,,,,,0,,,0,,,41.5,-89.5,,,,,PUB
196704,21,1630,196704,21,1630,,10010005,ILLINOIS,17,1967,April,Tornado,C,155,PUTNAM,,4/21/1967 16:30,CST,4/21/1967 16:30,1,0,0,0,2.5K,0,,0,,,,F2,0.3,30,,,,,0,,,0,,,41.25,-89.33,,,,,PUB
196704,21,1640,196704,21,1640,,10010006,ILLINOIS,17,1967,April,Tornado,C,37,DE KALB,,4/21/1967 16:40,CST,4/21/1967 16:40,0,0,0,0,25K,0,,0,,,,F1,2,40,,,,,0,,,0,,,41.9,-88.7,,,,,PUB
196704,21,1700,196704,21,1700,,10010008,ILLINOIS,17,1967,April,Tornado,C,111,MCHENRY,,4/21/1967 17:00,CST,4/21/1967 17:00,3,0,0,0,2.5M,0,,0,,,,F4,4.3,150,,,,,0,,,0,,,42.15,-88.27,42.2,-88.2,,,PUB
196704,21,1710,196704,21,1710,,10010009,ILLINOIS,17,1967,April,Tornado,C,43,DU PAGE,,4/21/1967 17:10,CST,4/21/1967 17:10,0,0,0,0,25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,41.97,-88.12,,,,,PUB
196704,21,1710,196704,21,1710,,10010010,ILLINOIS,17,1967,April,Tornado,C,43,DU PAGE,,4/21/1967 17:10,CST,4/21/1967 17:10,0,0,0,0,250K,0,,0,,,,F1,6.8,20,,,,,0,,,0,,,41.92,-88,41.95,-87.87,,,PUB
196704,21,1710,196704,21,1710,,10010011,ILLINOIS,17,1967,April,Tornado,C,89,KANE,,4/21/1967 17:10,CST,4/21/1967 17:10,0,0,0,0,250K,0,,0,,,,F2,0.3,33,,,,,0,,,0,,,42,-88.28,,,,,PUB
196704,21,1710,196704,21,1710,,10010012,ILLINOIS,17,1967,April,Tornado,C,97,LAKE,,4/21/1967 17:10,CST,4/21/1967 17:10,97,0,1,0,2.5M,0,,0,,,,F4,4.5,150,,,,,0,,,0,,,42.2,-88.2,42.22,-88.1,,,PUB
196704,21,1724,196704,21,1724,,10010014,ILLINOIS,17,1967,April,Tornado,C,31,COOK,,4/21/1967 17:24,CST,4/21/1967 17:24,500,0,33,0,25M,0,,0,,,,F4,15,200,,,,,0,,,0,,,41.67,-87.83,41.73,-87.55,,,PUB
196704,21,1740,196704,21,1740,,10010015,ILLINOIS,17,1967,April,Tornado,C,31,COOK,,4/21/1967 17:40,CST,4/21/1967 17:40,0,0,0,0,25K,0,,0,,,,F1,0.3,10,,,,,0,,,0,,,41.6,-87.6,,,,,PUB
196705,6,2215,196705,6,2215,,10123099,TENNESSEE,47,1967,May,Tornado,C,97,LAUDERDALE,,5/6/1967 22:15,CST,5/6/1967 22:15,2,0,0,0,250K,0,,0,,,,F2,3,33,,,,,0,,,0,,,35.88,-89.38,35.9,-89.33,,,PUB
196705,6,2245,196705,6,2245,,10123100,TENNESSEE,47,1967,May,Tornado,C,53,GIBSON,,5/6/1967 22:45,CST,5/6/1967 22:45,1,0,0,0,250K,0,,0,,,,F1,0.1,3,,,,,0,,,0,,,35.9,-88.95,,,,,PUB
196705,7,330,196705,7,330,,10123103,TENNESSEE,47,1967,May,Tornado,C,169,TROUSDALE,,5/7/1967 3:30,CST,5/7/1967 3:30,0,0,0,0,25K,0,,0,,,,F2,4.1,200,,,,,0,,,0,,,36.37,-86.2,36.4,-86.13,,,PUB
196705,6,1700,196705,6,1700,,10033064,LOUISIANA,22,1967,May,Tornado,C,13,BIENVILLE,,5/6/1967 17:00,CST,5/6/1967 17:00,0,0,0,0,25K,0,,0,,,,F0,1,33,,,,,0,,,0,,,32.4,-92.95,,,,,PUB
196705,6,1915,196705,6,1915,,10033068,LOUISIANA,22,1967,May,Tornado,C,85,SABINE,,5/6/1967 19:15,CST,5/6/1967 19:15,0,0,0,0,2.5K,0,,0,,,,F2,1.1,33,,,,,0,,,0,,,32.82,-93.78,32.83,-93.78,,,PUB
196705,6,1915,196705,6,1915,,10033069,LOUISIANA,22,1967,May,Tornado,C,31,DE SOTO,,5/6/1967 19:15,CST,5/6/1967 19:15,1,0,0,0,2.5K,0,,0,,,,F2,1.1,33,,,,,0,,,0,,,32.83,-93.78,32.85,-93.78,,,PUB
196705,21,545,196705,21,545,,10033070,LOUISIANA,22,1967,May,Tornado,C,113,VERMILION,,5/21/1967 5:45,CST,5/21/1967 5:45,0,0,0,0,2.5K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,30,-92.3,,,,,PUB
196704,2,30,196704,2,30,,10012015,IOWA,19,1967,April,Tornado,C,189,WINNEBAGO,,4/2/1967 0:30,CST,4/2/1967 0:30,0,0,0,0,250K,0,,0,,,,F1,0,200,,,,,0,,,0,,,43.47,-93.9,43.5,-93.87,,,PUB
196701,24,1500,196701,24,1500,,10011998,IOWA,19,1967,January,Tornado,C,51,DAVIS,,1/24/1967 15:00,CST,1/24/1967 15:00,0,0,0,0,25K,0,,0,,,,F4,6.8,150,,,,,0,,,0,,,40.58,-92.27,40.68,-92.23,,,PUB
196701,24,1515,196701,24,1515,,10011999,IOWA,19,1967,January,Tornado,C,177,VAN BUREN,,1/24/1967 15:15,CST,1/24/1967 15:15,0,0,0,0,250K,0,,0,,,,F3,25,400,,,,,0,,,0,,,40.87,-92.08,,,,,PUB
196701,24,1545,196701,24,1545,,10012000,IOWA,19,1967,January,Tornado,C,183,WASHINGTON,,1/24/1967 15:45,CST,1/24/1967 15:45,0,0,0,0,2.5K,0,,0,,,,F1,1,200,,,,,0,,,0,,,41.3,-91.7,,,,,PUB
196701,24,1550,196701,24,1550,,10012001,IOWA,19,1967,January,Tornado,C,87,HENRY,,1/24/1967 15:50,CST,1/24/1967 15:50,0,0,0,0,250K,0,,0,,,,F0,0,150,,,,,0,,,0,,,41.15,-91.43,,,,,PUB
196701,24,1600,196701,24,1600,,10012002,IOWA,19,1967,January,Tornado,C,115,LOUISA,,1/24/1967 16:00,CST,1/24/1967 16:00,0,0,0,0,.03K,0,,0,,,,F2,3,250,,,,,0,,,0,,,41.3,-91.37,41.35,-91.33,,,PUB
196701,24,1615,196701,24,1615,,10012003,IOWA,19,1967,January,Tornado,C,111,LEE,,1/24/1967 16:15,CST,1/24/1967 16:15,6,0,1,0,250K,0,,0,,,,F3,4.3,300,,,,,0,,,0,,,40.67,-91.32,40.7,-91.23,,,PUB
196701,24,1620,196701,24,1620,,10012004,IOWA,19,1967,January,Tornado,C,111,LEE,,1/24/1967 16:20,CST,1/24/1967 16:20,4,0,0,0,250K,0,,0,,,,F2,3,200,,,,,0,,,0,,,40.7,-91.23,40.75,-91.2,,,PUB
196701,24,1620,196701,24,1620,,10012005,IOWA,19,1967,January,Tornado,C,115,LOUISA,,1/24/1967 16:20,CST,1/24/1967 16:20,1,0,0,0,25K,0,,0,,,,F2,2,150,,,,,0,,,0,,,41.2,-91.28,,,,,PUB
196701,24,1645,196701,24,1645,,10012006,IOWA,19,1967,January,Tornado,C,45,CLINTON,,1/24/1967 16:45,CST,1/24/1967 16:45,0,0,0,0,25K,0,,0,,,,F2,2,150,,,,,0,,,0,,,41.8,-90.83,,,,,PUB
