BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196306,8,2100,196306,8,2100,,10120202,TEXAS,48,1963,June,Tornado,C,219,HOCKLEY,,6/8/1963 21:00,CST,6/8/1963 21:00,0,0,0,0,0K,0,,0,,,,F2,2,50,,,,,0,,,0,,,33.6,-102.37,,,,,PUB
196303,16,1430,196303,16,1430,,10008137,ILLINOIS,17,1963,March,Tornado,C,59,GALLATIN,,3/16/1963 14:30,CST,3/16/1963 14:30,0,0,0,0,25K,0,,0,,,,F3,0.3,30,,,,,0,,,0,,,37.73,-88.35,,,,,PUB
196305,12,1545,196305,12,1545,,10014373,IOWA,19,1963,May,Tornado,C,193,WOODBURY,,5/12/1963 15:45,CST,5/12/1963 15:45,0,0,0,0,25K,0,,0,,,,F2,15.2,50,,,,,0,,,0,,,42.22,-96.2,42.3,-95.92,,,PUB
196305,12,1845,196305,12,1845,,10014375,IOWA,19,1963,May,Tornado,C,77,GUTHRIE,,5/12/1963 18:45,CST,5/12/1963 18:45,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.67,-94.5,,,,,PUB
196306,9,1645,196306,9,1645,,10014382,IOWA,19,1963,June,Tornado,C,149,PLYMOUTH,,6/9/1963 16:45,CST,6/9/1963 16:45,2,0,0,0,25K,0,,0,,,,F2,2,33,,,,,0,,,0,,,42.77,-96.62,,,,,PUB
196306,9,1710,196306,9,1710,,10014383,IOWA,19,1963,June,Tornado,C,141,O'BRIEN,,6/9/1963 17:10,CST,6/9/1963 17:10,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.97,-95.7,,,,,PUB
196305,26,1630,196305,26,1630,,10096114,OKLAHOMA,40,1963,May,Tornado,C,81,LINCOLN,,5/26/1963 16:30,CST,5/26/1963 16:30,0,0,0,0,2.5K,0,,0,,,,F3,14,33,,,,,0,,,0,,,35.57,-97.15,35.55,-96.9,,,PUB
196305,26,1645,196305,26,1645,,10096116,OKLAHOMA,40,1963,May,Tornado,C,81,LINCOLN,,5/26/1963 16:45,CST,5/26/1963 16:45,0,0,0,0,2.5K,0,,0,,,,F1,5.7,333,,,,,0,,,0,,,35.72,-97.42,35.78,-97.35,,,PUB
196307,12,1730,196307,12,1730,,10025837,KANSAS,20,1963,July,Tornado,C,9,BARTON,,7/12/1963 17:30,CST,7/12/1963 17:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.43,-98.53,,,,,PUB
196307,12,2025,196307,12,2025,,10025839,KANSAS,20,1963,July,Tornado,C,79,HARVEY,,7/12/1963 20:25,CST,7/12/1963 20:25,1,0,0,0,.03K,0,,0,,,,F2,0,33,,,,,0,,,0,,,38.05,-97.32,,,,,PUB
196304,28,2030,196304,28,2030,,10118792,TEXAS,48,1963,April,Tornado,C,27,BELL,,4/28/1963 20:30,CST,4/28/1963 20:30,3,0,0,0,25K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,31.12,-97.73,,,,,PUB
196305,26,1536,196305,26,1536,,10096102,OKLAHOMA,40,1963,May,Tornado,C,109,OKLAHOMA,,5/26/1963 15:36,CST,5/26/1963 15:36,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,35.7,-97.63,,,,,PUB
196305,26,1540,196305,26,1540,,10096104,OKLAHOMA,40,1963,May,Tornado,C,11,BLAINE,,5/26/1963 15:40,CST,5/26/1963 15:40,0,0,0,0,.03K,0,,0,,,,F1,1,33,,,,,0,,,0,,,36.17,-98.53,,,,,PUB
196305,26,1545,196305,26,1545,,10096107,OKLAHOMA,40,1963,May,Tornado,C,83,LOGAN,,5/26/1963 15:45,CST,5/26/1963 15:45,4,0,0,0,2.5K,0,,0,,,,F3,1.3,33,,,,,0,,,0,,,35.73,-97.43,35.73,-97.42,,,PUB
196305,26,1550,196305,26,1550,,10096108,OKLAHOMA,40,1963,May,Tornado,C,109,OKLAHOMA,,5/26/1963 15:50,CST,5/26/1963 15:50,0,0,1,0,2.5K,0,,0,,,,F3,5.7,33,,,,,0,,,0,,,35.73,-97.42,35.68,-97.33,,,PUB
196305,26,1600,196305,26,1600,,10096109,OKLAHOMA,40,1963,May,Tornado,C,109,OKLAHOMA,,5/26/1963 16:00,CST,5/26/1963 16:00,0,0,0,0,2.5K,0,,0,,,,F3,11,33,,,,,0,,,0,,,35.68,-97.33,35.57,-97.2,,,PUB
196305,26,1620,196305,26,1620,,10096111,OKLAHOMA,40,1963,May,Tornado,C,109,OKLAHOMA,,5/26/1963 16:20,CST,5/26/1963 16:20,0,0,0,0,2.5K,0,,0,,,,F3,2.3,33,,,,,0,,,0,,,35.57,-97.2,35.57,-97.15,,,PUB
196304,28,1500,196304,28,1500,,10118787,TEXAS,48,1963,April,Tornado,C,63,CAMP,,4/28/1963 15:00,CST,4/28/1963 15:00,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,32.98,-98.97,,,,,PUB
196308,30,926,196308,30,926,,10121324,TEXAS,48,1963,August,Tornado,C,167,GALVESTON,,8/30/1963 9:26,CST,8/30/1963 9:26,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,29.4,-94.92,,,,,PUB
196308,30,1359,196308,30,1359,,10121325,TEXAS,48,1963,August,Tornado,C,309,MCLENNAN,,8/30/1963 13:59,CST,8/30/1963 13:59,0,0,0,0,25K,0,,0,,,,F2,1,17,,,,,0,,,0,,,31.62,-97.17,,,,,PUB
196309,5,1330,196309,5,1330,,10121327,TEXAS,48,1963,September,Tornado,C,419,SHELBY,,9/5/1963 13:30,CST,9/5/1963 13:30,0,0,0,0,25K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,31.9,-94.42,,,,,PUB
196309,5,1331,196309,5,1331,,10121328,TEXAS,48,1963,September,Tornado,C,113,DALLAS,,9/5/1963 13:31,CST,9/5/1963 13:31,0,0,0,0,0K,0,,0,,,,,0.2,33,,,,,0,,,0,,,32.58,-96.72,,,,,PUB
196309,6,1330,196309,6,1330,,10121330,TEXAS,48,1963,September,Tornado,C,337,MONTAGUE,,9/6/1963 13:30,CST,9/6/1963 13:30,0,0,0,0,25K,0,,0,,,,F2,0.1,17,,,,,0,,,0,,,33.5,-97.72,,,,,PUB
196309,6,1430,196309,6,1430,,10121331,TEXAS,48,1963,September,Tornado,C,251,JOHNSON,,9/6/1963 14:30,CST,9/6/1963 14:30,0,0,0,0,0K,0,,0,,,,F2,1.5,50,,,,,0,,,0,,,32.55,-97.32,,,,,PUB
196309,7,1330,196309,7,1330,,10121332,TEXAS,48,1963,September,Tornado,C,439,TARRANT,,9/7/1963 13:30,CST,9/7/1963 13:30,0,0,0,0,25K,0,,0,,,,F2,0.4,50,,,,,0,,,0,,,32.83,-97.1,,,,,PUB
196309,28,1545,196309,28,1545,,9994992,GEORGIA,13,1963,September,Tornado,C,33,BURKE,,9/28/1963 15:45,CST,9/28/1963 15:45,5,0,0,0,250K,0,,0,,,,F2,24.9,100,,,,,0,,,0,,,32.92,-82.07,33.05,-81.67,,,PUB
196306,4,1830,196306,4,1830,,10120185,TEXAS,48,1963,June,Tornado,C,279,LAMB,,6/4/1963 18:30,CST,6/4/1963 18:30,0,0,0,0,0K,0,,0,,,,F1,1,67,,,,,0,,,0,,,34.08,-102.23,,,,,PUB
196304,18,1726,196304,18,1726,,10013290,IOWA,19,1963,April,Tornado,C,57,DES MOINES,,4/18/1963 17:26,CST,4/18/1963 17:26,0,0,0,0,250K,0,,0,,,,F1,14.4,300,,,,,0,,,0,,,40.83,-91.3,40.98,-91.1,,,PUB
196301,13,500,196301,13,500,,9994368,GEORGIA,13,1963,January,Tornado,C,25,BRANTLEY,,1/13/1963 5:00,CST,1/13/1963 5:00,0,0,0,0,25K,0,,0,,,,F2,1,300,,,,,0,,,0,,,31.33,-81.8,,,,,PUB
196301,20,1550,196301,20,1550,,9994369,GEORGIA,13,1963,January,Tornado,C,249,SCHLEY,,1/20/1963 15:50,CST,1/20/1963 15:50,1,0,0,0,250K,0,,0,,,,F2,4.3,400,,,,,0,,,0,,,32.25,-84.3,32.27,-84.23,,,PUB
196311,8,1100,196311,8,1100,,10120284,TEXAS,48,1963,November,Tornado,C,391,REFUGIO,,11/8/1963 11:00,CST,11/8/1963 11:00,1,0,0,0,25K,0,,0,,,,F3,1,50,,,,,0,,,0,,,28.17,-97.42,,,,,PUB
196301,20,1630,196301,20,1630,,9994376,GEORGIA,13,1963,January,Tornado,C,153,HOUSTON,,1/20/1963 16:30,CST,1/20/1963 16:30,1,0,0,0,25K,0,,0,,,,F2,7.9,33,,,,,0,,,0,,,32.5,-83.73,32.5,-83.6,,,PUB
196301,20,1800,196301,20,1800,,9994377,GEORGIA,13,1963,January,Tornado,C,161,JEFF DAVIS,,1/20/1963 18:00,CST,1/20/1963 18:00,0,0,0,0,250K,0,,0,,,,F1,1,30,,,,,0,,,0,,,31.87,-82.6,,,,,PUB
196301,20,1800,196301,20,1800,,9994378,GEORGIA,13,1963,January,Tornado,C,209,MONTGOMERY,,1/20/1963 18:00,CST,1/20/1963 18:00,0,0,0,0,25K,0,,0,,,,F2,2,33,,,,,0,,,0,,,32.03,-82.5,,,,,PUB
196302,24,850,196302,24,850,,9994379,GEORGIA,13,1963,February,Tornado,C,127,GLYNN,,2/24/1963 8:50,CST,2/24/1963 8:50,0,0,0,0,2.5K,0,,0,,,,F2,1,33,,,,,0,,,0,,,31.2,-81.4,,,,,PUB
196303,5,1755,196303,5,1755,,9994380,GEORGIA,13,1963,March,Tornado,C,115,FLOYD,,3/5/1963 17:55,CST,3/5/1963 17:55,2,0,0,0,250K,0,,0,,,,F1,14.2,400,,,,,0,,,0,,,34.07,-85.42,34.17,-85.2,,,PUB
196303,17,1000,196303,17,1000,,9994381,GEORGIA,13,1963,March,Tornado,C,45,CARROLL,,3/17/1963 10:00,CST,3/17/1963 10:00,0,0,0,0,25K,0,,0,,,,F1,26.8,150,,,,,0,,,0,,,33.73,-84.92,33.63,-84.47,,,PUB
196303,26,1415,196303,26,1415,,9994382,GEORGIA,13,1963,March,Tornado,C,205,MITCHELL,,3/26/1963 14:15,CST,3/26/1963 14:15,0,0,0,0,25K,0,,0,,,,F1,1.5,200,,,,,0,,,0,,,31.2,-84,,,,,PUB
196303,26,1710,196303,26,1710,,9994383,GEORGIA,13,1963,March,Tornado,C,27,BROOKS,,3/26/1963 17:10,CST,3/26/1963 17:10,0,0,0,0,25K,0,,0,,,,F2,1,33,,,,,0,,,0,,,30.8,-83.63,,,,,PUB
196304,6,1600,196304,6,1600,,9994384,GEORGIA,13,1963,April,Tornado,C,205,MITCHELL,,4/6/1963 16:00,CST,4/6/1963 16:00,0,0,0,0,25K,0,,0,,,,F2,0.8,37,,,,,0,,,0,,,31.13,-84.18,,,,,PUB
196301,20,1600,196301,20,1600,,9994370,GEORGIA,13,1963,January,Tornado,C,61,CLAY,,1/20/1963 16:00,CST,1/20/1963 16:00,4,0,1,0,2.5M,0,,0,,,,F1,7.4,500,,,,,0,,,0,,,31.6,-85.05,31.63,-84.93,,,PUB
196301,20,1600,196301,20,1600,,9994371,GEORGIA,13,1963,January,Tornado,C,193,MACON,,1/20/1963 16:00,CST,1/20/1963 16:00,0,0,0,0,250K,0,,0,,,,F2,12.1,400,,,,,0,,,0,,,32.27,-84.23,32.3,-84.03,,,PUB
196301,20,1600,196301,20,1600,,9994372,GEORGIA,13,1963,January,Tornado,C,289,TWIGGS,,1/20/1963 16:00,CST,1/20/1963 16:00,2,0,0,0,25K,0,,0,,,,F2,0.5,30,,,,,0,,,0,,,32.63,-83.3,,,,,PUB
196301,20,1615,196301,20,1615,,9994374,GEORGIA,13,1963,January,Tornado,C,243,RANDOLPH,,1/20/1963 16:15,CST,1/20/1963 16:15,0,0,0,0,2.5M,0,,0,,,,F1,62.8,500,,,,,0,,,0,,,31.63,-84.93,31.87,-83.9,,,PUB
196301,20,1630,196301,20,1630,,9994375,GEORGIA,13,1963,January,Tornado,C,315,WILCOX,,1/20/1963 16:30,CST,1/20/1963 16:30,0,0,0,0,250K,0,,0,,,,F1,8.2,33,,,,,0,,,0,,,31.95,-83.58,31.95,-83.45,,,PUB
196303,10,2200,196303,10,2200,,10122376,TEXAS,48,1963,March,Tornado,C,491,WILLIAMSON,,3/10/1963 22:00,CST,3/10/1963 22:00,0,0,0,0,.25K,0,,0,,,,F1,0.5,200,,,,,0,,,0,,,30.63,-97.53,,,,,PUB
196303,10,2213,196303,10,2213,,10122377,TEXAS,48,1963,March,Tornado,C,309,MCLENNAN,,3/10/1963 22:13,CST,3/10/1963 22:13,0,0,0,0,2.5K,0,,0,,,,F1,1,17,,,,,0,,,0,,,31.55,-96.85,,,,,PUB
196303,11,15,196303,11,15,,10122378,TEXAS,48,1963,March,Tornado,C,257,KAUFMAN,,3/11/1963 0:15,CST,3/11/1963 0:15,0,0,0,0,250K,0,,0,,,,F3,2,33,,,,,0,,,0,,,32.58,-96.3,,,,,PUB
196309,11,1745,196309,11,1745,,10092742,OKLAHOMA,40,1963,September,Tornado,C,149,WASHITA,,9/11/1963 17:45,CST,9/11/1963 17:45,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,35.45,-99.2,,,,,PUB
196310,20,1640,196310,20,1640,,10092744,OKLAHOMA,40,1963,October,Tornado,C,73,KINGFISHER,,10/20/1963 16:40,CST,10/20/1963 16:40,0,0,0,0,25K,0,,0,,,,F2,5.9,33,,,,,0,,,0,,,36.17,-97.72,36.23,-97.65,,,PUB
196311,19,1020,196311,19,1020,,10092747,OKLAHOMA,40,1963,November,Tornado,C,19,CARTER,,11/19/1963 10:20,CST,11/19/1963 10:20,0,0,0,0,.25K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,34.25,-97.48,,,,,PUB
196311,19,1200,196311,19,1200,,10092748,OKLAHOMA,40,1963,November,Tornado,C,99,MURRAY,,11/19/1963 12:00,CST,11/19/1963 12:00,0,0,0,0,0K,0,,0,,,,F2,1,440,,,,,0,,,0,,,34.4,-96.97,,,,,PUB
196311,22,210,196311,22,210,,10092749,OKLAHOMA,40,1963,November,Tornado,C,117,PAWNEE,,11/22/1963 2:10,CST,11/22/1963 2:10,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,36.5,-96.73,,,,,PUB
196308,6,1630,196308,6,1630,,10025862,KANSAS,20,1963,August,Tornado,C,205,WILSON,,8/6/1963 16:30,CST,8/6/1963 16:30,0,0,0,0,.25K,0,,0,,,,F1,17.8,33,,,,,0,,,0,,,37.65,-95.95,37.82,-95.7,,,PUB
196308,6,1700,196308,6,1700,,10025863,KANSAS,20,1963,August,Tornado,C,95,KINGMAN,,8/6/1963 17:00,CST,8/6/1963 17:00,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,37.63,-98.12,,,,,PUB
196309,1,1852,196309,1,1852,,10025871,KANSAS,20,1963,September,Tornado,C,165,RUSH,,9/1/1963 18:52,CST,9/1/1963 18:52,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.37,-99.37,,,,,PUB
196309,2,1526,196309,2,1526,,10025872,KANSAS,20,1963,September,Tornado,C,101,LANE,,9/2/1963 15:26,CST,9/2/1963 15:26,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.27,-100.5,,,,,PUB
196309,4,300,196309,4,300,,10025880,KANSAS,20,1963,September,Tornado,C,87,JEFFERSON,,9/4/1963 3:00,CST,9/4/1963 3:00,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.07,-95.33,,,,,PUB
196309,11,800,196309,11,800,,10025882,KANSAS,20,1963,September,Tornado,C,99,LABETTE,,9/11/1963 8:00,CST,9/11/1963 8:00,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,37.37,-95.27,,,,,PUB
196307,16,2015,196307,16,2015,,10014390,IOWA,19,1963,July,Tornado,C,119,LYON,,7/16/1963 20:15,CST,7/16/1963 20:15,0,0,0,0,25K,0,,0,,,,F1,2.3,200,,,,,0,,,0,,,43.4,-96.2,43.43,-96.15,,,PUB
196309,2,2000,196309,2,2000,,10009905,ILLINOIS,17,1963,September,Tornado,C,141,OGLE,,9/2/1963 20:00,CST,9/2/1963 20:00,0,0,0,0,25K,0,,0,,,,F0,10.8,10,,,,,0,,,0,,,42.13,-89.25,42.05,-89.07,,,PUB
196306,10,1800,196306,10,1800,,10003868,INDIANA,18,1963,June,Tornado,C,177,WAYNE,,6/10/1963 18:00,CST,6/10/1963 18:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.83,-84.92,,,,,PUB
196306,28,1900,196306,28,1900,,10003871,INDIANA,18,1963,June,Tornado,C,63,HENDRICKS,,6/28/1963 19:00,CST,6/28/1963 19:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.13,-87.57,,,,,PUB
196306,10,1230,196306,10,1230,,10002801,INDIANA,18,1963,June,Tornado,C,183,WHITLEY,,6/10/1963 12:30,CST,6/10/1963 12:30,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.08,-85.47,,,,,PUB
196306,10,1535,196306,10,1535,,10002802,INDIANA,18,1963,June,Tornado,C,127,PORTER,,6/10/1963 15:35,CST,6/10/1963 15:35,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.47,-87.05,,,,,PUB
196306,10,1535,196306,10,1535,,10002803,INDIANA,18,1963,June,Tornado,C,35,DELAWARE,,6/10/1963 15:35,CST,6/10/1963 15:35,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.33,-85.32,,,,,PUB
196305,21,1811,196305,21,1811,,10119051,TEXAS,48,1963,May,Tornado,C,17,BAILEY,,5/21/1963 18:11,CST,5/21/1963 18:11,0,0,0,0,25K,0,,0,,,,F3,5.9,50,,,,,0,,,0,,,34.28,-103.05,34.33,-102.97,,,PUB
196306,29,1400,196306,29,1400,,10121292,TEXAS,48,1963,June,Tornado,C,25,BEE,,6/29/1963 14:00,CST,6/29/1963 14:00,0,0,0,0,25K,0,,0,,,,F2,3,33,,,,,0,,,0,,,28.23,-97.67,28.25,-97.7,,,PUB
196307,1,1850,196307,1,1850,,10121294,TEXAS,48,1963,July,Tornado,C,499,WOOD,,7/1/1963 18:50,CST,7/1/1963 18:50,0,0,0,0,2.5K,0,,0,,,,F1,0.3,100,,,,,0,,,0,,,32.95,-95.27,,,,,PUB
196307,6,1715,196307,6,1715,,10121296,TEXAS,48,1963,July,Tornado,C,445,TERRY,,7/6/1963 17:15,CST,7/6/1963 17:15,0,0,0,0,0K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,33.22,-102.3,,,,,PUB
196307,11,2100,196307,11,2100,,10121298,TEXAS,48,1963,July,Tornado,C,205,HARTLEY,,7/11/1963 21:00,CST,7/11/1963 21:00,0,0,0,0,0K,0,,0,,,,F0,0.8,33,,,,,0,,,0,,,35.85,-102.37,,,,,PUB
196307,13,2020,196307,13,2020,,10121304,TEXAS,48,1963,July,Tornado,C,437,SWISHER,,7/13/1963 20:20,CST,7/13/1963 20:20,0,0,0,0,0K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,34.7,-101.85,,,,,PUB
196307,23,1500,196307,23,1500,,10121306,TEXAS,48,1963,July,Tornado,C,245,JEFFERSON,,7/23/1963 15:00,CST,7/23/1963 15:00,1,0,0,0,0K,0,,0,,,,F1,1.2,40,,,,,0,,,0,,,29.98,-93.83,,,,,PUB
196307,24,2115,196307,24,2115,,10121309,TEXAS,48,1963,July,Tornado,C,339,MONTGOMERY,,7/24/1963 21:15,CST,7/24/1963 21:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,30.62,-95.77,,,,,PUB
196307,25,1950,196307,25,1950,,10121311,TEXAS,48,1963,July,Tornado,C,273,KLEBERG,,7/25/1963 19:50,CST,7/25/1963 19:50,0,0,0,0,0K,0,,0,,,,F1,2,200,,,,,0,,,0,,,27.28,-98.1,,,,,PUB
196307,29,1730,196307,29,1730,,10121314,TEXAS,48,1963,July,Tornado,C,181,GRAYSON,,7/29/1963 17:30,CST,7/29/1963 17:30,0,0,0,0,0K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,33.42,-96.57,,,,,PUB
196308,8,1500,196308,8,1500,,10121317,TEXAS,48,1963,August,Tornado,C,251,JOHNSON,,8/8/1963 15:00,CST,8/8/1963 15:00,0,0,0,0,25K,0,,0,,,,F1,2,67,,,,,0,,,0,,,32.4,-97.47,,,,,PUB
196308,13,1520,196308,13,1520,,10121319,TEXAS,48,1963,August,Tornado,C,293,LIMESTONE,,8/13/1963 15:20,CST,8/13/1963 15:20,0,0,0,0,0K,0,,0,,,,F0,0.5,13,,,,,0,,,0,,,31.65,-96.45,,,,,PUB
196304,19,1500,196304,19,1500,,10002772,INDIANA,18,1963,April,Tornado,C,83,KNOX,,4/19/1963 15:00,CST,4/19/1963 15:00,12,0,0,0,2.5M,0,,0,,,,F2,7.9,250,,,,,0,,,0,,,38.62,-87.63,38.62,-87.48,,,PUB
196304,19,1630,196304,19,1630,,10002773,INDIANA,18,1963,April,Tornado,C,71,JACKSON,,4/19/1963 16:30,CST,4/19/1963 16:30,0,0,0,0,250K,0,,0,,,,F2,14.5,1300,,,,,0,,,0,,,38.85,-85.9,38.82,-85.63,,,PUB
196304,19,1700,196304,19,1700,,10002774,INDIANA,18,1963,April,Tornado,C,93,LAWRENCE,,4/19/1963 17:00,CST,4/19/1963 17:00,0,0,0,0,250K,0,,0,,,,F3,59.1,1400,,,,,0,,,0,,,38.27,-86.6,38.98,-86,,,PUB
196304,19,1700,196304,19,1700,,10002775,INDIANA,18,1963,April,Tornado,C,93,LAWRENCE,,4/19/1963 17:00,CST,4/19/1963 17:00,0,0,0,0,0K,0,,0,,,,F3,26.2,33,,,,,0,,,0,,,38.98,-86,39.05,-85.52,,,PUB
196304,19,2000,196304,19,2000,,10002778,INDIANA,18,1963,April,Tornado,C,177,WAYNE,,4/19/1963 20:00,CST,4/19/1963 20:00,0,0,0,0,25K,0,,0,,,,F1,11.9,100,,,,,0,,,0,,,39.8,-85.02,39.88,-84.82,,,PUB
196304,22,1930,196304,22,1930,,10002781,INDIANA,18,1963,April,Tornado,C,165,VERMILLION,,4/22/1963 19:30,CST,4/22/1963 19:30,0,0,0,0,.03K,0,,0,,,,F3,0,1600,,,,,0,,,0,,,39.8,-87.53,39.8,-87.5,,,PUB
196304,22,2015,196304,22,2015,,10002783,INDIANA,18,1963,April,Tornado,C,157,TIPPECANOE,,4/22/1963 20:15,CST,4/22/1963 20:15,0,0,0,0,2.5K,0,,0,,,,F2,1,100,,,,,0,,,0,,,40.38,-87.02,,,,,PUB
196304,22,2028,196304,22,2028,,10002785,INDIANA,18,1963,April,Tornado,C,97,MARION,,4/22/1963 20:28,CST,4/22/1963 20:28,20,0,0,0,2.5M,0,,0,,,,F3,0.3,200,,,,,0,,,0,,,39.85,-86.03,,,,,PUB
196304,29,1800,196304,29,1800,,10002786,INDIANA,18,1963,April,Tornado,C,121,PARKE,,4/29/1963 18:00,CST,4/29/1963 18:00,0,0,0,0,250K,0,,0,,,,F3,5.6,100,,,,,0,,,0,,,39.62,-87.27,39.65,-87.17,,,PUB
196304,29,1849,196304,29,1849,,10002787,INDIANA,18,1963,April,Tornado,C,103,MIAMI,,4/29/1963 18:49,CST,4/29/1963 18:49,0,0,0,0,0K,0,,0,,,,F3,14.5,33,,,,,0,,,0,,,40.73,-86.38,40.73,-86.1,,,PUB
196304,29,1900,196304,29,1900,,10002788,INDIANA,18,1963,April,Tornado,C,153,SULLIVAN,,4/29/1963 19:00,CST,4/29/1963 19:00,0,0,0,0,250K,0,,0,,,,F3,23.9,50,,,,,0,,,0,,,39.03,-87.47,39.12,-87.03,,,PUB
196304,29,1949,196304,29,1949,,10002789,INDIANA,18,1963,April,Tornado,C,15,CARROLL,,4/29/1963 19:49,EST,4/29/1963 19:49,0,0,0,0,25K,0,,0,,,,F3,18.6,33,,,,,0,,,0,,,40.58,-86.68,40.73,-86.38,,,PUB
196304,29,2100,196304,29,2100,,10002790,INDIANA,18,1963,April,Tornado,C,3,ALLEN,,4/29/1963 21:00,CST,4/29/1963 21:00,1,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.17,-85.28,,,,,PUB
196305,27,1600,196305,27,1600,,10002793,INDIANA,18,1963,May,Tornado,C,35,DELAWARE,,5/27/1963 16:00,CST,5/27/1963 16:00,0,0,0,0,25K,0,,0,,,,F1,0.8,33,,,,,0,,,0,,,40.27,-85.38,,,,,PUB
196306,7,1600,196306,7,1600,,10002796,INDIANA,18,1963,June,Tornado,C,181,WHITE,,6/7/1963 16:00,CST,6/7/1963 16:00,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.58,-86.93,,,,,PUB
196304,6,1730,196304,6,1730,,9994385,GEORGIA,13,1963,April,Tornado,C,27,BROOKS,,4/6/1963 17:30,CST,4/6/1963 17:30,0,0,0,0,25K,0,,0,,,,F2,8,300,,,,,0,,,0,,,31,-83.57,31,-83.43,,,PUB
196305,20,1900,196305,20,1900,,9994394,GEORGIA,13,1963,May,Tornado,C,127,GLYNN,,5/20/1963 19:00,CST,5/20/1963 19:00,0,0,0,0,25K,0,,0,,,,F1,0.2,33,,,,,0,,,0,,,31.13,-81.5,,,,,PUB
196306,14,1700,196306,14,1700,,9994406,GEORGIA,13,1963,June,Tornado,C,17,BEN HILL,,6/14/1963 17:00,CST,6/14/1963 17:00,2,0,0,0,250K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,31.72,-83.25,,,,,PUB
196303,19,1600,196303,19,1600,,10034836,KENTUCKY,21,1963,March,Tornado,C,15,BOONE,,3/19/1963 16:00,CST,3/19/1963 16:00,4,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.97,-84.6,,,,,PUB
196304,19,1200,196304,19,1200,,10034838,KENTUCKY,21,1963,April,Tornado,C,145,MCCRACKEN,,4/19/1963 12:00,CST,4/19/1963 12:00,0,0,0,0,25K,0,,0,,,,F1,0,100,,,,,0,,,0,,,37.1,-88.7,,,,,PUB
196304,19,1340,196304,19,1340,,10034839,KENTUCKY,21,1963,April,Tornado,C,199,PULASKI,,4/19/1963 13:40,CST,4/19/1963 13:40,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.08,-88.7,,,,,PUB
