BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196602,28,815,196602,28,815,,9998197,GEORGIA,13,1966,February,Tornado,C,209,MONTGOMERY,,2/28/1966 8:15,CST,2/28/1966 8:15,0,0,0,0,25K,0,,0,,,,F2,0.9,33,,,,,0,,,0,,,32.03,-82.5,,,,,PUB
196602,28,845,196602,28,845,,9998198,GEORGIA,13,1966,February,Tornado,C,71,COLQUITT,,2/28/1966 8:45,CST,2/28/1966 8:45,0,0,0,0,25K,0,,0,,,,F1,2,30,,,,,0,,,0,,,31.1,-83.83,,,,,PUB
196605,1,1430,196605,1,1430,,9998200,GEORGIA,13,1966,May,Tornado,C,157,JACKSON,,5/1/1966 14:30,CST,5/1/1966 14:30,0,0,0,0,25K,0,,0,,,,F2,1,50,,,,,0,,,0,,,34.2,-83.57,,,,,PUB
196605,16,1720,196605,16,1720,,9998201,GEORGIA,13,1966,May,Tornado,C,215,MUSCOGEE,,5/16/1966 17:20,CST,5/16/1966 17:20,11,0,0,0,2.5M,0,,0,,,,F1,3.3,400,,,,,0,,,0,,,32.47,-85,32.48,-84.95,,,PUB
196605,16,2250,196605,16,2250,,9998202,GEORGIA,13,1966,May,Tornado,C,321,WORTH,,5/16/1966 22:50,CST,5/16/1966 22:50,0,0,0,0,25K,0,,0,,,,F2,1,400,,,,,0,,,0,,,31.43,-83.93,,,,,PUB
196605,16,2250,196605,16,2250,,9998203,GEORGIA,13,1966,May,Tornado,C,321,WORTH,,5/16/1966 22:50,CST,5/16/1966 22:50,0,0,0,0,250K,0,,0,,,,F2,0.9,400,,,,,0,,,0,,,31.53,-83.83,,,,,PUB
196605,18,1700,196605,18,1700,,9998204,GEORGIA,13,1966,May,Tornado,C,121,FULTON,,5/18/1966 17:00,CST,5/18/1966 17:00,0,0,0,0,2.5K,0,,0,,,,F0,0,20,,,,,0,,,0,,,33.67,-84.42,33.67,-84.43,,,PUB
196610,14,1730,196610,14,1730,,10011992,IOWA,19,1966,October,Tornado,C,75,GRUNDY,,10/14/1966 17:30,CST,10/14/1966 17:30,0,0,0,0,2.5K,0,,0,,,,F2,2.7,100,,,,,0,,,0,,,42.38,-92.93,42.43,-92.97,,,PUB
196606,30,1520,196606,30,1520,,9998209,GEORGIA,13,1966,June,Tornado,C,89,DE KALB,,6/30/1966 15:20,CST,6/30/1966 15:20,1,0,0,0,250K,0,,0,,,,F1,2,33,,,,,0,,,0,,,33.57,-84.35,,,,,PUB
196607,1,1830,196607,1,1830,,9998212,GEORGIA,13,1966,July,Tornado,C,155,IRWIN,,7/1/1966 18:30,CST,7/1/1966 18:30,0,0,0,0,2.5K,0,,0,,,,F1,0.3,33,,,,,0,,,0,,,31.6,-83.3,,,,,PUB
196610,14,1825,196610,14,1825,,10011995,IOWA,19,1966,October,Tornado,C,65,FAYETTE,,10/14/1966 18:25,CST,10/14/1966 18:25,0,0,0,0,.03K,0,,0,,,,,0,33,,,,,0,,,0,,,42.77,-91.72,,,,,PUB
196610,15,1400,196610,15,1400,,10011996,IOWA,19,1966,October,Tornado,C,79,HAMILTON,,10/15/1966 14:00,CST,10/15/1966 14:00,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,42.47,-93.82,,,,,PUB
196607,3,1730,196607,3,1730,,10148356,WISCONSIN,55,1966,July,Tornado,C,119,TAYLOR,,7/3/1966 17:30,CST,7/3/1966 17:30,1,0,0,0,250K,0,,0,,,,F2,0,33,,,,,0,,,0,,,45.13,-90.8,,,,,PUB
196607,10,1900,196607,10,1900,,10148361,WISCONSIN,55,1966,July,Tornado,C,95,POLK,,7/10/1966 19:00,CST,7/10/1966 19:00,2,0,0,0,250K,0,,0,,,,F2,2,33,,,,,0,,,0,,,45.33,-92.33,,,,,PUB
196606,8,1915,196606,8,1915,,10026040,KANSAS,20,1966,June,Tornado,C,103,LEAVENWORTH,,6/8/1966 19:15,CST,6/8/1966 19:15,0,0,0,0,25K,0,,0,,,,F2,8.2,33,,,,,0,,,0,,,39.23,-95.03,39.27,-94.88,,,PUB
196607,10,2000,196607,10,2000,,10148363,WISCONSIN,55,1966,July,Tornado,C,93,PIERCE,,7/10/1966 20:00,CST,7/10/1966 20:00,2,0,0,0,250K,0,,0,,,,F1,2,33,,,,,0,,,0,,,44.75,-92.5,,,,,PUB
196607,10,2045,196607,10,2045,,10148365,WISCONSIN,55,1966,July,Tornado,C,53,JACKSON,,7/10/1966 20:45,CST,7/10/1966 20:45,3,0,0,0,25K,0,,0,,,,F2,7.9,33,,,,,0,,,0,,,44.43,-91,44.45,-90.83,,,PUB
196607,10,2100,196607,10,2100,,10148366,WISCONSIN,55,1966,July,Tornado,C,63,LA CROSSE,,7/10/1966 21:00,CST,7/10/1966 21:00,0,0,0,0,25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,43.88,-91.23,,,,,PUB
196607,10,2100,196607,10,2100,,10148367,WISCONSIN,55,1966,July,Tornado,C,63,LA CROSSE,,7/10/1966 21:00,CST,7/10/1966 21:00,1,0,0,0,25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,43.88,-91.25,,,,,PUB
196607,10,2200,196607,10,2200,,10148369,WISCONSIN,55,1966,July,Tornado,C,137,WAUSHARA,,7/10/1966 22:00,CST,7/10/1966 22:00,3,0,0,0,250K,0,,0,,,,F1,15.5,100,,,,,0,,,0,,,44.07,-89.57,44.08,-89.25,,,PUB
196607,10,2200,196607,10,2200,,10148370,WISCONSIN,55,1966,July,Tornado,C,25,DANE,,7/10/1966 22:00,CST,7/10/1966 22:00,0,0,0,0,25K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,43.05,-89.48,,,,,PUB
196607,10,2300,196607,10,2300,,10148373,WISCONSIN,55,1966,July,Tornado,C,133,WAUKESHA,,7/10/1966 23:00,CST,7/10/1966 23:00,0,0,0,0,25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,43.08,-88.25,,,,,PUB
196607,10,2330,196607,10,2330,,10148374,WISCONSIN,55,1966,July,Tornado,C,101,RACINE,,7/10/1966 23:30,CST,7/10/1966 23:30,0,0,0,0,25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,42.75,-88.22,,,,,PUB
196608,31,1450,196608,31,1450,,10041516,MASSACHUSETTS,25,1966,August,Tornado,C,27,WORCESTER,,8/31/1966 14:50,CST,8/31/1966 14:50,0,0,0,0,0K,0,,0,,,,F2,1,67,,,,,0,,,0,,,42.3,-71.8,,,,,PUB
196607,10,2000,196607,10,2000,,10148362,WISCONSIN,55,1966,July,Tornado,C,113,SAWYER,,7/10/1966 20:00,CST,7/10/1966 20:00,0,0,0,0,25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,46,-91.5,,,,,PUB
196608,18,1830,196608,18,1830,,10149650,WEST VIRGINIA,54,1966,August,Tornado,C,25,GREENBRIER,,8/18/1966 18:30,CST,8/18/1966 18:30,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,37.97,-80.7,,,,,PUB
196611,7,1109,196611,7,1109,,9989535,CALIFORNIA,6,1966,November,Tornado,C,59,ORANGE,,11/7/1966 11:09,CST,11/7/1966 11:09,0,0,0,0,2.5K,0,,0,,,,,0.5,33,,,,,0,,,0,,,33.62,-117.88,,,,,PUB
196605,22,1730,196605,22,1730,,10065773,NEBRASKA,31,1966,May,Tornado,C,185,YORK,,5/22/1966 17:30,CST,5/22/1966 17:30,0,0,0,0,0K,0,,0,,,,F1,31.5,33,,,,,0,,,0,,,40.77,-97.8,41.18,-97.55,,,PUB
196602,10,215,196602,10,215,,10133461,TEXAS,48,1966,February,Tornado,C,361,ORANGE,,2/10/1966 2:15,CST,2/10/1966 2:15,0,0,0,0,0K,0,,0,,,,F1,2,50,,,,,0,,,0,,,30.1,-93.73,,,,,PUB
196603,28,230,196603,28,230,,10133468,TEXAS,48,1966,March,Tornado,C,89,COLORADO,,3/28/1966 2:30,CST,3/28/1966 2:30,0,0,0,0,25K,0,,0,,,,F3,9.3,1760,,,,,0,,,0,,,29.45,-96.33,29.38,-96.2,,,PUB
196604,10,1700,196604,10,1700,,10133477,TEXAS,48,1966,April,Tornado,C,9,ARCHER,,4/10/1966 17:00,CST,4/10/1966 17:00,0,0,0,0,0K,0,,0,,,,F1,2,27,,,,,0,,,0,,,33.47,-98.85,,,,,PUB
196603,21,1858,196603,21,1858,,10148337,WISCONSIN,55,1966,March,Tornado,C,101,RACINE,,3/21/1966 18:58,CST,3/21/1966 18:58,0,0,0,0,2.5M,0,,0,,,,F2,13.3,200,,,,,0,,,0,,,42.67,-88.32,42.68,-88.05,,,PUB
196604,19,2215,196604,19,2215,,10148340,WISCONSIN,55,1966,April,Tornado,C,123,VERNON,,4/19/1966 22:15,CST,4/19/1966 22:15,0,0,0,0,250K,0,,0,,,,F2,8.6,17,,,,,0,,,0,,,43.63,-90.33,43.75,-90.25,,,PUB
196605,23,1300,196605,23,1300,,10148343,WISCONSIN,55,1966,May,Tornado,C,27,DODGE,,5/23/1966 13:00,CST,5/23/1966 13:00,3,0,0,0,250K,0,,0,,,,F2,4.3,50,,,,,0,,,0,,,43.2,-88.53,43.25,-88.47,,,PUB
196606,4,1900,196606,4,1900,,10148347,WISCONSIN,55,1966,June,Tornado,C,83,OCONTO,,6/4/1966 19:00,CST,6/4/1966 19:00,0,0,0,0,25K,0,,0,,,,F2,5.4,50,,,,,0,,,0,,,45.02,-88.38,45.05,-88.27,,,PUB
196606,4,1900,196606,4,1900,,10148348,WISCONSIN,55,1966,June,Tornado,C,83,OCONTO,,6/4/1966 19:00,CST,6/4/1966 19:00,0,0,0,0,25K,0,,0,,,,F2,4.9,50,,,,,0,,,0,,,44.95,-88.33,44.98,-88.23,,,PUB
196606,4,1900,196606,4,1900,,10148349,WISCONSIN,55,1966,June,Tornado,C,83,OCONTO,,6/4/1966 19:00,CST,6/4/1966 19:00,0,0,0,0,25K,0,,0,,,,F2,4.7,50,,,,,0,,,0,,,44.88,-88.3,44.92,-88.2,,,PUB
196602,9,2255,196602,9,2255,,10133454,TEXAS,48,1966,February,Tornado,C,239,JACKSON,,2/9/1966 22:55,CST,2/9/1966 22:55,0,0,0,0,25K,0,,0,,,,F3,2,33,,,,,0,,,0,,,28.97,-96.67,,,,,PUB
196610,14,2110,196610,14,2110,,10059062,MISSOURI,29,1966,October,Tornado,C,183,ST. CHARLES,,10/14/1966 21:10,CST,10/14/1966 21:10,26,0,0,0,2.5M,0,,0,,,,F3,2.7,150,,,,,0,,,0,,,38.78,-90.52,38.8,-90.47,,,PUB
196604,17,1550,196604,17,1550,,10150597,UTAH,49,1966,April,Tornado,C,49,UTAH,,4/17/1966 15:50,CST,4/17/1966 15:50,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,40.15,-111.58,,,,,PUB
196605,9,1430,196605,9,1430,,10150598,UTAH,49,1966,May,Tornado,C,15,EMERY,,5/9/1966 14:30,CST,5/9/1966 14:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,39.05,-111.18,,,,,PUB
196608,11,1400,196608,11,1400,,10150967,VERMONT,50,1966,August,Tornado,C,27,WINDSOR,,8/11/1966 14:00,CST,8/11/1966 14:00,0,0,0,0,25K,0,,0,,,,F2,1,33,,,,,0,,,0,,,43.3,-72.47,,,,,PUB
196606,16,1845,196606,16,1845,,10153123,VIRGINIA,51,1966,June,Tornado,C,29,BUCKINGHAM,,6/16/1966 18:45,CST,6/16/1966 18:45,0,0,0,0,2.5K,0,,0,,,,F3,1,100,,,,,0,,,0,,,37.52,-78.77,,,,,PUB
196611,2,1300,196611,2,1300,,10153127,VIRGINIA,51,1966,November,Tornado,C,25,BRUNSWICK,,11/2/1966 13:00,CST,11/2/1966 13:00,0,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,36.72,-78.03,,,,,PUB
196611,2,1350,196611,2,1350,,10153128,VIRGINIA,51,1966,November,Tornado,C,135,NOTTOWAY,,11/2/1966 13:50,CST,11/2/1966 13:50,0,0,0,0,250K,0,,0,,,,F2,3.6,100,,,,,0,,,0,,,37.08,-78,37.12,-77.95,,,PUB
196611,2,1500,196611,2,1500,,10153129,VIRGINIA,51,1966,November,Tornado,C,159,RICHMOND,,11/2/1966 15:00,CST,11/2/1966 15:00,2,0,0,0,25K,0,,0,,,,F3,0,33,,,,,0,,,0,,,37.97,-76.75,,,,,PUB
196603,21,1845,196603,21,1845,,10148336,WISCONSIN,55,1966,March,Tornado,C,127,WALWORTH,,3/21/1966 18:45,CST,3/21/1966 18:45,1,0,0,0,2.5M,0,,0,,,,F2,19.8,200,,,,,0,,,0,,,42.6,-88.7,42.67,-88.32,,,PUB
196606,7,1800,196606,7,1800,,10092009,OKLAHOMA,40,1966,June,Tornado,C,45,ELLIS,,6/7/1966 18:00,CST,6/7/1966 18:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.07,-99.77,,,,,PUB
196602,13,1000,196602,13,1000,,10153110,VIRGINIA,51,1966,February,Tornado,C,81,GREENSVILLE,,2/13/1966 10:00,CST,2/13/1966 10:00,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,36.7,-78.9,,,,,PUB
196602,13,1045,196602,13,1045,,10153111,VIRGINIA,51,1966,February,Tornado,C,780,GREENSVILLE,,2/13/1966 10:45,CST,2/13/1966 10:45,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,36.7,-77.57,,,,,PUB
196608,11,1600,196608,11,1600,,9987295,CONNECTICUT,9,1966,August,Tornado,C,5,LITCHFIELD,,8/11/1966 16:00,CST,8/11/1966 16:00,0,0,0,0,25K,0,,0,,,,F2,2.7,100,,,,,0,,,0,,,42.03,-73.3,42.05,-73.23,,,PUB
196606,6,1240,196606,6,1240,,10035993,KENTUCKY,21,1966,June,Tornado,C,151,MADISON,,6/6/1966 12:40,CST,6/6/1966 12:40,0,0,0,0,25K,0,,0,,,,F2,11.1,167,,,,,0,,,0,,,36.98,-88.48,37,-88.28,,,PUB
196601,28,2150,196601,28,2150,,10031960,LOUISIANA,22,1966,January,Tornado,C,89,ST. CHARLES,,1/28/1966 21:50,CST,1/28/1966 21:50,0,0,0,0,25K,0,,0,,,,F3,0.1,17,,,,,0,,,0,,,29.92,-90.32,,,,,PUB
196608,11,1745,196608,11,1745,,10161720,WYOMING,56,1966,August,Tornado,C,45,WESTON,,8/11/1966 17:45,CST,8/11/1966 17:45,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,43.55,-104.9,,,,,PUB
196608,11,1900,196608,11,1900,,10149649,WEST VIRGINIA,54,1966,August,Tornado,C,77,PRESTON,,8/11/1966 19:00,CST,8/11/1966 19:00,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,39.48,-79.97,,,,,PUB
196607,22,1800,196607,22,1800,,10161501,WYOMING,56,1966,July,Tornado,C,5,CAMPBELL,,7/22/1966 18:00,CST,7/22/1966 18:00,6,0,0,0,25K,0,,0,,,,F2,3.6,67,,,,,0,,,0,,,44.3,-105.5,44.23,-105.52,,,PUB
196607,28,1620,196607,28,1620,,10161503,WYOMING,56,1966,July,Tornado,C,5,CAMPBELL,,7/28/1966 16:20,CST,7/28/1966 16:20,0,0,0,0,.03K,0,,0,,,,,0,33,,,,,0,,,0,,,44.1,-105.5,,,,,PUB
196604,20,15,196604,20,15,,9984340,ARKANSAS,5,1966,April,Tornado,C,15,CARROLL,,4/20/1966 0:15,CST,4/20/1966 0:15,0,0,0,0,2.5K,0,,0,,,,F2,2.7,100,,,,,0,,,0,,,36.4,-93.75,36.43,-93.72,,,PUB
196607,3,1730,196607,3,1730,,10148355,WISCONSIN,55,1966,July,Tornado,C,109,ST. CROIX,,7/3/1966 17:30,CST,7/3/1966 17:30,0,0,0,0,25K,0,,0,,,,F0,3,20,,,,,0,,,0,,,45.22,-92.42,45.18,-92.35,,,PUB
196606,15,1715,196606,15,1715,,10161497,WYOMING,56,1966,June,Tornado,C,7,CARBON,,6/15/1966 17:15,CST,6/15/1966 17:15,0,0,0,0,25K,0,,0,,,,F1,7.7,200,,,,,0,,,0,,,41.35,-106.55,41.32,-106.4,,,PUB
196608,16,1530,196608,16,1530,,10090870,NORTH CAROLINA,37,1966,August,Tornado,C,79,GREENE,,8/16/1966 15:30,CST,8/16/1966 15:30,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,35.5,-77.67,,,,,PUB
196603,14,1330,196603,14,1330,,10146257,WASHINGTON,53,1966,March,Tornado,C,13,COLUMBIA,,3/14/1966 13:30,CST,3/14/1966 13:30,0,0,0,0,2.5K,0,,0,,,,F2,1,13,,,,,0,,,0,,,46.5,-117.8,,,,,PUB
196604,25,1730,196604,25,1730,,10132812,TEXAS,48,1966,April,Tornado,C,499,WOOD,,4/25/1966 17:30,CST,4/25/1966 17:30,0,0,0,0,2.5K,0,,0,,,,F1,2,27,,,,,0,,,0,,,32.78,-95.43,,,,,PUB
196604,25,2005,196604,25,2005,,10132813,TEXAS,48,1966,April,Tornado,C,315,MARION,,4/25/1966 20:05,CST,4/25/1966 20:05,0,0,0,0,0K,0,,0,,,,F1,0,23,,,,,0,,,0,,,32.75,-94.5,32.75,-94.5,,,PUB
196606,12,1845,196606,12,1845,,10134333,TEXAS,48,1966,June,Tornado,C,121,DENTON,,6/12/1966 18:45,CST,6/12/1966 18:45,0,0,0,0,0K,0,,0,,,,F3,3.6,133,,,,,0,,,0,,,33.3,-97,33.33,-96.97,,,PUB
196607,6,1830,196607,6,1830,,10024663,KANSAS,20,1966,July,Tornado,C,75,HAMILTON,,7/6/1966 18:30,CST,7/6/1966 18:30,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.1,-101.7,,,,,PUB
196607,6,1830,196607,6,1830,,10024664,KANSAS,20,1966,July,Tornado,C,75,HAMILTON,,7/6/1966 18:30,CST,7/6/1966 18:30,1,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,38.1,-101.8,,,,,PUB
196602,9,1450,196602,9,1450,,10031961,LOUISIANA,22,1966,February,Tornado,C,17,CADDO,,2/9/1966 14:50,CST,2/9/1966 14:50,0,0,0,0,2.5K,0,,0,,,,F1,0.1,7,,,,,0,,,0,,,32.45,-93.72,,,,,PUB
196602,9,1815,196602,9,1815,,10031962,LOUISIANA,22,1966,February,Tornado,C,123,WEST CARROLL,,2/9/1966 18:15,CST,2/9/1966 18:15,0,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,32.87,-91.4,,,,,PUB
196602,10,400,196602,10,400,,10031963,LOUISIANA,22,1966,February,Tornado,C,53,JEFFERSON DAVIS,,2/10/1966 4:00,CST,2/10/1966 4:00,0,0,0,0,.25K,0,,0,,,,F2,0.2,33,,,,,0,,,0,,,30.1,-92.8,,,,,PUB
196603,3,1500,196603,3,1500,,10031964,LOUISIANA,22,1966,March,Tornado,C,107,TENSAS,,3/3/1966 15:00,CST,3/3/1966 15:00,1,0,0,0,2.5K,0,,0,,,,F1,1,233,,,,,0,,,0,,,32.03,-91.2,,,,,PUB
196608,6,1925,196608,6,1925,,10024688,KANSAS,20,1966,August,Tornado,C,9,BARTON,,8/6/1966 19:25,CST,8/6/1966 19:25,1,0,0,0,25K,0,,0,,,,F2,0.2,200,,,,,0,,,0,,,38.4,-98.8,,,,,PUB
196606,14,1600,196606,14,1600,,10134341,TEXAS,48,1966,June,Tornado,C,341,MOORE,,6/14/1966 16:00,CST,6/14/1966 16:00,0,0,0,0,0K,0,,0,,,,F1,1,17,,,,,0,,,0,,,35.87,-101.73,,,,,PUB
196606,14,2140,196606,14,2140,,10134344,TEXAS,48,1966,June,Tornado,C,179,GRAY,,6/14/1966 21:40,CST,6/14/1966 21:40,0,0,0,0,0K,0,,0,,,,F2,1,27,,,,,0,,,0,,,35.53,-100.95,,,,,PUB
196606,12,1601,196606,12,1601,,10024625,KANSAS,20,1966,June,Tornado,C,45,DOUGLAS,,6/12/1966 16:01,CST,6/12/1966 16:01,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.05,-95.45,,,,,PUB
196606,15,1500,196606,15,1500,,10024631,KANSAS,20,1966,June,Tornado,C,191,SUMNER,,6/15/1966 15:00,CST,6/15/1966 15:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.47,-97.45,,,,,PUB
196606,15,1500,196606,15,1500,,10024632,KANSAS,20,1966,June,Tornado,C,191,SUMNER,,6/15/1966 15:00,CST,6/15/1966 15:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.47,-97.45,,,,,PUB
196612,8,650,196612,8,650,,10006176,INDIANA,18,1966,December,Tornado,C,73,JASPER,,12/8/1966 6:50,CST,12/8/1966 6:50,1,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,41.08,-87.15,,,,,PUB
196612,8,900,196612,8,900,,10006177,INDIANA,18,1966,December,Tornado,C,107,MONTGOMERY,,12/8/1966 9:00,CST,12/8/1966 9:00,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.05,-86.9,,,,,PUB
196608,9,1945,196608,9,1945,,10135479,TEXAS,48,1966,August,Tornado,C,233,HUTCHINSON,,8/9/1966 19:45,CST,8/9/1966 19:45,0,0,0,0,0K,0,,0,,,,F0,2.7,27,,,,,0,,,0,,,35.97,-101.58,35.97,-101.53,,,PUB
196605,16,2100,196605,16,2100,,10025976,KANSAS,20,1966,May,Tornado,C,191,SUMNER,,5/16/1966 21:00,CST,5/16/1966 21:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.17,-97.3,,,,,PUB
196604,17,1730,196604,17,1730,,10132789,TEXAS,48,1966,April,Tornado,C,323,MAVERICK,,4/17/1966 17:30,CST,4/17/1966 17:30,0,0,0,0,250K,0,,0,,,,F1,17.5,1000,,,,,0,,,0,,,28.73,-100.52,28.9,-100.3,,,PUB
196604,17,1845,196604,17,1845,,10132790,TEXAS,48,1966,April,Tornado,C,29,BEXAR,,4/17/1966 18:45,CST,4/17/1966 18:45,0,0,0,0,0K,0,,0,,,,F0,0,23,,,,,0,,,0,,,29.73,-98.48,29.73,-98.48,,,PUB
196604,18,53,196604,18,53,,10132794,TEXAS,48,1966,April,Tornado,C,39,BRAZORIA,,4/18/1966 0:53,CST,4/18/1966 0:53,0,0,0,0,0K,0,,0,,,,F3,2,50,,,,,0,,,0,,,29.07,-95.45,,,,,PUB
196604,19,1600,196604,19,1600,,10132796,TEXAS,48,1966,April,Tornado,C,35,BOSQUE,,4/19/1966 16:00,CST,4/19/1966 16:00,0,0,0,0,2.5K,0,,0,,,,F2,2,880,,,,,0,,,0,,,32.07,-97.75,,,,,PUB
196604,19,1630,196604,19,1630,,10132797,TEXAS,48,1966,April,Tornado,C,35,BOSQUE,,4/19/1966 16:30,CST,4/19/1966 16:30,0,0,0,0,0K,0,,0,,,,F1,0,27,,,,,0,,,0,,,32.07,-97.55,32.07,-97.55,,,PUB
196604,23,105,196604,23,105,,10132801,TEXAS,48,1966,April,Tornado,C,213,HENDERSON,,4/23/1966 1:05,CST,4/23/1966 1:05,0,0,0,0,250K,0,,0,,,,F2,0,880,,,,,0,,,0,,,32.33,-95.57,32.33,-95.57,,,PUB
196604,23,700,196604,23,700,,10132803,TEXAS,48,1966,April,Tornado,C,231,HUNT,,4/23/1966 7:00,CST,4/23/1966 7:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,32.9,-96,,,,,PUB
196604,23,1505,196604,23,1505,,10132804,TEXAS,48,1966,April,Tornado,C,487,WILBARGER,,4/23/1966 15:05,CST,4/23/1966 15:05,0,0,0,0,0K,0,,0,,,,F1,1,27,,,,,0,,,0,,,34.15,-99.3,,,,,PUB
196604,23,2100,196604,23,2100,,10132805,TEXAS,48,1966,April,Tornado,C,499,WOOD,,4/23/1966 21:00,CST,4/23/1966 21:00,0,0,0,0,25K,0,,0,,,,F2,0,23,,,,,0,,,0,,,32.95,-95.28,32.95,-95.28,,,PUB
196604,25,15,196604,25,15,,10132809,TEXAS,48,1966,April,Tornado,C,255,KARNES,,4/25/1966 0:15,CST,4/25/1966 0:15,3,0,0,0,250K,0,,0,,,,F3,0,100,,,,,0,,,0,,,28.82,-97.87,28.82,-97.87,,,PUB
196604,25,1630,196604,25,1630,,10132811,TEXAS,48,1966,April,Tornado,C,203,HARRISON,,4/25/1966 16:30,CST,4/25/1966 16:30,0,0,0,0,2.5K,0,,0,,,,F1,8.3,33,,,,,0,,,0,,,32.55,-94.37,32.63,-94.27,,,PUB
196604,29,1500,196604,29,1500,,10132822,TEXAS,48,1966,April,Tornado,C,133,EASTLAND,,4/29/1966 15:00,CST,4/29/1966 15:00,0,0,0,0,0K,0,,0,,,,F1,2,33,,,,,0,,,0,,,32.27,-99.05,,,,,PUB
196604,30,1030,196604,30,1030,,10132826,TEXAS,48,1966,April,Tornado,C,227,HOWARD,,4/30/1966 10:30,CST,4/30/1966 10:30,0,0,0,0,0K,0,,0,,,,F0,2,27,,,,,0,,,0,,,32.17,-101.45,,,,,PUB
196608,20,1628,196608,20,1628,,10027957,KANSAS,20,1966,August,Tornado,C,29,CLOUD,,8/20/1966 16:28,CST,8/20/1966 16:28,0,0,0,0,2.5K,0,,0,,,,F0,1,33,,,,,0,,,0,,,39.6,-97.5,,,,,PUB
196609,2,1630,196609,2,1630,,10027960,KANSAS,20,1966,September,Tornado,C,143,OTTAWA,,9/2/1966 16:30,CST,9/2/1966 16:30,0,0,0,0,0K,0,,0,,,,F0,1,17,,,,,0,,,0,,,39.2,-97.7,,,,,PUB
196609,2,1735,196609,2,1735,,10027962,KANSAS,20,1966,September,Tornado,C,81,HASKELL,,9/2/1966 17:35,CST,9/2/1966 17:35,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.5,-100.9,,,,,PUB
196605,19,830,196605,19,830,,10031982,LOUISIANA,22,1966,May,Tornado,C,1,ACADIA,,5/19/1966 8:30,CST,5/19/1966 8:30,0,0,0,0,0K,0,,0,,,,F0,1.3,100,,,,,0,,,0,,,30.3,-92.33,,,,,PUB
196605,18,1530,196605,18,1530,,10133699,TEXAS,48,1966,May,Tornado,C,491,WILLIAMSON,,5/18/1966 15:30,CST,5/18/1966 15:30,0,0,0,0,2.5K,0,,0,,,,F1,7.1,50,,,,,0,,,0,,,30.83,-97.8,30.88,-97.7,,,PUB
