BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197107,25,1600,197107,25,1600,,10148957,WISCONSIN,55,1971,July,Tornado,C,65,LAFAYETTE,,7/25/1971 16:00,CST,7/25/1971 16:00,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,42.68,-90.22,,,,,PUB
197106,12,1730,197106,12,1730,,10162859,WYOMING,56,1971,June,Tornado,C,15,GOSHEN,,6/12/1971 17:30,CST,6/12/1971 17:30,0,0,0,0,2.5K,0,,0,,,,F1,1,10,,,,,0,,,0,,,42.07,-104.17,,,,,PUB
197108,4,1645,197108,4,1645,,10000479,FLORIDA,12,1971,August,Tornado,C,9,BREVARD,,8/4/1971 16:45,CST,8/4/1971 16:45,0,0,0,0,25K,0,,0,,,,F2,4.1,77,,,,,0,,,0,,,28.27,-80.67,28.23,-80.62,,,PUB
197106,24,959,197106,24,959,,10109890,SOUTH DAKOTA,46,1971,June,Tornado,C,115,SPINK,,6/24/1971 9:59,CST,6/24/1971 9:59,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,45.2,-98.7,,,,,PUB
197105,5,1415,197105,5,1415,,10065928,NEBRASKA,31,1971,May,Tornado,C,81,HAMILTON,,5/5/1971 14:15,CST,5/5/1971 14:15,0,0,0,0,2.5K,0,,0,,,,F0,8.6,50,,,,,0,,,0,,,41.08,-97.92,41.17,-97.78,,,PUB
197105,24,1700,197105,24,1700,,10110955,TENNESSEE,47,1971,May,Tornado,C,47,FAYETTE,,5/24/1971 17:00,CST,5/24/1971 17:00,22,0,0,0,250K,0,,0,,,,F2,10.9,100,,,,,0,,,0,,,35.28,-89.62,35.37,-89.45,,,PUB
197106,11,1600,197106,11,1600,,10132852,TEXAS,48,1971,June,Tornado,C,359,OLDHAM,,6/11/1971 16:00,CST,6/11/1971 16:00,0,0,0,0,2.5K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,35.25,-102.62,,,,,PUB
197109,16,1200,197109,16,1200,,10032010,LOUISIANA,22,1971,September,Tornado,C,105,TANGIPAHOA,,9/16/1971 12:00,CST,9/16/1971 12:00,0,0,0,0,250K,0,,0,,,,F2,4.1,150,,,,,0,,,0,,,30.47,-90.33,30.52,-90.37,,,PUB
197109,16,1230,197109,16,1230,,10032011,LOUISIANA,22,1971,September,Tornado,C,105,TANGIPAHOA,,9/16/1971 12:30,CST,9/16/1971 12:30,0,0,0,0,0K,0,,0,,,,F1,1,33,,,,,0,,,0,,,30.67,-90.4,,,,,PUB
197109,19,1500,197109,19,1500,,10032012,LOUISIANA,22,1971,September,Tornado,C,105,TANGIPAHOA,,9/19/1971 15:00,CST,9/19/1971 15:00,0,0,0,0,2.5K,0,,0,,,,F2,0.2,50,,,,,0,,,0,,,30.68,-90.5,,,,,PUB
197112,6,1015,197112,6,1015,,10032014,LOUISIANA,22,1971,December,Tornado,C,57,LAFOURCHE,,12/6/1971 10:15,CST,12/6/1971 10:15,0,0,0,0,2.5K,0,,0,,,,F1,4.3,27,,,,,0,,,0,,,29.78,-90.83,29.82,-90.78,,,PUB
197112,6,1330,197112,6,1330,,10032016,LOUISIANA,22,1971,December,Tornado,C,71,ORLEANS,,12/6/1971 13:30,CST,12/6/1971 13:30,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,30.03,-90,,,,,PUB
197109,28,1700,197109,28,1700,,10148987,WISCONSIN,55,1971,September,Tornado,C,83,OCONTO,,9/28/1971 17:00,CST,9/28/1971 17:00,4,0,0,0,250K,0,,0,,,,F3,16.4,300,,,,,0,,,0,,,45.17,-88.63,45.22,-88.3,,,PUB
197109,28,1720,197109,28,1720,,10148988,WISCONSIN,55,1971,September,Tornado,C,75,MARINETTE,,9/28/1971 17:20,CST,9/28/1971 17:20,0,0,0,0,250K,0,,0,,,,F3,14.5,200,,,,,0,,,0,,,45.22,-88.3,45.25,-88,,,PUB
197110,30,2100,197110,30,2100,,10148989,WISCONSIN,55,1971,October,Tornado,C,43,GRANT,,10/30/1971 21:00,CST,10/30/1971 21:00,0,0,0,0,2.5K,0,,0,,,,F1,1,50,,,,,0,,,0,,,42.82,-90.47,,,,,PUB
197111,1,2215,197111,1,2215,,10148990,WISCONSIN,55,1971,November,Tornado,C,105,ROCK,,11/1/1971 22:15,CST,11/1/1971 22:15,1,0,0,0,250K,0,,0,,,,F2,3,100,,,,,0,,,0,,,42.52,-89.05,42.55,-88.98,,,PUB
197102,25,2130,197102,25,2130,,10134992,TEXAS,48,1971,February,Tornado,C,149,FAYETTE,,2/25/1971 21:30,CST,2/25/1971 21:30,0,0,0,0,0K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,29.8,-96.8,,,,,PUB
197102,25,2130,197102,25,2130,,10134993,TEXAS,48,1971,February,Tornado,C,149,FAYETTE,,2/25/1971 21:30,CST,2/25/1971 21:30,0,0,0,0,0K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,29.8,-96.83,,,,,PUB
197102,25,2300,197102,25,2300,,10134994,TEXAS,48,1971,February,Tornado,C,149,FAYETTE,,2/25/1971 23:00,CST,2/25/1971 23:00,0,0,0,0,.25K,0,,0,,,,F1,0.3,10,,,,,0,,,0,,,29.68,-96.92,,,,,PUB
197103,9,2215,197103,9,2215,,10134998,TEXAS,48,1971,March,Tornado,C,71,CHAMBERS,,3/9/1971 22:15,CST,3/9/1971 22:15,1,0,0,0,25K,0,,0,,,,F2,0.5,20,,,,,0,,,0,,,29.33,-94.83,,,,,PUB
197103,9,2220,197103,9,2220,,10134999,TEXAS,48,1971,March,Tornado,C,201,HARRIS,,3/9/1971 22:20,CST,3/9/1971 22:20,4,0,0,0,25K,0,,0,,,,F2,1,440,,,,,0,,,0,,,29.58,-95.25,,,,,PUB
197103,12,1715,197103,12,1715,,10135005,TEXAS,48,1971,March,Tornado,C,181,GRAYSON,,3/12/1971 17:15,CST,3/12/1971 17:15,0,0,0,0,0K,0,,0,,,,F3,5.2,440,,,,,0,,,0,,,33.38,-96.83,33.43,-96.77,,,PUB
197103,12,1730,197103,12,1730,,10135007,TEXAS,48,1971,March,Tornado,C,181,GRAYSON,,3/12/1971 17:30,CST,3/12/1971 17:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.5,-96.6,,,,,PUB
197103,12,1730,197103,12,1730,,10135008,TEXAS,48,1971,March,Tornado,C,181,GRAYSON,,3/12/1971 17:30,CST,3/12/1971 17:30,0,0,0,0,0K,0,,0,,,,F3,5.1,440,,,,,0,,,0,,,33.5,-96.6,33.55,-96.53,,,PUB
197103,12,1730,197103,12,1730,,10135009,TEXAS,48,1971,March,Tornado,C,181,GRAYSON,,3/12/1971 17:30,CST,3/12/1971 17:30,0,0,0,0,0K,0,,0,,,,F3,5.1,440,,,,,0,,,0,,,33.5,-96.6,33.55,-96.53,,,PUB
197109,4,1715,197109,4,1715,,10148977,WISCONSIN,55,1971,September,Tornado,C,25,DANE,,9/4/1971 17:15,CST,9/4/1971 17:15,0,0,0,0,2.5K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,42.88,-89.08,,,,,PUB
197109,9,1350,197109,9,1350,,10148978,WISCONSIN,55,1971,September,Tornado,C,43,GRANT,,9/9/1971 13:50,CST,9/9/1971 13:50,0,0,0,0,0K,0,,0,,,,F1,1,50,,,,,0,,,0,,,42.8,-90.7,,,,,PUB
197109,28,1315,197109,28,1315,,10148979,WISCONSIN,55,1971,September,Tornado,C,33,DUNN,,9/28/1971 13:15,CST,9/28/1971 13:15,1,0,0,0,25K,0,,0,,,,F2,5.2,100,,,,,0,,,0,,,44.82,-92.02,44.87,-91.92,,,PUB
197109,28,1415,197109,28,1415,,10148980,WISCONSIN,55,1971,September,Tornado,C,17,CHIPPEWA,,9/28/1971 14:15,CST,9/28/1971 14:15,3,0,0,0,250K,0,,0,,,,F3,5.4,300,,,,,0,,,0,,,44.92,-91.03,44.87,-90.93,,,PUB
197109,28,1501,197109,28,1501,,10148981,WISCONSIN,55,1971,September,Tornado,C,19,CLARK,,9/28/1971 15:01,CST,9/28/1971 15:01,0,0,0,0,250K,0,,0,,,,F3,6.2,300,,,,,0,,,0,,,44.87,-90.93,44.83,-90.8,,,PUB
197109,28,1513,197109,28,1513,,10148982,WISCONSIN,55,1971,September,Tornado,C,19,CLARK,,9/28/1971 15:13,CST,9/28/1971 15:13,1,0,0,0,250K,0,,0,,,,F3,26.4,300,,,,,0,,,0,,,44.83,-90.8,44.98,-90.3,,,PUB
197109,28,1600,197109,28,1600,,10148983,WISCONSIN,55,1971,September,Tornado,C,73,MARATHON,,9/28/1971 16:00,CST,9/28/1971 16:00,0,0,0,0,250K,0,,0,,,,F3,18,200,,,,,0,,,0,,,45.05,-89.6,45.1,-89.23,,,PUB
197109,28,1605,197109,28,1605,,10148984,WISCONSIN,55,1971,September,Tornado,C,73,MARATHON,,9/28/1971 16:05,CST,9/28/1971 16:05,1,0,0,0,250K,0,,0,,,,F3,11.6,300,,,,,0,,,0,,,44.98,-90.3,45.03,-90.07,,,PUB
197109,28,1610,197109,28,1610,,10148985,WISCONSIN,55,1971,September,Tornado,C,67,LANGLADE,,9/28/1971 16:10,CST,9/28/1971 16:10,1,0,0,0,250K,0,,0,,,,F3,29.5,200,,,,,0,,,0,,,45.1,-89.23,45.17,-88.63,,,PUB
197102,18,1100,197102,18,1100,,10133885,TEXAS,48,1971,February,Tornado,C,399,RUNNELS,,2/18/1971 11:00,CST,2/18/1971 11:00,0,0,0,0,2.5K,0,,0,,,,F2,0.2,50,,,,,0,,,0,,,31.95,-99.95,,,,,PUB
197102,18,1100,197102,18,1100,,10133886,TEXAS,48,1971,February,Tornado,C,399,RUNNELS,,2/18/1971 11:00,CST,2/18/1971 11:00,0,0,0,0,2.5K,0,,0,,,,F2,0.5,100,,,,,0,,,0,,,32,-99.95,,,,,PUB
197107,6,1715,197107,6,1715,,10083463,NORTH DAKOTA,38,1971,July,Tornado,C,61,MOUNTRAIL,,7/6/1971 17:15,CST,7/6/1971 17:15,0,0,0,0,2.5K,0,,0,,,,F1,0.2,100,,,,,0,,,0,,,48.3,-102.52,,,,,PUB
197106,24,1845,197106,24,1845,,10148722,WISCONSIN,55,1971,June,Tornado,C,43,GRANT,,6/24/1971 18:45,CST,6/24/1971 18:45,0,0,0,0,25K,0,,0,,,,F1,34.2,50,,,,,0,,,0,,,42.9,-91.1,43.28,-90.67,,,PUB
197106,24,2025,197106,24,2025,,10148723,WISCONSIN,55,1971,June,Tornado,C,55,JEFFERSON,,6/24/1971 20:25,CST,6/24/1971 20:25,0,0,0,0,2.5K,0,,0,,,,F1,2,100,,,,,0,,,0,,,42.97,-88.8,,,,,PUB
197109,9,1625,197109,9,1625,,10134012,TEXAS,48,1971,September,Tornado,C,303,LUBBOCK,,9/9/1971 16:25,CST,9/9/1971 16:25,0,0,0,0,0K,0,,0,,,,F1,0.3,100,,,,,0,,,0,,,33.7,-101.98,,,,,PUB
197109,10,615,197109,10,615,,10134013,TEXAS,48,1971,September,Tornado,C,167,GALVESTON,,9/10/1971 6:15,CST,9/10/1971 6:15,0,0,0,0,25K,0,,0,,,,F0,0.3,17,,,,,0,,,0,,,29.4,-94.9,,,,,PUB
197109,10,615,197109,10,615,,10134014,TEXAS,48,1971,September,Tornado,C,167,GALVESTON,,9/10/1971 6:15,CST,9/10/1971 6:15,0,0,0,0,0K,0,,0,,,,F0,0.3,17,,,,,0,,,0,,,29.4,-94.9,,,,,PUB
197109,11,400,197109,11,400,,10134016,TEXAS,48,1971,September,Tornado,C,47,BROOKS,,9/11/1971 4:00,CST,9/11/1971 4:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,17,,,,,0,,,0,,,27.22,-98.13,,,,,PUB
197109,11,1000,197109,11,1000,,10134017,TEXAS,48,1971,September,Tornado,C,273,KLEBERG,,9/11/1971 10:00,CST,9/11/1971 10:00,0,0,0,0,25K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,27.3,-97.75,,,,,PUB
197109,12,1000,197109,12,1000,,10134018,TEXAS,48,1971,September,Tornado,C,249,JIM WELLS,,9/12/1971 10:00,CST,9/12/1971 10:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,17,,,,,0,,,0,,,27.95,-97.93,,,,,PUB
197109,24,1730,197109,24,1730,,10134020,TEXAS,48,1971,September,Tornado,C,131,DUVAL,,9/24/1971 17:30,CST,9/24/1971 17:30,0,0,0,0,0K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,28.77,-98.23,,,,,PUB
197110,3,1730,197110,3,1730,,10134021,TEXAS,48,1971,October,Tornado,C,5,ANGELINA,,10/3/1971 17:30,CST,10/3/1971 17:30,0,0,0,0,.25K,0,,0,,,,F0,0.5,7,,,,,0,,,0,,,31.37,-94.73,,,,,PUB
197110,16,1715,197110,16,1715,,10134022,TEXAS,48,1971,October,Tornado,C,471,WALKER,,10/16/1971 17:15,CST,10/16/1971 17:15,0,0,0,0,2.5K,0,,0,,,,F0,1,440,,,,,0,,,0,,,30.88,-95.62,,,,,PUB
197110,17,1700,197110,17,1700,,10134023,TEXAS,48,1971,October,Tornado,C,65,CARSON,,10/17/1971 17:00,CST,10/17/1971 17:00,0,0,0,0,25K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,35.23,-101.23,,,,,PUB
197110,17,1830,197110,17,1830,,10134024,TEXAS,48,1971,October,Tornado,C,195,HANSFORD,,10/17/1971 18:30,CST,10/17/1971 18:30,0,0,0,0,2.5K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,36.12,-101.27,,,,,PUB
197110,17,1845,197110,17,1845,,10134025,TEXAS,48,1971,October,Tornado,C,279,LAMB,,10/17/1971 18:45,CST,10/17/1971 18:45,0,0,0,0,2.5M,0,,0,,,,F2,17.6,100,,,,,0,,,0,,,34.02,-102.42,34.18,-102.18,,,PUB
197110,17,1900,197110,17,1900,,10134026,TEXAS,48,1971,October,Tornado,C,393,ROBERTS,,10/17/1971 19:00,CST,10/17/1971 19:00,0,0,0,0,25K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,36.03,-101.02,,,,,PUB
197110,17,1900,197110,17,1900,,10134027,TEXAS,48,1971,October,Tornado,C,393,ROBERTS,,10/17/1971 19:00,CST,10/17/1971 19:00,0,0,0,0,0K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,36.03,-101.02,,,,,PUB
197110,17,1900,197110,17,1900,,10134028,TEXAS,48,1971,October,Tornado,C,279,LAMB,,10/17/1971 19:00,CST,10/17/1971 19:00,0,0,0,0,2.5M,0,,0,,,,F2,22.2,400,,,,,0,,,0,,,34.03,-102.38,34.32,-102.2,,,PUB
197110,17,1915,197110,17,1915,,10134029,TEXAS,48,1971,October,Tornado,C,279,LAMB,,10/17/1971 19:15,CST,10/17/1971 19:15,0,0,0,0,2.5M,0,,0,,,,F2,15.5,100,,,,,0,,,0,,,34.18,-102.18,34.4,-102.12,,,PUB
197110,17,1930,197110,17,1930,,10134030,TEXAS,48,1971,October,Tornado,C,69,CASTRO,,10/17/1971 19:30,CST,10/17/1971 19:30,4,0,0,0,2.5M,0,,0,,,,F2,6.4,400,,,,,0,,,0,,,34.32,-102.2,34.4,-102.15,,,PUB
197102,18,1455,197102,18,1455,,10133890,TEXAS,48,1971,February,Tornado,C,367,PARKER,,2/18/1971 14:55,CST,2/18/1971 14:55,0,0,0,0,2.5K,0,,0,,,,F1,1,440,,,,,0,,,0,,,32.92,-97.63,,,,,PUB
197102,18,1645,197102,18,1645,,10133891,TEXAS,48,1971,February,Tornado,C,251,JOHNSON,,2/18/1971 16:45,CST,2/18/1971 16:45,0,0,0,0,2.5K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,32.33,-97.33,,,,,PUB
197102,18,1720,197102,18,1720,,10133892,TEXAS,48,1971,February,Tornado,C,113,DALLAS,,2/18/1971 17:20,CST,2/18/1971 17:20,0,0,0,0,2.5K,0,,0,,,,F1,0.1,13,,,,,0,,,0,,,32.62,-96.77,,,,,PUB
197102,18,1800,197102,18,1800,,10133897,TEXAS,48,1971,February,Tornado,C,231,HUNT,,2/18/1971 18:00,CST,2/18/1971 18:00,0,0,0,0,25K,0,,0,,,,F1,2,440,,,,,0,,,0,,,33.28,-96.18,,,,,PUB
197102,18,1830,197102,18,1830,,10133899,TEXAS,48,1971,February,Tornado,C,217,HILL,,2/18/1971 18:30,CST,2/18/1971 18:30,0,0,0,0,2.5K,0,,0,,,,F2,0.5,440,,,,,0,,,0,,,31.83,-97.17,,,,,PUB
197102,21,730,197102,21,730,,10133902,TEXAS,48,1971,February,Tornado,C,309,MCLENNAN,,2/21/1971 7:30,CST,2/21/1971 7:30,0,0,0,0,250K,0,,0,,,,F2,0.1,17,,,,,0,,,0,,,31.62,-97.1,,,,,PUB
197107,19,1200,197107,19,1200,,10080358,NEW JERSEY,34,1971,July,Tornado,C,3,BERGEN,,7/19/1971 12:00,CST,7/19/1971 12:00,0,0,0,0,250K,0,,0,,,,F1,2,400,,,,,0,,,0,,,40.83,-74.12,,,,,PUB
197110,17,1930,197110,17,1930,,10134031,TEXAS,48,1971,October,Tornado,C,279,LAMB,,10/17/1971 19:30,CST,10/17/1971 19:30,0,0,0,0,2.5M,0,,0,,,,F2,31,100,,,,,0,,,0,,,34.02,-102.42,34.33,-102.03,,,PUB
197110,17,2040,197110,17,2040,,10134032,TEXAS,48,1971,October,Tornado,C,79,COCHRAN,,10/17/1971 20:40,CST,10/17/1971 20:40,0,0,0,0,2.5K,0,,0,,,,F1,4.9,50,,,,,0,,,0,,,33.72,-102.78,33.72,-102.7,,,PUB
197110,17,2100,197110,17,2100,,10134033,TEXAS,48,1971,October,Tornado,C,279,LAMB,,10/17/1971 21:00,CST,10/17/1971 21:00,0,0,0,0,0K,0,,0,,,,F1,8.2,100,,,,,0,,,0,,,34.08,-102.18,34.17,-102.08,,,PUB
197110,17,2130,197110,17,2130,,10134034,TEXAS,48,1971,October,Tornado,C,279,LAMB,,10/17/1971 21:30,CST,10/17/1971 21:30,0,0,0,0,0K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,34.17,-102.08,,,,,PUB
197110,17,2130,197110,17,2130,,10134035,TEXAS,48,1971,October,Tornado,C,279,LAMB,,10/17/1971 21:30,CST,10/17/1971 21:30,0,0,0,0,0K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,34.17,-102.08,,,,,PUB
197110,17,2130,197110,17,2130,,10134036,TEXAS,48,1971,October,Tornado,C,65,CARSON,,10/17/1971 21:30,CST,10/17/1971 21:30,2,0,0,0,0K,0,,0,,,,F3,2.3,100,,,,,0,,,0,,,35.37,-101.1,35.37,-101.05,,,PUB
197110,19,1800,197110,19,1800,,10134039,TEXAS,48,1971,October,Tornado,C,251,JOHNSON,,10/19/1971 18:00,CST,10/19/1971 18:00,0,0,0,0,25K,0,,0,,,,F2,7.6,50,,,,,0,,,0,,,32.42,-97.53,32.48,-97.43,,,PUB
197110,19,2037,197110,19,2037,,10134042,TEXAS,48,1971,October,Tornado,C,113,DALLAS,,10/19/1971 20:37,CST,10/19/1971 20:37,2,0,0,0,250K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,32.95,-96.95,,,,,PUB
197111,17,1500,197111,17,1500,,10134043,TEXAS,48,1971,November,Tornado,C,145,FALLS,,11/17/1971 15:00,CST,11/17/1971 15:00,0,0,0,0,2.5K,0,,0,,,,F1,2,50,,,,,0,,,0,,,31.1,-96.98,,,,,PUB
197107,18,1630,197107,18,1630,,10148953,WISCONSIN,55,1971,July,Tornado,C,35,EAU CLAIRE,,7/18/1971 16:30,CST,7/18/1971 16:30,2,0,1,0,250K,0,,0,,,,F2,4.5,100,,,,,0,,,0,,,44.87,-91.53,44.83,-91.43,,,PUB
197109,2,2000,197109,2,2000,,10151704,UTAH,49,1971,September,Tornado,C,49,UTAH,,9/2/1971 20:00,CST,9/2/1971 20:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.17,-111.97,,,,,PUB
197102,21,1605,197102,21,1605,,10048635,MISSISSIPPI,28,1971,February,Tornado,C,151,WASHINGTON,,2/21/1971 16:05,CST,2/21/1971 16:05,0,0,0,0,2.5M,0,,0,,,,F5,7.1,33,,,,,0,,,0,,,33.1,-90.77,33.18,-90.7,,,PUB
197106,9,1605,197106,9,1605,,10086879,NORTH DAKOTA,38,1971,June,Tornado,C,51,MCINTOSH,,6/9/1971 16:05,CST,6/9/1971 16:05,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,46.02,-99.87,,,,,PUB
197105,6,150,197105,6,150,,10085594,OHIO,39,1971,May,Tornado,C,101,MARION,,5/6/1971 1:50,CST,5/6/1971 1:50,3,0,0,0,250K,0,,0,,,,F2,7.4,150,,,,,0,,,0,,,40.52,-83.2,40.57,-83.07,,,PUB
197102,12,930,197102,12,930,,10048626,MISSISSIPPI,28,1971,February,Tornado,C,59,JACKSON,,2/12/1971 9:30,CST,2/12/1971 9:30,2,0,0,0,2.5K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,30.63,-88.57,,,,,PUB
197105,24,1915,197105,24,1915,,10006495,INDIANA,18,1971,May,Tornado,C,5,BARTHOLOMEW,,5/24/1971 19:15,CST,5/24/1971 19:15,0,0,0,0,2.5M,0,,0,,,,F2,0,500,,,,,0,,,0,,,39.2,-85.97,39.22,-85.93,,,PUB
197107,2,1755,197107,2,1755,,10073501,MONTANA,30,1971,July,Tornado,C,91,SHERIDAN,,7/2/1971 17:55,CST,7/2/1971 17:55,0,0,0,0,.25K,0,,0,,,,F2,10,250,,,,,0,,,0,,,48.47,-104.47,,,,,PUB
197107,5,1815,197107,5,1815,,10053473,MINNESOTA,27,1971,July,Tornado,C,153,TODD,,7/5/1971 18:15,CST,7/5/1971 18:15,0,0,0,0,2.5K,0,,0,,,,F0,0.3,30,,,,,0,,,0,,,46.12,-94.92,,,,,PUB
197106,21,1512,197106,21,1512,,10083452,NORTH DAKOTA,38,1971,June,Tornado,C,71,RAMSEY,,6/21/1971 15:12,CST,6/21/1971 15:12,0,0,0,0,2.5K,0,,0,,,,F2,0.1,50,,,,,0,,,0,,,48.27,-98.52,,,,,PUB
197107,21,2030,197107,21,2030,,10148956,WISCONSIN,55,1971,July,Tornado,C,129,WASHBURN,,7/21/1971 20:30,CST,7/21/1971 20:30,0,0,0,0,2.5K,0,,0,,,,F1,6.5,100,,,,,0,,,0,,,45.93,-91.65,45.85,-91.57,,,PUB
197106,9,1620,197106,9,1620,,10067080,NEBRASKA,31,1971,June,Tornado,C,111,LINCOLN,,6/9/1971 16:20,CST,6/9/1971 16:20,0,0,0,0,25K,0,,0,,,,F0,34.4,33,,,,,0,,,0,,,41.02,-100.63,41.43,-100.27,,,PUB
197112,15,120,197112,15,120,,9983304,ARKANSAS,5,1971,December,Tornado,C,111,POINSETT,,12/15/1971 1:20,CST,12/15/1971 1:20,1,0,0,0,250K,0,,0,,,,F2,3.4,300,,,,,0,,,0,,,35.52,-90.42,35.57,-90.42,,,PUB
197101,15,1240,197101,15,1240,,9996470,GEORGIA,13,1971,January,Tornado,C,267,TATTNALL,,1/15/1971 12:40,CST,1/15/1971 12:40,0,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,31.93,-81.93,,,,,PUB
197102,26,1415,197102,26,1415,,9997549,GEORGIA,13,1971,February,Tornado,C,231,PIKE,,2/26/1971 14:15,CST,2/26/1971 14:15,1,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,33.08,-84.33,,,,,PUB
197104,29,1550,197104,29,1550,,9997585,GEORGIA,13,1971,April,Tornado,C,131,GRADY,,4/29/1971 15:50,CST,4/29/1971 15:50,2,0,0,0,2.5M,0,,0,,,,F2,10,300,,,,,0,,,0,,,30.9,-84.33,30.88,-84.17,,,PUB
197108,27,1330,197108,27,1330,,10154058,VIRGINIA,51,1971,August,Tornado,C,550,CHESAPEAKE (C),,8/27/1971 13:30,CST,8/27/1971 13:30,0,0,0,0,250K,0,,0,,,,F1,0.3,150,,,,,0,,,0,,,36.83,-76.4,,,,,PUB
197111,3,930,197111,3,930,,10154060,VIRGINIA,51,1971,November,Tornado,C,740,PORTSMOUTH (C),,11/3/1971 9:30,CST,11/3/1971 9:30,4,0,0,0,2.5M,0,,0,,,,F1,11.5,100,,,,,0,,,0,,,36.82,-76.35,36.93,-76.2,,,PUB
197105,5,1650,197105,5,1650,,10094514,OKLAHOMA,40,1971,May,Tornado,C,115,OTTAWA,,5/5/1971 16:50,CST,5/5/1971 16:50,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,36.98,-94.83,,,,,PUB
197105,6,915,197105,6,915,,10006485,INDIANA,18,1971,May,Tornado,C,51,GIBSON,,5/6/1971 9:15,CST,5/6/1971 9:15,0,0,0,0,2.5K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,38.33,-87.48,,,,,PUB
197105,6,920,197105,6,920,,10006486,INDIANA,18,1971,May,Tornado,C,83,KNOX,,5/6/1971 9:20,CST,5/6/1971 9:20,1,0,0,0,250K,0,,0,,,,F2,14.1,50,,,,,0,,,0,,,38.7,-87.5,38.63,-87.25,,,PUB
197105,6,945,197105,6,945,,10006487,INDIANA,18,1971,May,Tornado,C,27,DAVIESS,,5/6/1971 9:45,CST,5/6/1971 9:45,0,0,0,0,250K,0,,0,,,,F2,29.7,50,,,,,0,,,0,,,38.63,-87.25,38.48,-86.73,,,PUB
197105,6,1050,197105,6,1050,,10006491,INDIANA,18,1971,May,Tornado,C,25,CRAWFORD,,5/6/1971 10:50,CST,5/6/1971 10:50,0,0,0,0,2.5K,0,,0,,,,F1,3.6,40,,,,,0,,,0,,,38.35,-86.32,38.33,-86.25,,,PUB
197105,6,1100,197105,6,1100,,10006493,INDIANA,18,1971,May,Tornado,C,61,HARRISON,,5/6/1971 11:00,CST,5/6/1971 11:00,2,0,1,0,25K,0,,0,,,,F1,4.5,40,,,,,0,,,0,,,38.33,-86.25,38.32,-86.17,,,PUB
197102,23,1130,197102,23,1130,,9990612,CALIFORNIA,6,1971,February,Tornado,C,73,SAN DIEGO,,2/23/1971 11:30,CST,2/23/1971 11:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.6,-117,,,,,PUB
197111,22,2130,197111,22,2130,,10134047,TEXAS,48,1971,November,Tornado,C,149,FAYETTE,,11/22/1971 21:30,CST,11/22/1971 21:30,0,0,0,0,25K,0,,0,,,,F1,12.3,440,,,,,0,,,0,,,30.07,-96.78,30.18,-96.63,,,PUB
