BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198205,17,1328,198205,17,1328,,10013802,IOWA,19,1982,May,Tornado,C,187,WEBSTER,,5/17/1982 13:28,CST,5/17/1982 13:28,0,0,0,0,25K,0,,0,,,,F1,1.2,17,,,,,0,,,0,,,42.27,-94.38,,,,,PUB
198205,4,1950,198205,4,1950,,10131305,TEXAS,48,1982,May,Tornado,C,45,BRISCOE,,5/4/1982 19:50,CST,5/4/1982 19:50,0,0,0,0,.25K,0,,0,,,,F1,0.2,20,,,,,0,,,0,,,34.37,-101.05,,,,,PUB
198205,5,1323,198205,5,1323,,10131307,TEXAS,48,1982,May,Tornado,C,433,STONEWALL,,5/5/1982 13:23,CST,5/5/1982 13:23,0,0,0,0,.03K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,33,-100.45,,,,,PUB
198205,5,1510,198205,5,1510,,10131308,TEXAS,48,1982,May,Tornado,C,461,UPTON,,5/5/1982 15:10,CST,5/5/1982 15:10,0,0,0,0,.03K,0,,0,,,,F0,0.6,20,,,,,0,,,0,,,31.22,-101.9,,,,,PUB
198205,5,1510,198205,5,1510,,10131309,TEXAS,48,1982,May,Tornado,C,329,MIDLAND,,5/5/1982 15:10,CST,5/5/1982 15:10,0,0,0,0,.03K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32,-102.08,,,,,PUB
198204,25,1630,198204,25,1630,,10131281,TEXAS,48,1982,April,Tornado,C,147,FANNIN,,4/25/1982 16:30,CST,4/25/1982 16:30,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,33.58,-96.17,,,,,PUB
198205,17,1328,198205,17,1328,,10013803,IOWA,19,1982,May,Tornado,C,187,WEBSTER,,5/17/1982 13:28,CST,5/17/1982 13:28,0,0,0,0,25K,0,,0,,,,F1,0.6,10,,,,,0,,,0,,,42.28,-94.38,,,,,PUB
198205,17,1445,198205,17,1445,,10013804,IOWA,19,1982,May,Tornado,C,109,KOSSUTH,,5/17/1982 14:45,CST,5/17/1982 14:45,0,0,0,0,25K,0,,0,,,,F1,4,30,,,,,0,,,0,,,43.12,-94.13,43.18,-94.13,,,PUB
198206,20,1525,198206,20,1525,,10128348,TEXAS,48,1982,June,Tornado,C,143,ERATH,,6/20/1982 15:25,CST,6/20/1982 15:25,0,0,0,0,.03K,0,,0,,,,F1,2,50,,,,,0,,,0,,,32.35,-98.02,,,,,PUB
198206,22,1650,198206,22,1650,,10128366,TEXAS,48,1982,June,Tornado,C,453,TRAVIS,,6/22/1982 16:50,CST,6/22/1982 16:50,0,0,0,0,.03K,0,,0,,,,F0,1,27,,,,,0,,,0,,,30.12,-97.93,,,,,PUB
198204,25,1808,198204,25,1808,,10131283,TEXAS,48,1982,April,Tornado,C,387,RED RIVER,,4/25/1982 18:08,CST,4/25/1982 18:08,0,0,0,0,25K,0,,0,,,,F1,4,77,,,,,0,,,0,,,33.85,-95.25,33.85,-95.17,,,PUB
198204,25,1810,198204,25,1810,,10131284,TEXAS,48,1982,April,Tornado,C,227,HOWARD,,4/25/1982 18:10,CST,4/25/1982 18:10,0,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,33.55,-95.35,33.55,-95.33,,,PUB
198204,25,1813,198204,25,1813,,10131285,TEXAS,48,1982,April,Tornado,C,387,RED RIVER,,4/25/1982 18:13,CST,4/25/1982 18:13,0,0,0,0,250K,0,,0,,,,F2,12,100,,,,,0,,,0,,,33.55,-95.33,33.57,-95.1,,,PUB
198205,12,235,198205,12,235,,10128016,TEXAS,48,1982,May,Tornado,C,3,ANDREWS,,5/12/1982 2:35,CST,5/12/1982 2:35,0,0,0,0,.25K,0,,0,,,,F2,6,100,,,,,0,,,0,,,32.42,-102.75,32.53,-102.72,,,PUB
198205,12,247,198205,12,247,,10128017,TEXAS,48,1982,May,Tornado,C,165,GAINES,,5/12/1982 2:47,CST,5/12/1982 2:47,17,0,0,0,2.5M,0,,0,,,,F2,15,100,,,,,0,,,0,,,32.53,-102.72,32.75,-102.67,,,PUB
198205,12,330,198205,12,330,,10128018,TEXAS,48,1982,May,Tornado,C,107,CROSBY,,5/12/1982 3:30,CST,5/12/1982 3:30,0,0,0,0,250K,0,,0,,,,F1,1,100,,,,,0,,,0,,,33.67,-101.25,,,,,PUB
198205,12,440,198205,12,440,,10128021,TEXAS,48,1982,May,Tornado,C,107,CROSBY,,5/12/1982 4:40,CST,5/12/1982 4:40,0,0,0,0,.25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,33.72,-101.42,,,,,PUB
198204,14,1930,198204,14,1930,,10128772,TEXAS,48,1982,April,Tornado,C,83,COLEMAN,,4/14/1982 19:30,CST,4/14/1982 19:30,0,0,0,0,0K,0,,0,,,,F0,3,77,,,,,0,,,0,,,31.83,-99.67,31.85,-99.63,,,PUB
198204,15,1715,198204,15,1715,,10128776,TEXAS,48,1982,April,Tornado,C,499,WOOD,,4/15/1982 17:15,CST,4/15/1982 17:15,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.95,-95.45,,,,,PUB
198207,7,1410,198207,7,1410,,10144354,TEXAS,48,1982,July,Tornado,C,245,JEFFERSON,,7/7/1982 14:10,CST,7/7/1982 14:10,0,0,0,0,.03K,0,,0,,,,F0,0.2,27,,,,,0,,,0,,,29.97,-94.02,,,,,PUB
198203,14,315,198203,14,315,,10129069,TEXAS,48,1982,March,Tornado,C,59,CALLAHAN,,3/14/1982 3:15,CST,3/14/1982 3:15,0,0,0,0,0K,0,,0,,,,F1,3,100,,,,,0,,,0,,,32.12,-99.15,32.13,-99.12,,,PUB
198203,14,320,198203,14,320,,10129070,TEXAS,48,1982,March,Tornado,C,133,EASTLAND,,3/14/1982 3:20,CST,3/14/1982 3:20,0,0,0,0,0K,0,,0,,,,F1,2,100,,,,,0,,,0,,,32.13,-99.12,32.15,-99.08,,,PUB
198203,14,725,198203,14,725,,10129071,TEXAS,48,1982,March,Tornado,C,113,DALLAS,,3/14/1982 7:25,CST,3/14/1982 7:25,0,0,0,0,250K,0,,0,,,,F1,2,100,,,,,0,,,0,,,32.62,-96.93,,,,,PUB
198203,18,2355,198203,18,2355,,10129072,TEXAS,48,1982,March,Tornado,C,341,MOORE,,3/18/1982 23:55,CST,3/18/1982 23:55,0,0,0,0,2.5M,0,,0,,,,F4,6,880,,,,,0,,,0,,,36.02,-101.73,36.07,-101.62,,,PUB
198203,19,1,198203,19,1,,10129073,TEXAS,48,1982,March,Tornado,C,195,HANSFORD,,3/19/1982 0:01,CST,3/19/1982 0:01,5,0,0,0,2.5M,0,,0,,,,F4,48,880,,,,,0,,,0,,,36.07,-101.62,36.42,-101.08,,,PUB
198203,19,50,198203,19,50,,10129074,TEXAS,48,1982,March,Tornado,C,357,OCHILTREE,,3/19/1982 0:50,CST,3/19/1982 0:50,0,0,0,0,2.5M,0,,0,,,,F4,5,880,,,,,0,,,0,,,36.42,-101.08,36.58,-101,,,PUB
198204,16,1226,198204,16,1226,,10128780,TEXAS,48,1982,April,Tornado,C,307,MCCULLOCH,,4/16/1982 12:26,CST,4/16/1982 12:26,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,31.13,-99.62,,,,,PUB
198206,2,2005,198206,2,2005,,10131799,TEXAS,48,1982,June,Tornado,C,497,WISE,,6/2/1982 20:05,CST,6/2/1982 20:05,0,0,0,0,.03K,0,,0,,,,F0,0.3,50,,,,,0,,,0,,,33.37,-97.68,,,,,PUB
198206,5,1832,198206,5,1832,,10131804,TEXAS,48,1982,June,Tornado,C,233,HUTCHINSON,,6/5/1982 18:32,CST,6/5/1982 18:32,6,0,0,0,2.5M,0,,0,,,,F2,3,67,,,,,0,,,0,,,35.67,-101.38,35.7,-101.35,,,PUB
198206,7,2010,198206,7,2010,,10131806,TEXAS,48,1982,June,Tornado,C,189,HALE,,6/7/1982 20:10,CST,6/7/1982 20:10,0,0,0,0,.25K,0,,0,,,,F1,2,10,,,,,0,,,0,,,34.03,-101.7,,,,,PUB
198206,7,2012,198206,7,2012,,10131807,TEXAS,48,1982,June,Tornado,C,153,FLOYD,,6/7/1982 20:12,CST,6/7/1982 20:12,0,0,0,0,.03K,0,,0,,,,F0,0.5,7,,,,,0,,,0,,,34.2,-101.43,,,,,PUB
198206,9,1425,198206,9,1425,,10131811,TEXAS,48,1982,June,Tornado,C,173,GLASSCOCK,,6/9/1982 14:25,CST,6/9/1982 14:25,0,0,0,0,.03K,0,,0,,,,F0,0.3,7,,,,,0,,,0,,,32.08,-101.47,,,,,PUB
198206,10,2000,198206,10,2000,,10131814,TEXAS,48,1982,June,Tornado,C,17,BAILEY,,6/10/1982 20:00,CST,6/10/1982 20:00,0,0,0,0,250K,0,,0,,,,F1,0.9,20,,,,,0,,,0,,,34.32,-102.73,,,,,PUB
198206,10,2000,198206,10,2000,,10131815,TEXAS,48,1982,June,Tornado,C,17,BAILEY,,6/10/1982 20:00,CST,6/10/1982 20:00,0,0,0,0,250K,0,,0,,,,F1,2.2,20,,,,,0,,,0,,,34.28,-102.8,,,,,PUB
198206,10,2112,198206,10,2112,,10131816,TEXAS,48,1982,June,Tornado,C,219,HOCKLEY,,6/10/1982 21:12,CST,6/10/1982 21:12,0,0,0,0,.03K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,33.82,-102.17,,,,,PUB
198206,10,2117,198206,10,2117,,10131817,TEXAS,48,1982,June,Tornado,C,279,LAMB,,6/10/1982 21:17,CST,6/10/1982 21:17,0,0,0,0,.03K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,33.92,-102.28,,,,,PUB
198206,10,2147,198206,10,2147,,10131818,TEXAS,48,1982,June,Tornado,C,189,HALE,,6/10/1982 21:47,CST,6/10/1982 21:47,0,0,0,0,.03K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,33.9,-101.65,,,,,PUB
198205,15,1355,198205,15,1355,,10005416,ILLINOIS,17,1982,May,Tornado,C,197,WILL,,5/15/1982 13:55,CST,5/15/1982 13:55,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.52,-87.97,,,,,PUB
198205,15,1400,198205,15,1400,,10005417,ILLINOIS,17,1982,May,Tornado,C,89,KANE,,5/15/1982 14:00,CST,5/15/1982 14:00,0,0,0,0,0K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,41.95,-88.53,,,,,PUB
198205,30,1820,198205,30,1820,,10129497,TEXAS,48,1982,May,Tornado,C,433,STONEWALL,,5/30/1982 18:20,CST,5/30/1982 18:20,0,0,0,0,25K,0,,0,,,,F1,0.6,10,,,,,0,,,0,,,33.18,-100.4,,,,,PUB
198205,30,1830,198205,30,1830,,10129498,TEXAS,48,1982,May,Tornado,C,357,OCHILTREE,,5/30/1982 18:30,CST,5/30/1982 18:30,0,0,0,0,250K,0,,0,,,,F1,0.4,50,,,,,0,,,0,,,36.1,-100.8,,,,,PUB
198206,15,2140,198206,15,2140,,10130601,TEXAS,48,1982,June,Tornado,C,411,SAN SABA,,6/15/1982 21:40,CST,6/15/1982 21:40,0,0,0,0,2.5K,0,,0,,,,F0,0.3,73,,,,,0,,,0,,,31.27,-98.95,,,,,PUB
198205,30,1929,198205,30,1929,,10129501,TEXAS,48,1982,May,Tornado,C,207,HASKELL,,5/30/1982 19:29,CST,5/30/1982 19:29,0,0,0,0,250K,0,,0,,,,F2,3,100,,,,,0,,,0,,,33,-99.97,32.95,-99.93,,,PUB
198204,2,2200,198204,2,2200,,10030260,KENTUCKY,21,1982,April,Tornado,C,35,CALLOWAY,,4/2/1982 22:00,CST,4/2/1982 22:00,0,0,0,0,250K,0,,0,,,,F1,2,50,,,,,0,,,0,,,36.5,-88.32,,,,,PUB
198207,18,2358,198207,18,2358,,10126843,SOUTH DAKOTA,46,1982,July,Tornado,C,23,CHARLES MIX,,7/18/1982 23:58,CST,7/18/1982 23:58,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,43.15,-98.55,,,,,PUB
198207,20,1700,198207,20,1700,,10126844,SOUTH DAKOTA,46,1982,July,Tornado,C,117,STANLEY,,7/20/1982 17:00,CST,7/20/1982 17:00,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,44.35,-100.48,,,,,PUB
198207,20,1720,198207,20,1720,,10126845,SOUTH DAKOTA,46,1982,July,Tornado,C,25,CLARK,,7/20/1982 17:20,CST,7/20/1982 17:20,2,0,0,0,25K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,44.88,-97.63,,,,,PUB
198207,20,1951,198207,20,1951,,10126850,SOUTH DAKOTA,46,1982,July,Tornado,C,85,LYMAN,,7/20/1982 19:51,CST,7/20/1982 19:51,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,43.9,-100.13,,,,,PUB
198207,20,1952,198207,20,1952,,10126851,SOUTH DAKOTA,46,1982,July,Tornado,C,85,LYMAN,,7/20/1982 19:52,CST,7/20/1982 19:52,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,43.9,-100.13,,,,,PUB
198207,20,1953,198207,20,1953,,10126852,SOUTH DAKOTA,46,1982,July,Tornado,C,85,LYMAN,,7/20/1982 19:53,CST,7/20/1982 19:53,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,43.9,-100.13,,,,,PUB
198207,20,2130,198207,20,2130,,10126855,SOUTH DAKOTA,46,1982,July,Tornado,C,15,BRULE,,7/20/1982 21:30,CST,7/20/1982 21:30,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,43.67,-98.95,,,,,PUB
198207,21,1555,198207,21,1555,,10126866,SOUTH DAKOTA,46,1982,July,Tornado,C,117,STANLEY,,7/21/1982 15:55,CST,7/21/1982 15:55,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,44.35,-100.48,,,,,PUB
198207,21,1626,198207,21,1626,,10126867,SOUTH DAKOTA,46,1982,July,Tornado,C,65,HUGHES,,7/21/1982 16:26,CST,7/21/1982 16:26,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,44.43,-100.42,,,,,PUB
198204,2,1620,198204,2,1620,,10128757,TEXAS,48,1982,April,Tornado,C,387,RED RIVER,,4/2/1982 16:20,CST,4/2/1982 16:20,0,0,0,0,25M,0,,0,,,,F4,6,250,,,,,0,,,0,,,33.67,-95.33,33.68,-95.23,,,PUB
198204,2,1630,198204,2,1630,,10128758,TEXAS,48,1982,April,Tornado,C,387,RED RIVER,,4/2/1982 16:30,CST,4/2/1982 16:30,0,0,0,0,25K,0,,0,,,,F2,5,100,,,,,0,,,0,,,33.63,-95.22,33.68,-95.12,,,PUB
198204,2,1640,198204,2,1640,,10128759,TEXAS,48,1982,April,Tornado,C,387,RED RIVER,,4/2/1982 16:40,CST,4/2/1982 16:40,0,0,0,0,2.5K,0,,0,,,,F1,2,1050,,,,,0,,,0,,,33.65,-95.05,,,,,PUB
198204,2,1640,198204,2,1640,,10128760,TEXAS,48,1982,April,Tornado,C,387,RED RIVER,,4/2/1982 16:40,CST,4/2/1982 16:40,0,0,0,0,250K,0,,0,,,,F3,17,233,,,,,0,,,0,,,33.63,-95.03,33.62,-94.77,,,PUB
198204,2,1653,198204,2,1653,,10128761,TEXAS,48,1982,April,Tornado,C,37,BOWIE,,4/2/1982 16:53,CST,4/2/1982 16:53,0,0,0,0,250K,0,,0,,,,F3,5,233,,,,,0,,,0,,,33.62,-94.77,33.57,-94.62,,,PUB
198204,2,1658,198204,2,1658,,10128762,TEXAS,48,1982,April,Tornado,C,37,BOWIE,,4/2/1982 16:58,CST,4/2/1982 16:58,2,0,0,0,250K,0,,0,,,,F3,4,233,,,,,0,,,0,,,33.57,-94.62,33.63,-94.53,,,PUB
198204,2,1810,198204,2,1810,,10128765,TEXAS,48,1982,April,Tornado,C,499,WOOD,,4/2/1982 18:10,CST,4/2/1982 18:10,1,0,0,0,25K,0,,0,,,,F2,2,150,,,,,0,,,0,,,32.7,-95.3,,,,,PUB
198204,3,400,198204,3,400,,10030270,KENTUCKY,21,1982,April,Tornado,C,125,LAUREL,,4/3/1982 4:00,CST,4/3/1982 4:00,0,0,0,0,25K,0,,0,,,,F1,1,27,,,,,0,,,0,,,37.25,-84.03,,,,,PUB
198207,16,2000,198207,16,2000,,10126605,SOUTH DAKOTA,46,1982,July,Tornado,C,119,SULLY,,7/16/1982 20:00,CST,7/16/1982 20:00,0,0,0,0,25K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,44.7,-100.07,,,,,PUB
198207,2,1937,198207,2,1937,,10131765,TEXAS,48,1982,July,Tornado,C,135,ECTOR,,7/2/1982 19:37,CST,7/2/1982 19:37,0,0,0,0,2.5K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,31.85,-102.52,,,,,PUB
198205,15,1405,198205,15,1405,,10005629,ILLINOIS,17,1982,May,Tornado,C,197,WILL,,5/15/1982 14:05,CST,5/15/1982 14:05,0,0,0,0,0K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,41.62,-87.97,,,,,PUB
198205,16,1620,198205,16,1620,,10005635,ILLINOIS,17,1982,May,Tornado,C,75,IROQUOIS,,5/16/1982 16:20,CST,5/16/1982 16:20,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.9,-87.85,,,,,PUB
198206,23,1930,198206,23,1930,,10131490,TEXAS,48,1982,June,Tornado,C,65,CARSON,,6/23/1982 19:30,CST,6/23/1982 19:30,0,0,0,0,.03K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,35.47,-101.18,,,,,PUB
198206,2,1820,198206,2,1820,,10131793,TEXAS,48,1982,June,Tornado,C,503,YOUNG,,6/2/1982 18:20,CST,6/2/1982 18:20,0,0,0,0,.03K,0,,0,,,,F0,0.3,50,,,,,0,,,0,,,33.02,-98.52,,,,,PUB
198206,11,2018,198206,11,2018,,10130359,TEXAS,48,1982,June,Tornado,C,431,STERLING,,6/11/1982 20:18,CST,6/11/1982 20:18,0,0,0,0,.03K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,31.93,-101,,,,,PUB
198204,19,1530,198204,19,1530,,10134268,TEXAS,48,1982,April,Tornado,C,347,NACOGDOCHES,,4/19/1982 15:30,CST,4/19/1982 15:30,0,0,0,0,.25K,0,,0,,,,F1,3,100,,,,,0,,,0,,,31.67,-94.75,31.67,-94.68,,,PUB
198211,22,1610,198211,22,1610,,10144631,TEXAS,48,1982,November,Tornado,C,181,GRAYSON,,11/22/1982 16:10,CST,11/22/1982 16:10,0,0,0,0,2.5K,0,,0,,,,F1,2,50,,,,,0,,,0,,,33.5,-96.7,,,,,PUB
198211,22,1625,198211,22,1625,,10144632,TEXAS,48,1982,November,Tornado,C,181,GRAYSON,,11/22/1982 16:25,CST,11/22/1982 16:25,0,0,0,0,25K,0,,0,,,,F1,6,73,,,,,0,,,0,,,33.53,-96.47,33.48,-96.48,,,PUB
198206,23,1802,198206,23,1802,,10131487,TEXAS,48,1982,June,Tornado,C,153,FLOYD,,6/23/1982 18:02,CST,6/23/1982 18:02,0,0,0,0,250K,0,,0,,,,F1,0.8,100,,,,,0,,,0,,,33.87,-101.43,,,,,PUB
198206,23,1830,198206,23,1830,,10131489,TEXAS,48,1982,June,Tornado,C,305,LYNN,,6/23/1982 18:30,CST,6/23/1982 18:30,0,0,0,0,.03K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,33.22,-101.73,,,,,PUB
198205,28,1705,198205,28,1705,,9992584,ARKANSAS,5,1982,May,Tornado,C,87,MADISON,,5/28/1982 17:05,CST,5/28/1982 17:05,0,0,0,0,25K,0,,0,,,,F1,1,40,,,,,0,,,0,,,36.03,-93.92,,,,,PUB
198206,17,1800,198206,17,1800,,9998663,FLORIDA,12,1982,June,Tornado,C,105,POLK,,6/17/1982 18:00,CST,6/17/1982 18:00,0,0,0,0,250K,0,,0,,,,F1,0.3,7,,,,,0,,,0,,,28.02,-81.72,,,,,PUB
198206,17,1900,198206,17,1900,,9998664,FLORIDA,12,1982,June,Tornado,C,127,VOLUSIA,,6/17/1982 19:00,CST,6/17/1982 19:00,0,0,0,0,250K,0,,0,,,,F1,0.2,7,,,,,0,,,0,,,28.85,-81.15,,,,,PUB
198205,28,1750,198205,28,1750,,9992585,ARKANSAS,5,1982,May,Tornado,C,9,BOONE,,5/28/1982 17:50,CST,5/28/1982 17:50,0,0,0,0,2.5K,0,,0,,,,F1,5,10,,,,,0,,,0,,,36.13,-93.17,36.2,-93.12,,,PUB
198205,28,1800,198205,28,1800,,9992586,ARKANSAS,5,1982,May,Tornado,C,9,BOONE,,5/28/1982 18:00,CST,5/28/1982 18:00,0,0,0,0,2.5K,0,,0,,,,F1,10,10,,,,,0,,,0,,,36.2,-93.12,36.23,-92.9,,,PUB
198205,28,1900,198205,28,1900,,9992589,ARKANSAS,5,1982,May,Tornado,C,5,BAXTER,,5/28/1982 19:00,CST,5/28/1982 19:00,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,36.48,-92.38,,,,,PUB
198204,20,1215,198204,20,1215,,10131063,TEXAS,48,1982,April,Tornado,C,31,BLANCO,,4/20/1982 12:15,CST,4/20/1982 12:15,0,0,0,0,0K,0,,0,,,,F1,4,30,,,,,0,,,0,,,30.32,-98.53,30.33,-98.47,,,PUB
198204,20,1230,198204,20,1230,,10131064,TEXAS,48,1982,April,Tornado,C,491,WILLIAMSON,,4/20/1982 12:30,CST,4/20/1982 12:30,0,0,0,0,0K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,30.52,-97.8,,,,,PUB
198205,25,1830,198205,25,1830,,9998639,FLORIDA,12,1982,May,Tornado,C,69,LAKE,,5/25/1982 18:30,CST,5/25/1982 18:30,0,0,0,0,25K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,28.87,-81.77,,,,,PUB
198205,27,1130,198205,27,1130,,9998640,FLORIDA,12,1982,May,Tornado,C,86,MIAMI-DADE,,5/27/1982 11:30,CST,5/27/1982 11:30,0,0,0,0,2.5M,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,25.6,-80.35,,,,,PUB
198206,2,1500,198206,2,1500,,9998642,FLORIDA,12,1982,June,Tornado,C,87,MONROE,,6/2/1982 15:00,CST,6/2/1982 15:00,0,0,0,0,25K,0,,0,,,,F0,0.4,10,,,,,0,,,0,,,25.02,-80.52,,,,,PUB
198206,3,1530,198206,3,1530,,9998643,FLORIDA,12,1982,June,Tornado,C,87,MONROE,,6/3/1982 15:30,CST,6/3/1982 15:30,0,0,0,0,250K,0,,0,,,,F1,0.3,17,,,,,0,,,0,,,24.55,-81.77,,,,,PUB
198206,3,1725,198206,3,1725,,9998644,FLORIDA,12,1982,June,Tornado,C,87,MONROE,,6/3/1982 17:25,CST,6/3/1982 17:25,0,0,0,0,.25K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,24.68,-81.48,,,,,PUB
198206,9,1300,198206,9,1300,,9998645,FLORIDA,12,1982,June,Tornado,C,87,MONROE,,6/9/1982 13:00,CST,6/9/1982 13:00,0,0,0,0,25K,0,,0,,,,F0,0.4,10,,,,,0,,,0,,,25.02,-80.52,,,,,PUB
198206,11,1530,198206,11,1530,,9998646,FLORIDA,12,1982,June,Tornado,C,75,LEVY,,6/11/1982 15:30,CST,6/11/1982 15:30,0,0,0,0,250K,0,,0,,,,F2,6,60,,,,,0,,,0,,,29.17,-82.65,29.12,-82.53,,,PUB
198206,11,1545,198206,11,1545,,9998647,FLORIDA,12,1982,June,Tornado,C,83,MARION,,6/11/1982 15:45,CST,6/11/1982 15:45,0,0,0,0,250K,0,,0,,,,F2,7,60,,,,,0,,,0,,,29.12,-82.53,29.07,-82.42,,,PUB
198206,12,1600,198206,12,1600,,9998652,FLORIDA,12,1982,June,Tornado,C,17,CITRUS,,6/12/1982 16:00,CST,6/12/1982 16:00,0,0,0,0,2.5K,0,,0,,,,F0,1,7,,,,,0,,,0,,,28.8,-82.57,,,,,PUB
198206,15,1500,198206,15,1500,,9998656,FLORIDA,12,1982,June,Tornado,C,105,POLK,,6/15/1982 15:00,CST,6/15/1982 15:00,0,0,0,0,2.5K,0,,0,,,,F0,1,7,,,,,0,,,0,,,28.02,-81.72,,,,,PUB
198206,16,1400,198206,16,1400,,9998658,FLORIDA,12,1982,June,Tornado,C,107,PUTNAM,,6/16/1982 14:00,CST,6/16/1982 14:00,0,0,0,0,25K,0,,0,,,,F0,2,10,,,,,0,,,0,,,29.43,-81.52,,,,,PUB
198206,17,835,198206,17,835,,9998661,FLORIDA,12,1982,June,Tornado,C,9,BREVARD,,6/17/1982 8:35,CST,6/17/1982 8:35,0,0,0,0,2.5K,0,,0,,,,F0,0.2,7,,,,,0,,,0,,,25.8,-80.12,,,,,PUB
198206,17,845,198206,17,845,,9998662,FLORIDA,12,1982,June,Tornado,C,11,BROWARD,,6/17/1982 8:45,CST,6/17/1982 8:45,0,0,0,0,250K,0,,0,,,,F0,3,10,,,,,0,,,0,,,25.98,-80.15,26.02,-80.15,,,PUB
198206,28,1900,198206,28,1900,,10131757,TEXAS,48,1982,June,Tornado,C,455,TRINITY,,6/28/1982 19:00,CST,6/28/1982 19:00,0,0,0,0,25K,0,,0,,,,F2,3,73,,,,,0,,,0,,,31.07,-95.13,31.03,-95.08,,,PUB
198204,2,1520,198204,2,1520,,10128749,TEXAS,48,1982,April,Tornado,C,147,FANNIN,,4/2/1982 15:20,CST,4/2/1982 15:20,1,0,1,0,2.5M,0,,0,,,,F3,22,150,,,,,0,,,0,,,33.63,-96.28,33.63,-95.85,,,PUB
198204,19,1645,198204,19,1645,,10134495,TEXAS,48,1982,April,Tornado,C,5,ANGELINA,,4/19/1982 16:45,CST,4/19/1982 16:45,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.47,-94.9,,,,,PUB
198204,19,1703,198204,19,1703,,10134496,TEXAS,48,1982,April,Tornado,C,419,SHELBY,,4/19/1982 17:03,CST,4/19/1982 17:03,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.73,-94.27,,,,,PUB
198204,19,1739,198204,19,1739,,10134501,TEXAS,48,1982,April,Tornado,C,365,PANOLA,,4/19/1982 17:39,CST,4/19/1982 17:39,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.23,-94.28,,,,,PUB
198205,9,1908,198205,9,1908,,10127740,TEXAS,48,1982,May,Tornado,C,117,DEAF SMITH,,5/9/1982 19:08,CST,5/9/1982 19:08,0,0,0,0,.03K,0,,0,,,,F0,1,100,,,,,0,,,0,,,34.95,-102.22,,,,,PUB
