BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198105,17,1815,198105,17,1815,,10105583,OKLAHOMA,40,1981,May,Tornado,C,113,OSAGE,,5/17/1981 18:15,CST,5/17/1981 18:15,0,0,0,0,25K,0,,0,,,,F1,2,67,,,,,0,,,0,,,36.75,-96.67,,,,,PUB
198105,17,1845,198105,17,1845,,10105585,OKLAHOMA,40,1981,May,Tornado,C,133,SEMINOLE,,5/17/1981 18:45,CST,5/17/1981 18:45,0,0,0,0,250K,0,,0,,,,F2,2.7,200,,,,,0,,,0,,,35.32,-96.73,35.35,-96.72,,,PUB
198105,17,1900,198105,17,1900,,10105586,OKLAHOMA,40,1981,May,Tornado,C,113,OSAGE,,5/17/1981 19:00,CST,5/17/1981 19:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.95,-96.27,,,,,PUB
198105,17,1900,198105,17,1900,,10105587,OKLAHOMA,40,1981,May,Tornado,C,133,SEMINOLE,,5/17/1981 19:00,CST,5/17/1981 19:00,0,0,0,0,2.5M,0,,0,,,,F4,9.7,600,,,,,0,,,0,,,35.35,-96.6,35.38,-96.43,,,PUB
198105,17,1920,198105,17,1920,,10105589,OKLAHOMA,40,1981,May,Tornado,C,113,OSAGE,,5/17/1981 19:20,CST,5/17/1981 19:20,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,36.98,-96.23,,,,,PUB
198105,17,1920,198105,17,1920,,10105590,OKLAHOMA,40,1981,May,Tornado,C,107,OKFUSKEE,,5/17/1981 19:20,CST,5/17/1981 19:20,2,0,0,0,2.5M,0,,0,,,,F4,19.6,33,,,,,0,,,0,,,35.38,-96.43,35.55,-96.15,,,PUB
198105,17,1950,198105,17,1950,,10105592,OKLAHOMA,40,1981,May,Tornado,C,111,OKMULGEE,,5/17/1981 19:50,CST,5/17/1981 19:50,0,0,0,0,2.5M,0,,0,,,,F4,4.3,33,,,,,0,,,0,,,35.55,-96.15,35.6,-96.1,,,PUB
198105,27,1300,198105,27,1300,,10006461,ILLINOIS,17,1981,May,Tornado,C,143,PEORIA,,5/27/1981 13:00,CST,5/27/1981 13:00,0,0,0,0,0K,0,,0,,,,F0,0.5,13,,,,,0,,,0,,,40.82,-89.97,,,,,PUB
198106,1,1545,198106,1,1545,,10006464,ILLINOIS,17,1981,June,Tornado,C,193,WHITE,,6/1/1981 15:45,CST,6/1/1981 15:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.25,-88.33,,,,,PUB
198106,8,1643,198106,8,1643,,10006467,ILLINOIS,17,1981,June,Tornado,C,109,MCDONOUGH,,6/8/1981 16:43,CST,6/8/1981 16:43,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.42,-90.8,,,,,PUB
198106,8,1856,198106,8,1856,,10006472,ILLINOIS,17,1981,June,Tornado,C,169,SCHUYLER,,6/8/1981 18:56,CST,6/8/1981 18:56,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.22,-90.77,,,,,PUB
198111,19,2315,198111,19,2315,,9995926,GEORGIA,13,1981,November,Tornado,C,63,CLAYTON,,11/19/1981 23:15,CST,11/19/1981 23:15,5,0,0,0,2.5M,0,,0,,,,F1,2.5,100,,,,,0,,,0,,,33.65,-84.43,,,,,PUB
198107,3,1843,198107,3,1843,,10110788,SOUTH CAROLINA,45,1981,July,Tornado,C,27,CLARENDON,,7/3/1981 18:43,CST,7/3/1981 18:43,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,33.53,-80.47,,,,,PUB
198107,26,1700,198107,26,1700,,10110790,SOUTH CAROLINA,45,1981,July,Tornado,C,75,ORANGEBURG,,7/26/1981 17:00,CST,7/26/1981 17:00,0,0,0,0,25K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,33.53,-81.12,,,,,PUB
198108,7,1500,198108,7,1500,,10110791,SOUTH CAROLINA,45,1981,August,Tornado,C,49,HAMPTON,,8/7/1981 15:00,CST,8/7/1981 15:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,100,,,,,0,,,0,,,32.87,-81.12,,,,,PUB
198104,13,1735,198104,13,1735,,10021499,KANSAS,20,1981,April,Tornado,C,177,SHAWNEE,,4/13/1981 17:35,CST,4/13/1981 17:35,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.9,-95.82,,,,,PUB
198105,8,1500,198105,8,1500,,10021520,KANSAS,20,1981,May,Tornado,C,173,SEDGWICK,,5/8/1981 15:00,CST,5/8/1981 15:00,0,0,0,0,0K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,37.85,-97.38,,,,,PUB
198106,7,1818,198106,7,1818,,10011764,IOWA,19,1981,June,Tornado,C,39,CLARKE,,6/7/1981 18:18,CST,6/7/1981 18:18,0,0,0,0,2.5K,0,,0,,,,F1,0,30,,,,,0,,,0,,,41.03,-93.78,,,,,PUB
198106,14,2022,198106,14,2022,,10011801,IOWA,19,1981,June,Tornado,C,3,ADAMS,,6/14/1981 20:22,CST,6/14/1981 20:22,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.03,-94.73,,,,,PUB
198106,28,2045,198106,28,2045,,10087127,NORTH DAKOTA,38,1981,June,Tornado,C,39,GRIGGS,,6/28/1981 20:45,CST,6/28/1981 20:45,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,47.57,-98.35,,,,,PUB
198107,1,1700,198107,1,1700,,10087128,NORTH DAKOTA,38,1981,July,Tornado,C,61,MOUNTRAIL,,7/1/1981 17:00,CST,7/1/1981 17:00,0,0,0,0,0K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,48.32,-102.07,,,,,PUB
198109,11,1930,198109,11,1930,,10107859,OKLAHOMA,40,1981,September,Tornado,C,3,ALFALFA,,9/11/1981 19:30,CST,9/11/1981 19:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,36.75,-98.43,,,,,PUB
198106,24,1745,198106,24,1745,,10023808,KANSAS,20,1981,June,Tornado,C,117,MARSHALL,,6/24/1981 17:45,CST,6/24/1981 17:45,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,39.7,-96.53,,,,,PUB
198106,28,1739,198106,28,1739,,10023813,KANSAS,20,1981,June,Tornado,C,193,THOMAS,,6/28/1981 17:39,CST,6/28/1981 17:39,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,39.32,-100.98,,,,,PUB
198106,29,1332,198106,29,1332,,10023814,KANSAS,20,1981,June,Tornado,C,173,SEDGWICK,,6/29/1981 13:32,CST,6/29/1981 13:32,0,0,0,0,0K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,37.65,-97.38,,,,,PUB
198104,13,2115,198104,13,2115,,10016338,INDIANA,18,1981,April,Tornado,C,183,WHITLEY,,4/13/1981 21:15,CST,4/13/1981 21:15,0,0,0,0,0K,0,,0,,,,F1,2,123,,,,,0,,,0,,,41.08,-85.55,,,,,PUB
198104,4,30,198104,4,30,,10005328,ILLINOIS,17,1981,April,Tornado,C,161,ROCK ISLAND,,4/4/1981 0:30,CST,4/4/1981 0:30,4,0,0,0,2.5M,0,,0,,,,F1,4.9,100,,,,,0,,,0,,,41.95,-90.57,42,-90.48,,,PUB
198104,3,2355,198104,3,2355,,10014839,IOWA,19,1981,April,Tornado,C,139,MUSCATINE,,4/3/1981 23:55,CST,4/3/1981 23:55,0,0,0,0,250K,0,,0,,,,F0,32.2,33,,,,,0,,,0,,,41.33,-91.2,41.5,-91.78,,,PUB
198104,4,30,198104,4,30,,10014841,IOWA,19,1981,April,Tornado,C,163,SCOTT,,4/4/1981 0:30,CST,4/4/1981 0:30,0,0,0,0,250K,0,,0,,,,F0,53.4,33,,,,,0,,,0,,,41.5,-91.78,41.52,-90.75,,,PUB
198104,4,30,198104,4,30,,10014842,IOWA,19,1981,April,Tornado,C,163,SCOTT,,4/4/1981 0:30,CST,4/4/1981 0:30,0,0,0,0,2.5M,0,,0,,,,F1,0,50,,,,,0,,,0,,,41.78,-90.78,41.8,-90.77,,,PUB
198104,4,32,198104,4,32,,10014843,IOWA,19,1981,April,Tornado,C,45,CLINTON,,4/4/1981 0:32,CST,4/4/1981 0:32,0,0,0,0,2.5M,0,,0,,,,F1,20.5,33,,,,,0,,,0,,,41.8,-90.77,42,-90.47,,,PUB
198105,23,1515,198105,23,1515,,10022642,KANSAS,20,1981,May,Tornado,C,103,LEAVENWORTH,,5/23/1981 15:15,CST,5/23/1981 15:15,0,0,0,0,.25K,0,,0,,,,F0,2,33,,,,,0,,,0,,,39.18,-94.9,,,,,PUB
198105,23,1515,198105,23,1515,,10022643,KANSAS,20,1981,May,Tornado,C,3,ANDERSON,,5/23/1981 15:15,CST,5/23/1981 15:15,0,0,0,0,2.5M,0,,0,,,,F2,1.5,50,,,,,0,,,0,,,38.37,-95.23,,,,,PUB
198105,23,1615,198105,23,1615,,10022645,KANSAS,20,1981,May,Tornado,C,107,LINN,,5/23/1981 16:15,CST,5/23/1981 16:15,0,0,0,0,250K,0,,0,,,,F1,6.5,100,,,,,0,,,0,,,38.22,-95.05,38.15,-94.97,,,PUB
198105,23,1725,198105,23,1725,,10022646,KANSAS,20,1981,May,Tornado,C,125,MONTGOMERY,,5/23/1981 17:25,CST,5/23/1981 17:25,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,37.05,-95.55,,,,,PUB
198106,19,1830,198106,19,1830,,10023778,KANSAS,20,1981,June,Tornado,C,45,DOUGLAS,,6/19/1981 18:30,CST,6/19/1981 18:30,33,0,1,0,25M,0,,0,,,,F3,7.7,200,,,,,0,,,0,,,38.97,-95.27,38.92,-95.13,,,PUB
198104,10,1730,198104,10,1730,,10014853,IOWA,19,1981,April,Tornado,C,181,WARREN,,4/10/1981 17:30,CST,4/10/1981 17:30,0,0,0,0,2.5K,0,,0,,,,F0,8,30,,,,,0,,,0,,,41.5,-93.55,,,,,PUB
198104,10,1755,198104,10,1755,,10014854,IOWA,19,1981,April,Tornado,C,125,MARION,,4/10/1981 17:55,CST,4/10/1981 17:55,0,0,0,0,25K,0,,0,,,,F0,8.3,33,,,,,0,,,0,,,41.47,-93.37,41.57,-93.27,,,PUB
198104,10,1755,198104,10,1755,,10014855,IOWA,19,1981,April,Tornado,C,127,MARSHALL,,4/10/1981 17:55,CST,4/10/1981 17:55,9,0,0,0,2.5M,0,,0,,,,F2,5.6,500,,,,,0,,,0,,,41.88,-93.17,41.95,-93.08,,,PUB
198107,15,1815,198107,15,1815,,10087155,NORTH DAKOTA,38,1981,July,Tornado,C,71,RAMSEY,,7/15/1981 18:15,CST,7/15/1981 18:15,0,0,0,0,.25K,0,,0,,,,F1,1.5,27,,,,,0,,,0,,,48.42,-98.47,,,,,PUB
198107,15,1837,198107,15,1837,,10087156,NORTH DAKOTA,38,1981,July,Tornado,C,63,NELSON,,7/15/1981 18:37,CST,7/15/1981 18:37,0,0,0,0,0K,0,,0,,,,F0,0.4,10,,,,,0,,,0,,,48.15,-98.35,,,,,PUB
198104,1,1615,198104,1,1615,,9999718,FLORIDA,12,1981,April,Tornado,C,19,CLAY,,4/1/1981 16:15,CST,4/1/1981 16:15,0,0,0,0,25K,0,,0,,,,F1,3,20,,,,,0,,,0,,,30.17,-81.7,,,,,PUB
198104,3,1840,198104,3,1840,,10014814,IOWA,19,1981,April,Tornado,C,15,BOONE,,4/3/1981 18:40,CST,4/3/1981 18:40,0,0,0,0,0K,0,,0,,,,F0,5.2,30,,,,,0,,,0,,,41.95,-94.17,42.02,-94.1,,,PUB
198110,17,2250,198110,17,2250,,10016798,INDIANA,18,1981,October,Tornado,C,99,MARSHALL,,10/17/1981 22:50,CST,10/17/1981 22:50,0,0,0,0,.03K,0,,0,,,,F0,2,150,,,,,0,,,0,,,41.3,-86.12,,,,,PUB
198111,19,1745,198111,19,1745,,10016803,INDIANA,18,1981,November,Tornado,C,137,RIPLEY,,11/19/1981 17:45,CST,11/19/1981 17:45,0,0,0,0,250K,0,,0,,,,F1,4.7,150,,,,,0,,,0,,,38.97,-85.42,39,-85.33,,,PUB
198106,9,2315,198106,9,2315,,10033271,KENTUCKY,21,1981,June,Tornado,C,161,MASON,,6/9/1981 23:15,CST,6/9/1981 23:15,7,0,0,0,2.5M,0,,0,,,,F2,4.1,20,,,,,0,,,0,,,38.62,-83.8,38.62,-83.72,,,PUB
198106,23,2240,198106,23,2240,,10012886,IOWA,19,1981,June,Tornado,C,25,CALHOUN,,6/23/1981 22:40,CST,6/23/1981 22:40,0,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,42.55,-94.68,,,,,PUB
198104,10,1912,198104,10,1912,,10014862,IOWA,19,1981,April,Tornado,C,17,BREMER,,4/10/1981 19:12,CST,4/10/1981 19:12,0,0,0,0,2.5M,0,,0,,,,F2,0.8,100,,,,,0,,,0,,,42.83,-92.1,,,,,PUB
198104,11,1940,198104,11,1940,,10014864,IOWA,19,1981,April,Tornado,C,173,TAYLOR,,4/11/1981 19:40,CST,4/11/1981 19:40,2,0,0,0,2.5M,0,,0,,,,F2,6.9,50,,,,,0,,,0,,,40.68,-94.75,40.72,-94.88,,,PUB
198105,16,1645,198105,16,1645,,10022617,KANSAS,20,1981,May,Tornado,C,69,GRAY,,5/16/1981 16:45,CST,5/16/1981 16:45,0,0,0,0,250K,0,,0,,,,F1,20.8,33,,,,,0,,,0,,,37.5,-100.67,37.58,-100.3,,,PUB
198105,17,1505,198105,17,1505,,10022622,KANSAS,20,1981,May,Tornado,C,35,COWLEY,,5/17/1981 15:05,CST,5/17/1981 15:05,0,0,0,0,2.5M,0,,0,,,,F2,0.5,100,,,,,0,,,0,,,37.07,-97.05,,,,,PUB
198105,17,1515,198105,17,1515,,10022623,KANSAS,20,1981,May,Tornado,C,77,HARPER,,5/17/1981 15:15,CST,5/17/1981 15:15,0,0,0,0,250K,0,,0,,,,F1,7.2,100,,,,,0,,,0,,,37.35,-98.08,37.35,-97.95,,,PUB
198105,17,1556,198105,17,1556,,10022626,KANSAS,20,1981,May,Tornado,C,193,THOMAS,,5/17/1981 15:56,CST,5/17/1981 15:56,0,0,0,0,2.5K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,39.2,-100.85,,,,,PUB
198105,17,1742,198105,17,1742,,10022628,KANSAS,20,1981,May,Tornado,C,35,COWLEY,,5/17/1981 17:42,CST,5/17/1981 17:42,0,0,0,0,2.5K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,37.22,-96.75,,,,,PUB
198103,29,1830,198103,29,1830,,10005307,ILLINOIS,17,1981,March,Tornado,C,195,WHITESIDE,,3/29/1981 18:30,CST,3/29/1981 18:30,0,0,0,0,2.5M,0,,0,,,,F4,5.1,33,,,,,0,,,0,,,41.68,-89.95,41.75,-89.88,,,PUB
198104,3,2250,198104,3,2250,,10005315,ILLINOIS,17,1981,April,Tornado,C,119,MADISON,,4/3/1981 22:50,CST,4/3/1981 22:50,32,0,0,0,25M,0,,0,,,,F4,11.9,567,,,,,0,,,0,,,38.72,-90.13,38.82,-89.95,,,PUB
198108,3,230,198108,3,230,,10124555,SOUTH DAKOTA,46,1981,August,Tornado,C,107,POTTER,,8/3/1981 2:30,CST,8/3/1981 2:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,45.03,-99.78,,,,,PUB
198108,3,300,198108,3,300,,10124556,SOUTH DAKOTA,46,1981,August,Tornado,C,107,POTTER,,8/3/1981 3:00,CST,8/3/1981 3:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,45.02,-99.95,,,,,PUB
198108,3,710,198108,3,710,,10124562,SOUTH DAKOTA,46,1981,August,Tornado,C,51,GRANT,,8/3/1981 7:10,CST,8/3/1981 7:10,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,45.05,-96.57,,,,,PUB
198105,22,1715,198105,22,1715,,10022635,KANSAS,20,1981,May,Tornado,C,105,LINCOLN,,5/22/1981 17:15,CST,5/22/1981 17:15,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,39.02,-97.97,,,,,PUB
198104,3,2030,198104,3,2030,,10014829,IOWA,19,1981,April,Tornado,C,95,IOWA,,4/3/1981 20:30,CST,4/3/1981 20:30,0,0,0,0,250K,0,,0,,,,F1,2.7,80,,,,,0,,,0,,,41.72,-92.28,41.77,-92.25,,,PUB
198104,3,2315,198104,3,2315,,10014836,IOWA,19,1981,April,Tornado,C,183,WASHINGTON,,4/3/1981 23:15,CST,4/3/1981 23:15,0,0,0,0,250K,0,,0,,,,F0,1.3,50,,,,,0,,,0,,,41.2,-91.53,41.22,-91.48,,,PUB
198104,3,2318,198104,3,2318,,10014837,IOWA,19,1981,April,Tornado,C,115,LOUISA,,4/3/1981 23:18,CST,4/3/1981 23:18,0,0,0,0,250K,0,,0,,,,F0,16.6,33,,,,,0,,,0,,,41.22,-91.48,41.33,-91.2,,,PUB
198106,24,1345,198106,24,1345,,10000823,FLORIDA,12,1981,June,Tornado,C,93,OKEECHOBEE,,6/24/1981 13:45,CST,6/24/1981 13:45,0,0,0,0,0K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,27.25,-80.95,,,,,PUB
198106,24,1345,198106,24,1345,,10000824,FLORIDA,12,1981,June,Tornado,C,93,OKEECHOBEE,,6/24/1981 13:45,CST,6/24/1981 13:45,0,0,0,0,0K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,27.25,-80.95,,,,,PUB
198106,25,1700,198106,25,1700,,10000825,FLORIDA,12,1981,June,Tornado,C,81,MANATEE,,6/25/1981 17:00,CST,6/25/1981 17:00,0,0,0,0,250K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,27.4,-82.55,,,,,PUB
198106,25,1730,198106,25,1730,,10000827,FLORIDA,12,1981,June,Tornado,C,57,HILLSBOROUGH,,6/25/1981 17:30,CST,6/25/1981 17:30,0,0,0,0,25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,27.88,-82.25,,,,,PUB
198107,2,749,198107,2,749,,10000835,FLORIDA,12,1981,July,Tornado,C,11,BROWARD,,7/2/1981 7:49,CST,7/2/1981 7:49,0,0,0,0,2.5K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,26.1,-80.13,,,,,PUB
198107,8,1400,198107,8,1400,,10000840,FLORIDA,12,1981,July,Tornado,C,69,LAKE,,7/8/1981 14:00,CST,7/8/1981 14:00,0,0,0,0,250K,0,,0,,,,F1,1,50,,,,,0,,,0,,,28.55,-81.77,,,,,PUB
198103,28,1315,198103,28,1315,,10021478,KANSAS,20,1981,March,Tornado,C,109,LOGAN,,3/28/1981 13:15,CST,3/28/1981 13:15,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39,-100.85,,,,,PUB
198103,18,1345,198103,18,1345,,9994783,GEORGIA,13,1981,March,Tornado,C,259,STEWART,,3/18/1981 13:45,CST,3/18/1981 13:45,0,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,32.05,-84.83,,,,,PUB
198103,18,1345,198103,18,1345,,9994784,GEORGIA,13,1981,March,Tornado,C,271,TELFAIR,,3/18/1981 13:45,CST,3/18/1981 13:45,0,0,0,0,2.5K,0,,0,,,,F1,3.3,40,,,,,0,,,0,,,32.1,-82.9,32.1,-82.85,,,PUB
198103,18,1405,198103,18,1405,,9994788,GEORGIA,13,1981,March,Tornado,C,307,WEBSTER,,3/18/1981 14:05,CST,3/18/1981 14:05,0,0,0,0,25K,0,,0,,,,F1,3.3,40,,,,,0,,,0,,,32.03,-84.53,32.03,-84.48,,,PUB
198103,28,1415,198103,28,1415,,10021479,KANSAS,20,1981,March,Tornado,C,179,SHERIDAN,,3/28/1981 14:15,CST,3/28/1981 14:15,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.48,-100.63,,,,,PUB
198104,3,1705,198104,3,1705,,10021485,KANSAS,20,1981,April,Tornado,C,197,WABAUNSEE,,4/3/1981 17:05,CST,4/3/1981 17:05,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.05,-96.23,,,,,PUB
198104,3,1800,198104,3,1800,,10021486,KANSAS,20,1981,April,Tornado,C,43,DONIPHAN,,4/3/1981 18:00,CST,4/3/1981 18:00,0,0,0,0,250K,0,,0,,,,F2,1.8,33,,,,,0,,,0,,,39.78,-95,,,,,PUB
198107,1,1730,198107,1,1730,,10087133,NORTH DAKOTA,38,1981,July,Tornado,C,9,BOTTINEAU,,7/1/1981 17:30,CST,7/1/1981 17:30,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,48.77,-101.03,,,,,PUB
198107,10,1728,198107,10,1728,,10087139,NORTH DAKOTA,38,1981,July,Tornado,C,17,CASS,,7/10/1981 17:28,CST,7/10/1981 17:28,0,0,0,0,0K,0,,0,,,,F0,2,27,,,,,0,,,0,,,46.87,-97.05,,,,,PUB
198104,15,1500,198104,15,1500,,10000563,FLORIDA,12,1981,April,Tornado,C,83,MARION,,4/15/1981 15:00,CST,4/15/1981 15:00,2,0,0,0,250K,0,,0,,,,F1,6.9,50,,,,,0,,,0,,,29.25,-82.17,29.18,-82.25,,,PUB
198102,11,232,198102,11,232,,10091079,NORTH CAROLINA,37,1981,February,Tornado,C,51,CUMBERLAND,,2/11/1981 2:32,CST,2/11/1981 2:32,0,0,0,0,250K,0,,0,,,,F2,10.5,33,,,,,0,,,0,,,35,-79.07,35.07,-78.9,,,PUB
198102,11,305,198102,11,305,,10091080,NORTH CAROLINA,37,1981,February,Tornado,C,183,WAKE,,2/11/1981 3:05,CST,2/11/1981 3:05,2,0,0,0,250K,0,,0,,,,F2,1.9,800,,,,,0,,,0,,,35.78,-78.5,,,,,PUB
198103,30,1645,198103,30,1645,,10091086,NORTH CAROLINA,37,1981,March,Tornado,C,91,HERTFORD,,3/30/1981 16:45,CST,3/30/1981 16:45,1,0,1,0,250K,0,,0,,,,F2,7.7,83,,,,,0,,,0,,,36.5,-77.07,36.53,-76.93,,,PUB
198106,3,1130,198106,3,1130,,10022671,KANSAS,20,1981,June,Tornado,C,97,KIOWA,,6/3/1981 11:30,CST,6/3/1981 11:30,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,37.65,-99.23,,,,,PUB
198106,6,1840,198106,6,1840,,10091101,NORTH CAROLINA,37,1981,June,Tornado,C,157,ROCKINGHAM,,6/6/1981 18:40,CST,6/6/1981 18:40,0,0,0,0,250K,0,,0,,,,F1,9,17,,,,,0,,,0,,,36.38,-79.68,36.33,-79.53,,,PUB
198106,6,1840,198106,6,1840,,10091102,NORTH CAROLINA,37,1981,June,Tornado,C,67,FORSYTH,,6/6/1981 18:40,CST,6/6/1981 18:40,1,0,0,0,250K,0,,0,,,,F2,9.4,17,,,,,0,,,0,,,36.07,-80.23,36.17,-80.12,,,PUB
198106,6,1900,198106,6,1900,,10091103,NORTH CAROLINA,37,1981,June,Tornado,C,145,PERSON,,6/6/1981 19:00,CST,6/6/1981 19:00,0,0,0,0,250K,0,,0,,,,F1,3.6,30,,,,,0,,,0,,,36.35,-78.95,36.35,-78.88,,,PUB
198110,17,1900,198110,17,1900,,10123241,TENNESSEE,47,1981,October,Tornado,C,69,HARDEMAN,,10/17/1981 19:00,CST,10/17/1981 19:00,0,0,0,0,25K,0,,0,,,,F2,1.5,33,,,,,0,,,0,,,35.25,-89.1,,,,,PUB
198106,7,2030,198106,7,2030,,10011773,IOWA,19,1981,June,Tornado,C,185,WAYNE,,6/7/1981 20:30,CST,6/7/1981 20:30,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.63,-93.3,,,,,PUB
198106,12,1605,198106,12,1605,,10011779,IOWA,19,1981,June,Tornado,C,91,HUMBOLDT,,6/12/1981 16:05,CST,6/12/1981 16:05,1,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,42.83,-94.22,,,,,PUB
198106,20,1758,198106,20,1758,,10023787,KANSAS,20,1981,June,Tornado,C,91,JOHNSON,,6/20/1981 17:58,CST,6/20/1981 17:58,0,0,0,0,0K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,38.85,-94.75,,,,,PUB
198106,21,300,198106,21,300,,10023790,KANSAS,20,1981,June,Tornado,C,161,RILEY,,6/21/1981 3:00,CST,6/21/1981 3:00,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,39.12,-96.72,,,,,PUB
198105,26,1500,198105,26,1500,,10017422,INDIANA,18,1981,May,Tornado,C,163,VANDERBURGH,,5/26/1981 15:00,CST,5/26/1981 15:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.98,-87.55,,,,,PUB
198108,16,1540,198108,16,1540,,10001918,FLORIDA,12,1981,August,Tornado,C,86,MIAMI-DADE,,8/16/1981 15:40,CST,8/16/1981 15:40,0,0,0,0,.25K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,25.92,-80.18,,,,,PUB
198108,16,2202,198108,16,2202,,10001919,FLORIDA,12,1981,August,Tornado,C,87,MONROE,,8/16/1981 22:02,CST,8/16/1981 22:02,0,0,0,0,.25K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,24.97,-80.57,,,,,PUB
198108,20,1230,198108,20,1230,,10001920,FLORIDA,12,1981,August,Tornado,C,61,INDIAN RIVER,,8/20/1981 12:30,CST,8/20/1981 12:30,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,27.63,-80.43,,,,,PUB
198108,20,1235,198108,20,1235,,10001921,FLORIDA,12,1981,August,Tornado,C,9,BREVARD,,8/20/1981 12:35,CST,8/20/1981 12:35,0,0,0,0,25K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,28.33,-80.72,,,,,PUB
198108,24,1630,198108,24,1630,,10001922,FLORIDA,12,1981,August,Tornado,C,81,MANATEE,,8/24/1981 16:30,CST,8/24/1981 16:30,0,0,0,0,250K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,27.42,-82.58,,,,,PUB
198108,26,1320,198108,26,1320,,10001923,FLORIDA,12,1981,August,Tornado,C,115,SARASOTA,,8/26/1981 13:20,CST,8/26/1981 13:20,0,0,0,0,250K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,27.33,-82.53,,,,,PUB
