BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197805,12,1900,197805,12,1900,,10033239,KENTUCKY,21,1978,May,Tornado,C,221,TRIGG,,5/12/1978 19:00,CST,5/12/1978 19:00,0,0,0,0,2.5M,0,,0,,,,F2,15.8,800,,,,,0,,,0,,,36.68,-87.9,36.82,-87.67,,,PUB
197805,12,1925,197805,12,1925,,10033240,KENTUCKY,21,1978,May,Tornado,C,221,TRIGG,,5/12/1978 19:25,CST,5/12/1978 19:25,0,0,0,0,2.5M,0,,0,,,,F3,3,800,,,,,0,,,0,,,36.82,-87.75,36.83,-87.7,,,PUB
197805,12,1933,197805,12,1933,,10033241,KENTUCKY,21,1978,May,Tornado,C,47,CHRISTIAN,,5/12/1978 19:33,CST,5/12/1978 19:33,17,0,0,0,2.5M,0,,0,,,,F3,6.5,33,,,,,0,,,0,,,36.83,-87.7,36.85,-87.58,,,PUB
197805,12,2045,197805,12,2045,,10033244,KENTUCKY,21,1978,May,Tornado,C,133,LETCHER,,5/12/1978 20:45,CST,5/12/1978 20:45,0,0,0,0,250K,0,,0,,,,F1,14.4,400,,,,,0,,,0,,,37.12,-86.7,37.18,-86.45,,,PUB
197801,4,1715,197801,4,1715,,9990662,CALIFORNIA,6,1978,January,Tornado,C,37,LOS ANGELES,,1/4/1978 17:15,CST,1/4/1978 17:15,0,0,0,0,.03K,0,,0,,,,,0,33,,,,,0,,,0,,,34.12,-117.82,,,,,PUB
197802,7,1526,197802,7,1526,,9990665,CALIFORNIA,6,1978,February,Tornado,C,67,SACRAMENTO,,2/7/1978 15:26,CST,2/7/1978 15:26,0,0,0,0,250K,0,,0,,,,F2,1.9,20,,,,,0,,,0,,,38.7,-121.45,38.73,-121.42,,,PUB
197802,10,30,197802,10,30,,9990667,CALIFORNIA,6,1978,February,Tornado,C,37,LOS ANGELES,,2/10/1978 0:30,CST,2/10/1978 0:30,0,0,0,0,0K,0,,0,,,,,1,33,,,,,0,,,0,,,33.93,-118.42,,,,,PUB
197805,3,1130,197805,3,1130,,9998959,FLORIDA,12,1978,May,Tornado,C,91,OKALOOSA,,5/3/1978 11:30,CST,5/3/1978 11:30,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.75,-86.42,,,,,PUB
197805,3,1743,197805,3,1743,,9998960,FLORIDA,12,1978,May,Tornado,C,19,CLAY,,5/3/1978 17:43,CST,5/3/1978 17:43,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.07,-81.87,,,,,PUB
197806,25,312,197806,25,312,,10082840,NORTH DAKOTA,38,1978,June,Tornado,C,103,WELLS,,6/25/1978 3:12,CST,6/25/1978 3:12,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,47.47,-99.38,,,,,PUB
197806,30,1645,197806,30,1645,,10082845,NORTH DAKOTA,38,1978,June,Tornado,C,37,GRANT,,6/30/1978 16:45,CST,6/30/1978 16:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,46.55,-101.85,,,,,PUB
197807,3,1230,197807,3,1230,,10082847,NORTH DAKOTA,38,1978,July,Tornado,C,3,BARNES,,7/3/1978 12:30,CST,7/3/1978 12:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,47.2,-97.83,,,,,PUB
197804,10,1215,197804,10,1215,,10018353,INDIANA,18,1978,April,Tornado,C,157,TIPPECANOE,,4/10/1978 12:15,CST,4/10/1978 12:15,0,0,0,0,25K,0,,0,,,,F2,8,77,,,,,0,,,0,,,40.42,-86.87,40.5,-86.75,,,PUB
197806,19,1815,197806,19,1815,,10020318,KANSAS,20,1978,June,Tornado,C,89,JEWELL,,6/19/1978 18:15,CST,6/19/1978 18:15,0,0,0,0,25K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,39.88,-98.23,,,,,PUB
197806,7,1548,197806,7,1548,,10012682,IOWA,19,1978,June,Tornado,C,111,LEE,,6/7/1978 15:48,CST,6/7/1978 15:48,0,0,0,0,250K,0,,0,,,,,2,30,,,,,0,,,0,,,40.68,-91.27,,,,,PUB
197806,14,2220,197806,14,2220,,10012684,IOWA,19,1978,June,Tornado,C,109,KOSSUTH,,6/14/1978 22:20,CST,6/14/1978 22:20,0,0,0,0,25K,0,,0,,,,F1,1,17,,,,,0,,,0,,,43.28,-94.3,,,,,PUB
197806,15,1,197806,15,1,,10012687,IOWA,19,1978,June,Tornado,C,197,WRIGHT,,6/15/1978 0:01,CST,6/15/1978 0:01,0,0,0,0,0K,0,,0,,,,,0.5,10,,,,,0,,,0,,,42.67,-93.87,,,,,PUB
197806,17,1600,197806,17,1600,,10012701,IOWA,19,1978,June,Tornado,C,123,MAHASKA,,6/17/1978 16:00,CST,6/17/1978 16:00,0,0,0,0,25K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,41.38,-92.65,,,,,PUB
197806,19,1650,197806,19,1650,,10012706,IOWA,19,1978,June,Tornado,C,119,LYON,,6/19/1978 16:50,CST,6/19/1978 16:50,0,0,0,0,0K,0,,0,,,,,0.1,10,,,,,0,,,0,,,43.43,-96.02,,,,,PUB
197806,19,2115,197806,19,2115,,10012707,IOWA,19,1978,June,Tornado,C,71,FREMONT,,6/19/1978 21:15,CST,6/19/1978 21:15,0,0,0,0,25K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,40.7,-95.5,,,,,PUB
197807,4,2008,197807,4,2008,,10082855,NORTH DAKOTA,38,1978,July,Tornado,C,89,STARK,,7/4/1978 20:08,CST,7/4/1978 20:08,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,47.03,-102.42,,,,,PUB
197807,4,2034,197807,4,2034,,10082858,NORTH DAKOTA,38,1978,July,Tornado,C,37,GRANT,,7/4/1978 20:34,CST,7/4/1978 20:34,35,0,5,0,2.5M,0,,0,,,,F4,26,250,,,,,0,,,0,,,46.4,-101.88,46.4,-101.33,,,PUB
197807,4,2140,197807,4,2140,,10082860,NORTH DAKOTA,38,1978,July,Tornado,C,101,WARD,,7/4/1978 21:40,CST,7/4/1978 21:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,48.23,-101.13,,,,,PUB
197807,4,2215,197807,4,2215,,10082866,NORTH DAKOTA,38,1978,July,Tornado,C,69,PIERCE,,7/4/1978 22:15,CST,7/4/1978 22:15,0,0,0,0,.03K,0,,0,,,,F1,5.9,33,,,,,0,,,0,,,48.32,-100.18,48.35,-100.05,,,PUB
197807,4,2323,197807,4,2323,,10082869,NORTH DAKOTA,38,1978,July,Tornado,C,71,RAMSEY,,7/4/1978 23:23,CST,7/4/1978 23:23,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,48.27,-99.18,,,,,PUB
197807,5,20,197807,5,20,,10082874,NORTH DAKOTA,38,1978,July,Tornado,C,63,NELSON,,7/5/1978 0:20,CST,7/5/1978 0:20,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,47.83,-98.43,,,,,PUB
197804,23,1800,197804,23,1800,,10018358,INDIANA,18,1978,April,Tornado,C,157,TIPPECANOE,,4/23/1978 18:00,CST,4/23/1978 18:00,0,0,0,0,250K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,40.38,-86.87,,,,,PUB
197804,23,1920,197804,23,1920,,10018360,INDIANA,18,1978,April,Tornado,C,67,HOWARD,,4/23/1978 19:20,CST,4/23/1978 19:20,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,40.35,-86.27,,,,,PUB
197805,12,2020,197805,12,2020,,10018367,INDIANA,18,1978,May,Tornado,C,125,PIKE,,5/12/1978 20:20,CST,5/12/1978 20:20,0,0,0,0,250K,0,,0,,,,F1,1.5,40,,,,,0,,,0,,,38.4,-87.1,,,,,PUB
197805,23,1643,197805,23,1643,,10018369,INDIANA,18,1978,May,Tornado,C,71,JACKSON,,5/23/1978 16:43,CST,5/23/1978 16:43,0,0,0,0,2.5K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,39,-85.97,,,,,PUB
197805,23,1700,197805,23,1700,,10018370,INDIANA,18,1978,May,Tornado,C,79,JENNINGS,,5/23/1978 17:00,CST,5/23/1978 17:00,0,0,0,0,2.5K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,39.13,-85.72,,,,,PUB
197806,1,2010,197806,1,2010,,10018371,INDIANA,18,1978,June,Tornado,C,119,OWEN,,6/1/1978 20:10,CST,6/1/1978 20:10,0,0,0,0,0K,0,,0,,,,F1,0,20,,,,,0,,,0,,,39.25,-86.68,39.25,-86.67,,,PUB
197806,1,2013,197806,1,2013,,10018372,INDIANA,18,1978,June,Tornado,C,105,MONROE,,6/1/1978 20:13,CST,6/1/1978 20:13,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.25,-86.67,39.25,-86.65,,,PUB
197806,8,1405,197806,8,1405,,10018373,INDIANA,18,1978,June,Tornado,C,137,RIPLEY,,6/8/1978 14:05,CST,6/8/1978 14:05,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.18,-85.1,,,,,PUB
197803,5,1800,197803,5,1800,,9991244,CALIFORNIA,6,1978,March,Tornado,C,103,TEHAMA,,3/5/1978 18:00,CST,3/5/1978 18:00,0,0,0,0,.03K,0,,0,,,,,0,33,,,,,0,,,0,,,40.33,-122.17,,,,,PUB
197803,3,1404,197803,3,1404,,9999636,FLORIDA,12,1978,March,Tornado,C,99,PALM BEACH,,3/3/1978 14:04,CST,3/3/1978 14:04,0,0,0,0,2.5K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,26.62,-80.05,,,,,PUB
197805,4,1400,197805,4,1400,,9998980,FLORIDA,12,1978,May,Tornado,C,55,HIGHLANDS,,5/4/1978 14:00,CST,5/4/1978 14:00,0,0,0,0,25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,27.45,-81.4,,,,,PUB
197804,18,1130,197804,18,1130,,9996637,GEORGIA,13,1978,April,Tornado,C,71,COLQUITT,,4/18/1978 11:30,CST,4/18/1978 11:30,0,0,0,0,25K,0,,0,,,,F1,3.8,77,,,,,0,,,0,,,31.07,-83.63,31.08,-83.58,,,PUB
197806,18,2100,197806,18,2100,,10159596,WYOMING,56,1978,June,Tornado,C,3,BIG HORN,,6/18/1978 21:00,CST,6/18/1978 21:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.83,-108.25,,,,,PUB
197806,29,1550,197806,29,1550,,10159598,WYOMING,56,1978,June,Tornado,C,15,GOSHEN,,6/29/1978 15:50,CST,6/29/1978 15:50,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,42.03,-104.4,,,,,PUB
197807,4,1430,197807,4,1430,,10159599,WYOMING,56,1978,July,Tornado,C,3,BIG HORN,,7/4/1978 14:30,CST,7/4/1978 14:30,1,0,0,0,250K,0,,0,,,,F2,5,200,,,,,0,,,0,,,44.5,-108,,,,,PUB
197808,15,1913,197808,15,1913,,10004675,ILLINOIS,17,1978,August,Tornado,C,161,ROCK ISLAND,,8/15/1978 19:13,CST,8/15/1978 19:13,0,0,0,0,250K,0,,0,,,,F3,0,33,,,,,0,,,0,,,41.33,-90.68,41.35,-90.7,,,PUB
197805,12,1800,197805,12,1800,,10003261,ILLINOIS,17,1978,May,Tornado,C,115,MACON,,5/12/1978 18:00,CST,5/12/1978 18:00,3,0,0,0,250K,0,,0,,,,F2,7.6,700,,,,,0,,,0,,,39.85,-88.95,39.93,-88.85,,,PUB
197806,7,1330,197806,7,1330,,10116945,PENNSYLVANIA,42,1978,June,Tornado,C,101,PHILADELPHIA,,6/7/1978 13:30,CST,6/7/1978 13:30,0,0,0,0,25K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,39.93,-75.22,,,,,PUB
197804,17,2154,197804,17,2154,,9980136,ARKANSAS,5,1978,April,Tornado,C,95,MONROE,,4/17/1978 21:54,CST,4/17/1978 21:54,0,0,0,0,250K,0,,0,,,,F2,5.1,33,,,,,0,,,0,,,34.95,-91.28,34.97,-91.2,,,PUB
197808,16,2045,197808,16,2045,,9981278,ARKANSAS,5,1978,August,Tornado,C,31,CRAIGHEAD,,8/16/1978 20:45,CST,8/16/1978 20:45,0,0,0,0,0K,0,,0,,,,F0,0.1,27,,,,,0,,,0,,,35.75,-90.57,,,,,PUB
197802,9,355,197802,9,355,,9990666,CALIFORNIA,6,1978,February,Tornado,C,59,ORANGE,,2/9/1978 3:55,CST,2/9/1978 3:55,6,0,0,0,2.5M,0,,0,,,,F3,2,67,,,,,0,,,0,,,33.67,-115.78,,,,,PUB
197807,5,205,197807,5,205,,10053687,MINNESOTA,27,1978,July,Tornado,C,119,POLK,,7/5/1978 2:05,CST,7/5/1978 2:05,9,0,1,0,0K,0,,0,,,,F2,21.3,400,,,,,0,,,0,,,47.5,-96,47.63,-95.58,,,PUB
197805,18,1800,197805,18,1800,,10159369,WYOMING,56,1978,May,Tornado,C,9,CONVERSE,,5/18/1978 18:00,CST,5/18/1978 18:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.75,-105.27,,,,,PUB
197805,18,1800,197805,18,1800,,10159370,WYOMING,56,1978,May,Tornado,C,9,CONVERSE,,5/18/1978 18:00,CST,5/18/1978 18:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.77,-105.25,,,,,PUB
197805,22,2000,197805,22,2000,,10159371,WYOMING,56,1978,May,Tornado,C,5,CAMPBELL,,5/22/1978 20:00,CST,5/22/1978 20:00,0,0,0,0,250K,0,,0,,,,,3,140,,,,,0,,,0,,,44.18,-105.48,,,,,PUB
197805,23,1655,197805,23,1655,,10159372,WYOMING,56,1978,May,Tornado,C,5,CAMPBELL,,5/23/1978 16:55,CST,5/23/1978 16:55,0,0,0,0,250K,0,,0,,,,,14.5,180,,,,,0,,,0,,,44.25,-105.75,44.25,-105.45,,,PUB
197805,27,1214,197805,27,1214,,10159375,WYOMING,56,1978,May,Tornado,C,9,CONVERSE,,5/27/1978 12:14,CST,5/27/1978 12:14,0,0,0,0,0K,0,,0,,,,,3,160,,,,,0,,,0,,,42.65,-105.18,,,,,PUB
197805,29,1730,197805,29,1730,,10159376,WYOMING,56,1978,May,Tornado,C,5,CAMPBELL,,5/29/1978 17:30,CST,5/29/1978 17:30,0,0,0,0,0K,0,,0,,,,,3,160,,,,,0,,,0,,,44.28,-105.97,,,,,PUB
197812,3,700,197812,3,700,,10063974,MISSISSIPPI,28,1978,December,Tornado,C,143,TUNICA,,12/3/1978 7:00,CST,12/3/1978 7:00,0,0,0,0,250K,0,,0,,,,,1,70,,,,,0,,,0,,,34.63,-90.35,,,,,PUB
197808,29,1805,197808,29,1805,,10126639,TENNESSEE,47,1978,August,Tornado,C,157,SHELBY,,8/29/1978 18:05,CST,8/29/1978 18:05,26,0,0,0,2.5M,0,,0,,,,F2,2,100,,,,,0,,,0,,,35.02,-90,,,,,PUB
197812,7,1645,197812,7,1645,,10126644,TENNESSEE,47,1978,December,Tornado,C,167,TIPTON,,12/7/1978 16:45,CST,12/7/1978 16:45,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.55,-89.7,,,,,PUB
197812,31,1345,197812,31,1345,,10126645,TENNESSEE,47,1978,December,Tornado,C,97,LAUDERDALE,,12/31/1978 13:45,CST,12/31/1978 13:45,1,0,0,0,250K,0,,0,,,,F1,6.5,167,,,,,0,,,0,,,35.67,-89.72,35.73,-89.63,,,PUB
197804,9,158,197804,9,158,,10130863,TEXAS,48,1978,April,Tornado,C,279,LAMB,,4/9/1978 1:58,CST,4/9/1978 1:58,0,0,0,0,.03K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,34.07,-102.55,,,,,PUB
197804,9,1615,197804,9,1615,,10130865,TEXAS,48,1978,April,Tornado,C,81,COKE,,4/9/1978 16:15,CST,4/9/1978 16:15,0,0,0,0,.03K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,32.05,-100.3,,,,,PUB
197804,9,1630,197804,9,1630,,10130867,TEXAS,48,1978,April,Tornado,C,115,DAWSON,,4/9/1978 16:30,CST,4/9/1978 16:30,0,0,0,0,.03K,0,,0,,,,F0,0.3,33,,,,,0,,,0,,,32.77,-101.95,,,,,PUB
197804,9,2245,197804,9,2245,,10130873,TEXAS,48,1978,April,Tornado,C,95,CONCHO,,4/9/1978 22:45,CST,4/9/1978 22:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,31.42,-99.9,,,,,PUB
197807,2,2030,197807,2,2030,,10126682,SOUTH DAKOTA,46,1978,July,Tornado,C,7,BENNETT,,7/2/1978 20:30,CST,7/2/1978 20:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,43.17,-101.85,,,,,PUB
197807,4,1810,197807,4,1810,,10126684,SOUTH DAKOTA,46,1978,July,Tornado,C,23,CHARLES MIX,,7/4/1978 18:10,CST,7/4/1978 18:10,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,43.43,-98.77,,,,,PUB
197807,4,2040,197807,4,2040,,10126685,SOUTH DAKOTA,46,1978,July,Tornado,C,99,MINNEHAHA,,7/4/1978 20:40,CST,7/4/1978 20:40,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,43.65,-96.73,,,,,PUB
197807,4,2225,197807,4,2225,,10126687,SOUTH DAKOTA,46,1978,July,Tornado,C,9,BON HOMME,,7/4/1978 22:25,CST,7/4/1978 22:25,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.85,-97.88,,,,,PUB
197804,10,1330,197804,10,1330,,10003250,ILLINOIS,17,1978,April,Tornado,C,119,MADISON,,4/10/1978 13:30,CST,4/10/1978 13:30,0,0,0,0,250K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,38.82,-90.05,,,,,PUB
197804,18,1655,197804,18,1655,,10003253,ILLINOIS,17,1978,April,Tornado,C,31,COOK,,4/18/1978 16:55,CST,4/18/1978 16:55,0,0,0,0,250K,0,,0,,,,F1,6.1,177,,,,,0,,,0,,,41.67,-87.83,41.75,-87.77,,,PUB
197805,12,1550,197805,12,1550,,10003256,ILLINOIS,17,1978,May,Tornado,C,117,MACOUPIN,,5/12/1978 15:50,CST,5/12/1978 15:50,1,0,0,0,250K,0,,0,,,,F2,27.9,700,,,,,0,,,0,,,39.12,-90.05,39.42,-89.7,,,PUB
197805,12,1620,197805,12,1620,,10003257,ILLINOIS,17,1978,May,Tornado,C,135,MONTGOMERY,,5/12/1978 16:20,CST,5/12/1978 16:20,0,0,0,0,250K,0,,0,,,,F2,6.2,33,,,,,0,,,0,,,39.42,-89.7,39.48,-89.62,,,PUB
197807,17,1600,197807,17,1600,,10146513,WASHINGTON,53,1978,July,Tornado,C,51,PEND OREILLE,,7/17/1978 16:00,CST,7/17/1978 16:00,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,48.18,-117.13,,,,,PUB
197808,15,2010,197808,15,2010,,10146514,WASHINGTON,53,1978,August,Tornado,C,43,LINCOLN,,8/15/1978 20:10,CST,8/15/1978 20:10,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,47.72,-118.93,,,,,PUB
197806,6,1652,197806,6,1652,,10129855,TEXAS,48,1978,June,Tornado,C,201,HARRIS,,6/6/1978 16:52,CST,6/6/1978 16:52,0,0,0,0,0K,0,,0,,,,,7,33,,,,,0,,,0,,,29.92,-95.62,,,,,PUB
197805,1,730,197805,1,730,,9996654,GEORGIA,13,1978,May,Tornado,C,215,MUSCOGEE,,5/1/1978 7:30,CST,5/1/1978 7:30,3,0,0,0,2.5M,0,,0,,,,F2,8.9,150,,,,,0,,,0,,,32.48,-84.98,32.5,-84.83,,,PUB
197806,7,1515,197806,7,1515,,10148299,WISCONSIN,55,1978,June,Tornado,C,71,MANITOWOC,,6/7/1978 15:15,CST,6/7/1978 15:15,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,44.23,-87.75,,,,,PUB
197812,3,320,197812,3,320,,10029986,LOUISIANA,22,1978,December,Tornado,C,111,UNION,,12/3/1978 3:20,CST,12/3/1978 3:20,0,0,0,0,0K,0,,0,,,,F3,3.6,33,,,,,0,,,0,,,32.97,-92.62,33,-92.58,,,PUB
197805,18,1800,197805,18,1800,,10159367,WYOMING,56,1978,May,Tornado,C,9,CONVERSE,,5/18/1978 18:00,CST,5/18/1978 18:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.75,-105.25,,,,,PUB
197805,18,1800,197805,18,1800,,10159368,WYOMING,56,1978,May,Tornado,C,9,CONVERSE,,5/18/1978 18:00,CST,5/18/1978 18:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.73,-105.25,,,,,PUB
197804,5,1700,197804,5,1700,,10148284,WISCONSIN,55,1978,April,Tornado,C,105,ROCK,,4/5/1978 17:00,CST,4/5/1978 17:00,0,0,0,0,250K,0,,0,,,,,0.7,33,,,,,0,,,0,,,42.5,-89.07,,,,,PUB
197805,8,1700,197805,8,1700,,10148286,WISCONSIN,55,1978,May,Tornado,C,61,KEWAUNEE,,5/8/1978 17:00,CST,5/8/1978 17:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,44.52,-87.67,,,,,PUB
197807,20,1840,197807,20,1840,,10159612,WYOMING,56,1978,July,Tornado,C,25,NATRONA,,7/20/1978 18:40,CST,7/20/1978 18:40,1,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,43,-106.33,,,,,PUB
197807,21,1353,197807,21,1353,,10159614,WYOMING,56,1978,July,Tornado,C,1,ALBANY,,7/21/1978 13:53,CST,7/21/1978 13:53,0,0,0,0,0K,0,,0,,,,F0,5,100,,,,,0,,,0,,,41.32,-105.67,,,,,PUB
197807,28,1900,197807,28,1900,,10159615,WYOMING,56,1978,July,Tornado,C,27,NIOBRARA,,7/28/1978 19:00,CST,7/28/1978 19:00,0,0,0,0,250K,0,,0,,,,F2,5,700,,,,,0,,,0,,,43.03,-104.67,,,,,PUB
197807,28,1930,197807,28,1930,,10159616,WYOMING,56,1978,July,Tornado,C,15,GOSHEN,,7/28/1978 19:30,CST,7/28/1978 19:30,0,0,0,0,250K,0,,0,,,,F2,1,200,,,,,0,,,0,,,42.3,-104.03,,,,,PUB
197807,31,1558,197807,31,1558,,10159617,WYOMING,56,1978,July,Tornado,C,37,SWEETWATER,,7/31/1978 15:58,CST,7/31/1978 15:58,0,0,0,0,0K,0,,0,,,,F1,1,100,,,,,0,,,0,,,41.6,-109.17,,,,,PUB
197808,31,1300,197808,31,1300,,10159628,WYOMING,56,1978,August,Tornado,C,21,LARAMIE,,8/31/1978 13:00,CST,8/31/1978 13:00,0,0,0,0,0K,0,,0,,,,F1,1,30,,,,,0,,,0,,,41.17,-104.13,,,,,PUB
197805,8,1650,197805,8,1650,,10148285,WISCONSIN,55,1978,May,Tornado,C,61,KEWAUNEE,,5/8/1978 16:50,CST,5/8/1978 16:50,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,44.55,-87.73,,,,,PUB
197807,1,1730,197807,1,1730,,10146511,WASHINGTON,53,1978,July,Tornado,C,21,FRANKLIN,,7/1/1978 17:30,CST,7/1/1978 17:30,0,0,0,0,0K,0,,0,,,,F1,2.3,33,,,,,0,,,0,,,46.73,-118.82,46.77,-118.82,,,PUB
197801,26,1,197801,26,1,,10152144,VIRGINIA,51,1978,January,Tornado,C,117,MECKLENBURG,,1/26/1978 0:01,CST,1/26/1978 0:01,0,0,0,0,25K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,36.8,-78.33,,,,,PUB
197801,26,110,197801,26,110,,10152145,VIRGINIA,51,1978,January,Tornado,C,153,PRINCE WILLIAM,,1/26/1978 1:10,CST,1/26/1978 1:10,10,0,1,0,250K,0,,0,,,,F3,0.7,250,,,,,0,,,0,,,38.5,-77.3,,,,,PUB
197804,19,1815,197804,19,1815,,10152150,VIRGINIA,51,1978,April,Tornado,C,183,SUSSEX,,4/19/1978 18:15,CST,4/19/1978 18:15,3,0,0,0,250K,0,,0,,,,F3,32,100,,,,,0,,,0,,,36.88,-77.57,37.03,-77.02,,,PUB
197804,19,1920,197804,19,1920,,10152151,VIRGINIA,51,1978,April,Tornado,C,181,SURRY,,4/19/1978 19:20,CST,4/19/1978 19:20,0,0,0,0,250K,0,,0,,,,F3,3.6,33,,,,,0,,,0,,,37.03,-77.02,37.08,-77,,,PUB
197806,19,1400,197806,19,1400,,10152156,VIRGINIA,51,1978,June,Tornado,C,157,RAPPAHANNOCK,,6/19/1978 14:00,CST,6/19/1978 14:00,0,0,0,0,25K,0,,0,,,,F2,0.2,40,,,,,0,,,0,,,38.67,-78,,,,,PUB
197804,19,903,197804,19,903,,9999649,FLORIDA,12,1978,April,Tornado,C,83,MARION,,4/19/1978 9:03,CST,4/19/1978 9:03,14,0,0,0,2.5M,0,,0,,,,F2,5.6,100,,,,,0,,,0,,,29.07,-82.05,29.1,-81.97,,,PUB
197805,7,55,197805,7,55,,10032247,LOUISIANA,22,1978,May,Tornado,C,111,UNION,,5/7/1978 0:55,CST,5/7/1978 0:55,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.77,-92.23,,,,,PUB
197804,18,45,197804,18,45,,10050883,MISSISSIPPI,28,1978,April,Tornado,C,65,JEFFERSON DAVIS,,4/18/1978 0:45,CST,4/18/1978 0:45,0,0,0,0,.25K,0,,0,,,,F4,9.9,100,,,,,0,,,0,,,31.58,-89.97,31.67,-89.83,,,PUB
197805,12,2125,197805,12,2125,,10051140,MISSISSIPPI,28,1978,May,Tornado,C,27,COAHOMA,,5/12/1978 21:25,CST,5/12/1978 21:25,0,0,0,0,25M,0,,0,,,,F2,5.7,100,,,,,0,,,0,,,34.32,-90.52,34.32,-90.42,,,PUB
197805,25,1715,197805,25,1715,,10082794,NORTH DAKOTA,38,1978,May,Tornado,C,59,MORTON,,5/25/1978 17:15,CST,5/25/1978 17:15,0,0,0,0,250K,0,,0,,,,F3,2.5,30,,,,,0,,,0,,,46.83,-100.9,,,,,PUB
197805,16,1915,197805,16,1915,,10162982,WYOMING,56,1978,May,Tornado,C,9,CONVERSE,,5/16/1978 19:15,CST,5/16/1978 19:15,0,0,0,0,0K,0,,0,,,,,2,180,,,,,0,,,0,,,43.08,-104.97,,,,,PUB
197805,16,2100,197805,16,2100,,10162983,WYOMING,56,1978,May,Tornado,C,9,CONVERSE,,5/16/1978 21:00,CST,5/16/1978 21:00,0,0,0,0,0K,0,,0,,,,,2,180,,,,,0,,,0,,,42.75,-104.83,,,,,PUB
