BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196910,30,1300,196910,30,1300,,10133548,TEXAS,48,1969,October,Tornado,C,167,GALVESTON,,10/30/1969 13:00,CST,10/30/1969 13:00,1,0,0,0,25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,29.37,-94.38,,,,,PUB
196910,30,1310,196910,30,1310,,10133549,TEXAS,48,1969,October,Tornado,C,167,GALVESTON,,10/30/1969 13:10,CST,10/30/1969 13:10,0,0,0,0,25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,29.37,-94.38,,,,,PUB
196911,26,2230,196911,26,2230,,10133554,TEXAS,48,1969,November,Tornado,C,409,SAN PATRICIO,,11/26/1969 22:30,CST,11/26/1969 22:30,0,0,0,0,.03K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,27.97,-97.38,,,,,PUB
196901,23,1600,196901,23,1600,,10033593,KENTUCKY,21,1969,January,Tornado,C,33,CALDWELL,,1/23/1969 16:00,CST,1/23/1969 16:00,0,0,0,0,2.5K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,37,-87.83,,,,,PUB
196905,10,1015,196905,10,1015,,10007807,ILLINOIS,17,1969,May,Tornado,C,183,VERMILION,,5/10/1969 10:15,CST,5/10/1969 10:15,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,40.1,-87.7,,,,,PUB
196908,8,2024,196908,8,2024,,10014590,IOWA,19,1969,August,Tornado,C,193,WOODBURY,,8/8/1969 20:24,CST,8/8/1969 20:24,0,0,0,0,25K,0,,0,,,,F1,0,27,,,,,0,,,0,,,42.5,-96.43,,,,,PUB
196908,8,2025,196908,8,2025,,10014591,IOWA,19,1969,August,Tornado,C,193,WOODBURY,,8/8/1969 20:25,CST,8/8/1969 20:25,0,0,0,0,25K,0,,0,,,,F1,3,27,,,,,0,,,0,,,42.52,-96.38,42.47,-96.33,,,PUB
196908,8,2200,196908,8,2200,,10014592,IOWA,19,1969,August,Tornado,C,21,BUENA VISTA,,8/8/1969 22:00,CST,8/8/1969 22:00,0,0,0,0,250K,0,,0,,,,F2,2,70,,,,,0,,,0,,,42.62,-95.2,,,,,PUB
196905,13,130,196905,13,130,,10134251,TEXAS,48,1969,May,Tornado,C,61,CAMERON,,5/13/1969 1:30,CST,5/13/1969 1:30,0,0,0,0,.25K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,26.08,-97.22,,,,,PUB
196905,13,1845,196905,13,1845,,10134252,TEXAS,48,1969,May,Tornado,C,483,WHEELER,,5/13/1969 18:45,CST,5/13/1969 18:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.22,-100.23,,,,,PUB
196905,14,1400,196905,14,1400,,10134255,TEXAS,48,1969,May,Tornado,C,223,HOPKINS,,5/14/1969 14:00,CST,5/14/1969 14:00,0,0,0,0,25K,0,,0,,,,F3,0.5,33,,,,,0,,,0,,,33.05,-95.48,,,,,PUB
196905,6,1730,196905,6,1730,,10133982,TEXAS,48,1969,May,Tornado,C,279,LAMB,,5/6/1969 17:30,CST,5/6/1969 17:30,0,0,0,0,0K,0,,0,,,,F3,1,100,,,,,0,,,0,,,34.2,-102.4,,,,,PUB
196905,6,1800,196905,6,1800,,10133983,TEXAS,48,1969,May,Tornado,C,323,MAVERICK,,5/6/1969 18:00,CST,5/6/1969 18:00,0,0,0,0,0K,0,,0,,,,F2,0.1,17,,,,,0,,,0,,,28.67,-100.48,,,,,PUB
196905,6,1910,196905,6,1910,,10133987,TEXAS,48,1969,May,Tornado,C,279,LAMB,,5/6/1969 19:10,CST,5/6/1969 19:10,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,34.23,-102.42,,,,,PUB
196906,10,2153,196906,10,2153,,10135766,TEXAS,48,1969,June,Tornado,C,421,SHERMAN,,6/10/1969 21:53,CST,6/10/1969 21:53,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,36.42,-102.17,,,,,PUB
196906,12,1720,196906,12,1720,,10135767,TEXAS,48,1969,June,Tornado,C,81,COKE,,6/12/1969 17:20,CST,6/12/1969 17:20,0,0,0,0,25K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,32.07,-100.27,,,,,PUB
196906,12,1930,196906,12,1930,,10135772,TEXAS,48,1969,June,Tornado,C,49,BROWN,,6/12/1969 19:30,CST,6/12/1969 19:30,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,32.08,-98.98,,,,,PUB
196906,13,1907,196906,13,1907,,10136001,TEXAS,48,1969,June,Tornado,C,501,YOAKUM,,6/13/1969 19:07,CST,6/13/1969 19:07,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.3,-102.97,,,,,PUB
196906,13,1955,196906,13,1955,,10136002,TEXAS,48,1969,June,Tornado,C,3,ANDREWS,,6/13/1969 19:55,CST,6/13/1969 19:55,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,32.33,-102.53,,,,,PUB
196904,18,1230,196904,18,1230,,10145463,WEST VIRGINIA,54,1969,April,Tornado,C,39,KANAWHA,,4/18/1969 12:30,CST,4/18/1969 12:30,1,0,0,0,25K,0,,0,,,,F1,0.3,33,,,,,0,,,0,,,38.4,-81.8,,,,,PUB
196905,28,1930,196905,28,1930,,10145581,WISCONSIN,55,1969,May,Tornado,C,99,PRICE,,5/28/1969 19:30,CST,5/28/1969 19:30,0,0,0,0,2.5K,0,,0,,,,F1,2,100,,,,,0,,,0,,,45.97,-90.52,,,,,PUB
196905,31,1300,196905,31,1300,,10145582,WISCONSIN,55,1969,May,Tornado,C,43,GRANT,,5/31/1969 13:00,CST,5/31/1969 13:00,0,0,0,0,2.5K,0,,0,,,,F1,16,50,,,,,0,,,0,,,42.88,-91.12,42.97,-90.82,,,PUB
196905,31,1400,196905,31,1400,,10145583,WISCONSIN,55,1969,May,Tornado,C,25,DANE,,5/31/1969 14:00,CST,5/31/1969 14:00,0,0,0,0,2.5K,0,,0,,,,F0,1,50,,,,,0,,,0,,,43.07,-89.23,,,,,PUB
196905,31,1530,196905,31,1530,,10145584,WISCONSIN,55,1969,May,Tornado,C,131,WASHINGTON,,5/31/1969 15:30,CST,5/31/1969 15:30,0,0,0,0,25K,0,,0,,,,F1,1.9,50,,,,,0,,,0,,,43.3,-88.4,43.33,-88.35,,,PUB
196906,4,1300,196906,4,1300,,10145585,WISCONSIN,55,1969,June,Tornado,C,43,GRANT,,6/4/1969 13:00,CST,6/4/1969 13:00,0,0,0,0,250K,0,,0,,,,F2,4.1,200,,,,,0,,,0,,,42.77,-91,42.73,-90.92,,,PUB
196906,4,1345,196906,4,1345,,10145586,WISCONSIN,55,1969,June,Tornado,C,43,GRANT,,6/4/1969 13:45,CST,6/4/1969 13:45,0,0,0,0,250K,0,,0,,,,F2,24.4,200,,,,,0,,,0,,,42.83,-90.57,42.7,-90.12,,,PUB
196906,4,1600,196906,4,1600,,10145588,WISCONSIN,55,1969,June,Tornado,C,25,DANE,,6/4/1969 16:00,CST,6/4/1969 16:00,0,0,0,0,25K,0,,0,,,,F2,4.9,300,,,,,0,,,0,,,43.07,-89.17,43.03,-89.07,,,PUB
196905,16,730,196905,16,730,,10134849,TEXAS,48,1969,May,Tornado,C,29,BEXAR,,5/16/1969 7:30,CST,5/16/1969 7:30,3,0,0,0,250K,0,,0,,,,F2,4.3,100,,,,,0,,,0,,,29.42,-98.5,29.45,-98.45,,,PUB
196905,15,400,196905,15,400,,9995062,GEORGIA,13,1969,May,Tornado,C,277,TIFT,,5/15/1969 4:00,CST,5/15/1969 4:00,0,0,0,0,2.5K,0,,0,,,,F2,2,33,,,,,0,,,0,,,31.47,-83.47,,,,,PUB
196905,4,1630,196905,4,1630,,10133086,TEXAS,48,1969,May,Tornado,C,441,TAYLOR,,5/4/1969 16:30,CST,5/4/1969 16:30,0,0,0,0,0K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,32.13,-99.73,,,,,PUB
196905,4,1730,196905,4,1730,,10133089,TEXAS,48,1969,May,Tornado,C,441,TAYLOR,,5/4/1969 17:30,CST,5/4/1969 17:30,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,32.33,-99.67,,,,,PUB
196905,4,1730,196905,4,1730,,10133090,TEXAS,48,1969,May,Tornado,C,441,TAYLOR,,5/4/1969 17:30,CST,5/4/1969 17:30,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,32.33,-99.67,,,,,PUB
196905,4,1730,196905,4,1730,,10133091,TEXAS,48,1969,May,Tornado,C,441,TAYLOR,,5/4/1969 17:30,CST,5/4/1969 17:30,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,32.33,-99.67,,,,,PUB
196905,4,1730,196905,4,1730,,10133092,TEXAS,48,1969,May,Tornado,C,441,TAYLOR,,5/4/1969 17:30,CST,5/4/1969 17:30,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,32.33,-99.67,,,,,PUB
196905,5,1034,196905,5,1034,,10133095,TEXAS,48,1969,May,Tornado,C,201,HARRIS,,5/5/1969 10:34,CST,5/5/1969 10:34,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,29.77,-95.42,,,,,PUB
196905,5,1457,196905,5,1457,,10133096,TEXAS,48,1969,May,Tornado,C,3,ANDREWS,,5/5/1969 14:57,CST,5/5/1969 14:57,0,0,0,0,0K,0,,0,,,,F0,4.1,100,,,,,0,,,0,,,32.33,-102.3,32.37,-102.25,,,PUB
196905,5,1500,196905,5,1500,,10133097,TEXAS,48,1969,May,Tornado,C,3,ANDREWS,,5/5/1969 15:00,CST,5/5/1969 15:00,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,32.3,-102.55,,,,,PUB
196905,5,1500,196905,5,1500,,10133098,TEXAS,48,1969,May,Tornado,C,3,ANDREWS,,5/5/1969 15:00,CST,5/5/1969 15:00,0,0,0,0,0K,0,,0,,,,F0,2,60,,,,,0,,,0,,,32.3,-102.55,,,,,PUB
196905,5,1645,196905,5,1645,,10133099,TEXAS,48,1969,May,Tornado,C,317,MARTIN,,5/5/1969 16:45,CST,5/5/1969 16:45,0,0,0,0,2.5K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,32.47,-102.12,,,,,PUB
196905,5,1645,196905,5,1645,,10133100,TEXAS,48,1969,May,Tornado,C,115,DAWSON,,5/5/1969 16:45,CST,5/5/1969 16:45,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,32.57,-102.05,,,,,PUB
196905,5,1645,196905,5,1645,,10133101,TEXAS,48,1969,May,Tornado,C,115,DAWSON,,5/5/1969 16:45,CST,5/5/1969 16:45,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,32.57,-102.05,,,,,PUB
196905,5,1900,196905,5,1900,,10133102,TEXAS,48,1969,May,Tornado,C,305,LYNN,,5/5/1969 19:00,CST,5/5/1969 19:00,0,0,0,0,2.5K,0,,0,,,,F2,4.7,33,,,,,0,,,0,,,33.15,-101.62,33.18,-101.55,,,PUB
196912,6,1245,196912,6,1245,,10029777,LOUISIANA,22,1969,December,Tornado,C,55,LAFAYETTE,,12/6/1969 12:45,CST,12/6/1969 12:45,0,0,0,0,2.5K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,30.15,-92.03,,,,,PUB
196912,21,515,196912,21,515,,10029778,LOUISIANA,22,1969,December,Tornado,C,89,ST. CHARLES,,12/21/1969 5:15,CST,12/21/1969 5:15,5,0,0,0,25K,0,,0,,,,F1,16.4,67,,,,,0,,,0,,,29.75,-90.03,29.8,-90.3,,,PUB
196910,4,1600,196910,4,1600,,10022555,KANSAS,20,1969,October,Tornado,C,93,KEARNY,,10/4/1969 16:00,CST,10/4/1969 16:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.2,-101.5,,,,,PUB
196905,16,1430,196905,16,1430,,10134854,TEXAS,48,1969,May,Tornado,C,205,HARTLEY,,5/16/1969 14:30,CST,5/16/1969 14:30,0,0,0,0,0K,0,,0,,,,F0,1,33,,,,,0,,,0,,,35.78,-102.55,,,,,PUB
196905,16,1440,196905,16,1440,,10134855,TEXAS,48,1969,May,Tornado,C,179,GRAY,,5/16/1969 14:40,CST,5/16/1969 14:40,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,35.53,-100.8,,,,,PUB
196905,16,1500,196905,16,1500,,10134856,TEXAS,48,1969,May,Tornado,C,79,COCHRAN,,5/16/1969 15:00,CST,5/16/1969 15:00,0,0,0,0,25K,0,,0,,,,F0,42.8,150,,,,,0,,,0,,,33.68,-102.97,34.12,-102.43,,,PUB
196905,16,1500,196905,16,1500,,10134857,TEXAS,48,1969,May,Tornado,C,79,COCHRAN,,5/16/1969 15:00,CST,5/16/1969 15:00,0,0,0,0,0K,0,,0,,,,F0,42.8,267,,,,,0,,,0,,,33.68,-102.97,34.12,-102.43,,,PUB
196905,16,1500,196905,16,1500,,10134858,TEXAS,48,1969,May,Tornado,C,79,COCHRAN,,5/16/1969 15:00,CST,5/16/1969 15:00,0,0,0,0,0K,0,,0,,,,F0,42.8,200,,,,,0,,,0,,,33.68,-102.97,34.12,-102.43,,,PUB
196905,16,1500,196905,16,1500,,10134859,TEXAS,48,1969,May,Tornado,C,79,COCHRAN,,5/16/1969 15:00,CST,5/16/1969 15:00,0,0,0,0,0K,0,,0,,,,F0,42.8,200,,,,,0,,,0,,,33.68,-102.97,34.12,-102.43,,,PUB
196905,16,1500,196905,16,1500,,10134860,TEXAS,48,1969,May,Tornado,C,17,BAILEY,,5/16/1969 15:00,CST,5/16/1969 15:00,0,0,0,0,0K,0,,0,,,,F0,10.5,150,,,,,0,,,0,,,34.1,-102.5,34.17,-102.33,,,PUB
196905,16,1615,196905,16,1615,,10134861,TEXAS,48,1969,May,Tornado,C,279,LAMB,,5/16/1969 16:15,CST,5/16/1969 16:15,0,0,0,0,25K,0,,0,,,,F3,0.6,50,,,,,0,,,0,,,33.92,-102.5,,,,,PUB
196905,16,1630,196905,16,1630,,10134862,TEXAS,48,1969,May,Tornado,C,69,CASTRO,,5/16/1969 16:30,CST,5/16/1969 16:30,0,0,0,0,0K,0,,0,,,,F0,23.7,33,,,,,0,,,0,,,34.18,-102.23,34.52,-102.13,,,PUB
196905,16,1830,196905,16,1830,,10134863,TEXAS,48,1969,May,Tornado,C,369,PARMER,,5/16/1969 18:30,CST,5/16/1969 18:30,0,0,0,0,2.5K,0,,0,,,,F2,0.1,20,,,,,0,,,0,,,34.42,-102.6,,,,,PUB
196905,22,1000,196905,22,1000,,10134865,TEXAS,48,1969,May,Tornado,C,187,GUADALUPE,,5/22/1969 10:00,CST,5/22/1969 10:00,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,29.6,-97.95,,,,,PUB
196905,24,1800,196905,24,1800,,10134866,TEXAS,48,1969,May,Tornado,C,369,PARMER,,5/24/1969 18:00,CST,5/24/1969 18:00,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,34.52,-102.87,,,,,PUB
196905,27,1145,196905,27,1145,,10134868,TEXAS,48,1969,May,Tornado,C,71,CHAMBERS,,5/27/1969 11:45,CST,5/27/1969 11:45,0,0,3,0,25K,0,,0,,,,F3,1.5,67,,,,,0,,,0,,,29.78,-94.7,,,,,PUB
196906,2,1430,196906,2,1430,,10134876,TEXAS,48,1969,June,Tornado,C,229,HUDSPETH,,6/2/1969 14:30,CST,6/2/1969 14:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,31.2,-105.58,,,,,PUB
196912,25,430,196912,25,430,,10029780,LOUISIANA,22,1969,December,Tornado,C,113,VERMILION,,12/25/1969 4:30,CST,12/25/1969 4:30,8,0,1,0,250K,0,,0,,,,F3,1.5,100,,,,,0,,,0,,,30,-92.27,,,,,PUB
196912,25,645,196912,25,645,,10029783,LOUISIANA,22,1969,December,Tornado,C,47,IBERVILLE,,12/25/1969 6:45,CST,12/25/1969 6:45,1,0,0,0,25K,0,,0,,,,F3,13.5,50,,,,,0,,,0,,,30.13,-91.35,30.18,-91.13,,,PUB
196912,29,1415,196912,29,1415,,10029784,LOUISIANA,22,1969,December,Tornado,C,25,CATAHOULA,,12/29/1969 14:15,CST,12/29/1969 14:15,2,0,0,0,250K,0,,0,,,,F3,4.1,183,,,,,0,,,0,,,31.5,-91.85,31.53,-91.8,,,PUB
196907,30,1700,196907,30,1700,,10132635,TEXAS,48,1969,July,Tornado,C,245,JEFFERSON,,7/30/1969 17:00,CST,7/30/1969 17:00,0,0,0,0,25K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,29.85,-94.05,,,,,PUB
196907,31,2100,196907,31,2100,,10132636,TEXAS,48,1969,July,Tornado,C,303,LUBBOCK,,7/31/1969 21:00,CST,7/31/1969 21:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.58,-98.17,,,,,PUB
196906,16,2110,196906,16,2110,,10136014,TEXAS,48,1969,June,Tornado,C,495,WINKLER,,6/16/1969 21:10,CST,6/16/1969 21:10,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,31.77,-103.13,,,,,PUB
196906,16,2140,196906,16,2140,,10136015,TEXAS,48,1969,June,Tornado,C,495,WINKLER,,6/16/1969 21:40,CST,6/16/1969 21:40,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,31.77,-103.13,,,,,PUB
196905,6,2005,196905,6,2005,,10134205,TEXAS,48,1969,May,Tornado,C,445,TERRY,,5/6/1969 20:05,CST,5/6/1969 20:05,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,33.07,-102.43,,,,,PUB
196905,18,440,196905,18,440,,9998108,FLORIDA,12,1969,May,Tornado,C,91,OKALOOSA,,5/18/1969 4:40,CST,5/18/1969 4:40,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,30.85,-86.53,,,,,PUB
196905,19,1525,196905,19,1525,,9998110,FLORIDA,12,1969,May,Tornado,C,123,TAYLOR,,5/19/1969 15:25,CST,5/19/1969 15:25,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,30,-83.83,,,,,PUB
196905,24,1700,196905,24,1700,,9998112,FLORIDA,12,1969,May,Tornado,C,113,SANTA ROSA,,5/24/1969 17:00,CST,5/24/1969 17:00,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,30.57,-87.13,,,,,PUB
196905,24,1730,196905,24,1730,,9998114,FLORIDA,12,1969,May,Tornado,C,131,WALTON,,5/24/1969 17:30,CST,5/24/1969 17:30,0,0,0,0,.03K,0,,0,,,,,0,33,,,,,0,,,0,,,30.85,-86.15,,,,,PUB
196905,25,1114,196905,25,1114,,9998115,FLORIDA,12,1969,May,Tornado,C,99,PALM BEACH,,5/25/1969 11:14,CST,5/25/1969 11:14,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,26.55,-80.47,,,,,PUB
196906,4,1510,196906,4,1510,,9998121,FLORIDA,12,1969,June,Tornado,C,57,HILLSBOROUGH,,6/4/1969 15:10,CST,6/4/1969 15:10,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,28.1,-82.35,,,,,PUB
196906,5,1500,196906,5,1500,,9998125,FLORIDA,12,1969,June,Tornado,C,109,ST. JOHNS,,6/5/1969 15:00,CST,6/5/1969 15:00,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,29.9,-81.48,,,,,PUB
196906,5,1700,196906,5,1700,,9998126,FLORIDA,12,1969,June,Tornado,C,121,SUWANNEE,,6/5/1969 17:00,CST,6/5/1969 17:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,30.47,-82.98,,,,,PUB
196905,8,1524,196905,8,1524,,10134221,TEXAS,48,1969,May,Tornado,C,113,DALLAS,,5/8/1969 15:24,CST,5/8/1969 15:24,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.58,-96.65,,,,,PUB
196905,12,1600,196905,12,1600,,10134227,TEXAS,48,1969,May,Tornado,C,355,NUECES,,5/12/1969 16:00,CST,5/12/1969 16:00,0,0,0,0,2.5K,0,,0,,,,F2,4.9,33,,,,,0,,,0,,,27.78,-97.83,27.82,-97.77,,,PUB
196907,15,900,196907,15,900,,10132408,TEXAS,48,1969,July,Tornado,C,401,RUSK,,7/15/1969 9:00,CST,7/15/1969 9:00,0,0,0,0,0K,0,,0,,,,F0,0,100,,,,,0,,,0,,,32.08,-94.7,,,,,PUB
196907,15,1610,196907,15,1610,,10132409,TEXAS,48,1969,July,Tornado,C,245,JEFFERSON,,7/15/1969 16:10,CST,7/15/1969 16:10,0,0,0,0,250K,0,,0,,,,F1,2.3,20,,,,,0,,,0,,,29.87,-94,29.87,-93.97,,,PUB
196907,15,2100,196907,15,2100,,10132411,TEXAS,48,1969,July,Tornado,C,73,CHEROKEE,,7/15/1969 21:00,CST,7/15/1969 21:00,0,0,0,0,0K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,32.03,-95.17,,,,,PUB
196907,16,1345,196907,16,1345,,10132412,TEXAS,48,1969,July,Tornado,C,25,BEE,,7/16/1969 13:45,CST,7/16/1969 13:45,0,0,0,0,0K,0,,0,,,,F1,0.5,17,,,,,0,,,0,,,28.33,-97.47,,,,,PUB
196904,5,508,196904,5,508,,10029523,LOUISIANA,22,1969,April,Tornado,C,19,CALCASIEU,,4/5/1969 5:08,CST,4/5/1969 5:08,0,0,0,0,0K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,30.17,-93.22,,,,,PUB
196903,23,1105,196903,23,1105,,10133742,TEXAS,48,1969,March,Tornado,C,245,JEFFERSON,,3/23/1969 11:05,CST,3/23/1969 11:05,1,0,0,0,25K,0,,0,,,,F3,0.5,67,,,,,0,,,0,,,29.8,-94.3,,,,,PUB
196904,4,1000,196904,4,1000,,10133743,TEXAS,48,1969,April,Tornado,C,51,BURLESON,,4/4/1969 10:00,CST,4/4/1969 10:00,0,0,0,0,2.5K,0,,0,,,,F2,9,440,,,,,0,,,0,,,30.5,-96.63,30.58,-96.52,,,PUB
196904,10,2035,196904,10,2035,,10133746,TEXAS,48,1969,April,Tornado,C,301,LOVING,,4/10/1969 20:35,CST,4/10/1969 20:35,0,0,0,0,0K,0,,0,,,,F1,7.1,33,,,,,0,,,0,,,31.9,-103.4,31.98,-103.33,,,PUB
196904,10,2300,196904,10,2300,,10133749,TEXAS,48,1969,April,Tornado,C,3,ANDREWS,,4/10/1969 23:00,CST,4/10/1969 23:00,0,0,0,0,0K,0,,0,,,,F0,28,33,,,,,0,,,0,,,32.2,-102.5,31.83,-102.3,,,PUB
196904,11,510,196904,11,510,,10133752,TEXAS,48,1969,April,Tornado,C,469,VICTORIA,,4/11/1969 5:10,CST,4/11/1969 5:10,0,0,0,0,.25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,28.75,-97.08,,,,,PUB
196904,11,815,196904,11,815,,10133753,TEXAS,48,1969,April,Tornado,C,123,DE WITT,,4/11/1969 8:15,CST,4/11/1969 8:15,0,0,0,0,2.5K,0,,0,,,,F2,1,33,,,,,0,,,0,,,28.95,-97.3,,,,,PUB
196904,11,1030,196904,11,1030,,10133756,TEXAS,48,1969,April,Tornado,C,321,MATAGORDA,,4/11/1969 10:30,CST,4/11/1969 10:30,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,28.83,-95.92,,,,,PUB
196904,11,1030,196904,11,1030,,10133757,TEXAS,48,1969,April,Tornado,C,321,MATAGORDA,,4/11/1969 10:30,CST,4/11/1969 10:30,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,28.88,-95.95,,,,,PUB
196904,11,1050,196904,11,1050,,10133758,TEXAS,48,1969,April,Tornado,C,321,MATAGORDA,,4/11/1969 10:50,CST,4/11/1969 10:50,13,0,0,0,2.5M,0,,0,,,,F3,2,67,,,,,0,,,0,,,28.8,-95.65,,,,,PUB
196906,6,1215,196906,6,1215,,9998129,FLORIDA,12,1969,June,Tornado,C,105,POLK,,6/6/1969 12:15,CST,6/6/1969 12:15,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,27.8,-81.98,,,,,PUB
196904,19,1700,196904,19,1700,,10132844,TEXAS,48,1969,April,Tornado,C,165,GAINES,,4/19/1969 17:00,CST,4/19/1969 17:00,0,0,0,0,2.5K,0,,0,,,,F3,0.1,50,,,,,0,,,0,,,32.7,-102.67,,,,,PUB
196906,6,1826,196906,6,1826,,9998131,FLORIDA,12,1969,June,Tornado,C,57,HILLSBOROUGH,,6/6/1969 18:26,CST,6/6/1969 18:26,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,28,-82.2,,,,,PUB
196906,8,1705,196906,8,1705,,9998135,FLORIDA,12,1969,June,Tornado,C,81,MANATEE,,6/8/1969 17:05,CST,6/8/1969 17:05,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,27.5,-82.5,,,,,PUB
196906,13,1645,196906,13,1645,,9998137,FLORIDA,12,1969,June,Tornado,C,115,SARASOTA,,6/13/1969 16:45,CST,6/13/1969 16:45,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,27.35,-82.52,,,,,PUB
196906,21,344,196906,21,344,,9998140,FLORIDA,12,1969,June,Tornado,C,91,OKALOOSA,,6/21/1969 3:44,CST,6/21/1969 3:44,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,30.48,-86.5,,,,,PUB
196907,1,1640,196907,1,1640,,9998144,FLORIDA,12,1969,July,Tornado,C,57,HILLSBOROUGH,,7/1/1969 16:40,CST,7/1/1969 16:40,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,28.1,-82.5,,,,,PUB
196907,2,1646,196907,2,1646,,9998145,FLORIDA,12,1969,July,Tornado,C,57,HILLSBOROUGH,,7/2/1969 16:46,CST,7/2/1969 16:46,2,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,27.85,-82.38,,,,,PUB
196904,27,450,196904,27,450,,10133067,TEXAS,48,1969,April,Tornado,C,231,HUNT,,4/27/1969 4:50,CST,4/27/1969 4:50,0,0,0,0,2.5K,0,,0,,,,F2,1,20,,,,,0,,,0,,,33.1,-95.95,,,,,PUB
