BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197210,27,530,197210,27,530,,9998307,FLORIDA,12,1972,October,Tornado,C,91,OKALOOSA,,10/27/1972 5:30,CST,10/27/1972 5:30,0,0,0,0,25K,0,,0,,,,F2,0.3,20,,,,,0,,,0,,,30.83,-86.6,,,,,PUB
197210,27,545,197210,27,545,,9998308,FLORIDA,12,1972,October,Tornado,C,91,OKALOOSA,,10/27/1972 5:45,CST,10/27/1972 5:45,0,0,0,0,2.5K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,30.88,-86.5,,,,,PUB
197210,27,610,197210,27,610,,9998309,FLORIDA,12,1972,October,Tornado,C,45,GULF,,10/27/1972 6:10,CST,10/27/1972 6:10,1,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,29.78,-85.03,,,,,PUB
197210,27,805,197210,27,805,,9998310,FLORIDA,12,1972,October,Tornado,C,37,FRANKLIN,,10/27/1972 8:05,CST,10/27/1972 8:05,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,29.62,-85,,,,,PUB
197210,27,915,197210,27,915,,9998311,FLORIDA,12,1972,October,Tornado,C,77,LIBERTY,,10/27/1972 9:15,CST,10/27/1972 9:15,0,0,0,0,.03K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,30.4,-84.8,,,,,PUB
197210,27,1130,197210,27,1130,,9998312,FLORIDA,12,1972,October,Tornado,C,39,GADSDEN,,10/27/1972 11:30,CST,10/27/1972 11:30,0,0,0,0,25K,0,,0,,,,F2,0.3,50,,,,,0,,,0,,,30.6,-84.6,,,,,PUB
197210,27,1130,197210,27,1130,,9998313,FLORIDA,12,1972,October,Tornado,C,39,GADSDEN,,10/27/1972 11:30,CST,10/27/1972 11:30,0,0,0,0,25K,0,,0,,,,F2,0.3,50,,,,,0,,,0,,,30.62,-84.62,,,,,PUB
197206,19,250,197206,19,250,,9998275,FLORIDA,12,1972,June,Tornado,C,127,VOLUSIA,,6/19/1972 2:50,CST,6/19/1972 2:50,0,0,0,0,25K,0,,0,,,,F1,0.1,100,,,,,0,,,0,,,28.75,-81.08,,,,,PUB
197206,25,1445,197206,25,1445,,9998276,FLORIDA,12,1972,June,Tornado,C,33,ESCAMBIA,,6/25/1972 14:45,CST,6/25/1972 14:45,0,0,0,0,.03K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,30.98,-87.27,,,,,PUB
197206,25,1510,197206,25,1510,,9998280,FLORIDA,12,1972,June,Tornado,C,59,HOLMES,,6/25/1972 15:10,CST,6/25/1972 15:10,2,0,1,0,2.5K,0,,0,,,,F2,0.5,27,,,,,0,,,0,,,30.97,-85.6,,,,,PUB
197206,25,1545,197206,25,1545,,9998282,FLORIDA,12,1972,June,Tornado,C,39,GADSDEN,,6/25/1972 15:45,CST,6/25/1972 15:45,0,0,0,0,2.5K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,30.62,-84.67,,,,,PUB
197206,25,1655,197206,25,1655,,9998286,FLORIDA,12,1972,June,Tornado,C,39,GADSDEN,,6/25/1972 16:55,CST,6/25/1972 16:55,0,0,0,0,2.5K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,30.53,-84.77,,,,,PUB
197211,13,245,197211,13,245,,10135264,TEXAS,48,1972,November,Tornado,C,5,ANGELINA,,11/13/1972 2:45,CST,11/13/1972 2:45,0,0,2,0,250K,0,,0,,,,F2,3.3,100,,,,,0,,,0,,,31.05,-94.42,31.08,-94.38,,,PUB
197211,13,400,197211,13,400,,10135265,TEXAS,48,1972,November,Tornado,C,403,SABINE,,11/13/1972 4:00,CST,11/13/1972 4:00,0,0,0,0,25K,0,,0,,,,F1,2,50,,,,,0,,,0,,,31.2,-93.63,,,,,PUB
197211,13,525,197211,13,525,,10136123,TEXAS,48,1972,November,Tornado,C,245,JEFFERSON,,11/13/1972 5:25,CST,11/13/1972 5:25,0,0,0,0,2.5M,0,,0,,,,F2,2.3,50,,,,,0,,,0,,,29.85,-93.97,,,,,PUB
197204,29,1635,197204,29,1635,,10136052,TEXAS,48,1972,April,Tornado,C,393,ROBERTS,,4/29/1972 16:35,CST,4/29/1972 16:35,0,0,0,0,25K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,35.67,-100.72,,,,,PUB
197204,29,1930,197204,29,1930,,10136054,TEXAS,48,1972,April,Tornado,C,87,COLLINGSWORTH,,4/29/1972 19:30,CST,4/29/1972 19:30,0,0,0,0,250K,0,,0,,,,F1,11.1,880,,,,,0,,,0,,,35.08,-100.33,35.17,-100.17,,,PUB
197210,27,1210,197210,27,1210,,9999159,FLORIDA,12,1972,October,Tornado,C,37,FRANKLIN,,10/27/1972 12:10,CST,10/27/1972 12:10,0,0,0,0,250K,0,,0,,,,F2,0.3,20,,,,,0,,,0,,,29.92,-84.33,,,,,PUB
197210,27,1400,197210,27,1400,,9999160,FLORIDA,12,1972,October,Tornado,C,65,JEFFERSON,,10/27/1972 14:00,CST,10/27/1972 14:00,1,0,0,0,25K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,30.57,-83.75,,,,,PUB
197210,27,1450,197210,27,1450,,9999161,FLORIDA,12,1972,October,Tornado,C,123,TAYLOR,,10/27/1972 14:50,CST,10/27/1972 14:50,1,0,0,0,250K,0,,0,,,,F2,3.4,50,,,,,0,,,0,,,29.82,-83.58,29.77,-83.58,,,PUB
197205,8,915,197205,8,915,,9998251,FLORIDA,12,1972,May,Tornado,C,13,CALHOUN,,5/8/1972 9:15,CST,5/8/1972 9:15,0,0,0,0,25K,0,,0,,,,F2,0.3,27,,,,,0,,,0,,,30.57,-85,,,,,PUB
197205,20,1300,197205,20,1300,,9998252,FLORIDA,12,1972,May,Tornado,C,127,VOLUSIA,,5/20/1972 13:00,CST,5/20/1972 13:00,0,0,0,0,25K,0,,0,,,,F2,1,23,,,,,0,,,0,,,29.07,-81.3,,,,,PUB
197206,11,1515,197206,11,1515,,9998260,FLORIDA,12,1972,June,Tornado,C,115,SARASOTA,,6/11/1972 15:15,CST,6/11/1972 15:15,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,27.33,-82.5,,,,,PUB
197206,18,15,197206,18,15,,9998261,FLORIDA,12,1972,June,Tornado,C,87,MONROE,,6/18/1972 0:15,CST,6/18/1972 0:15,40,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,24.62,-81.68,,,,,PUB
197206,18,100,197206,18,100,,9998262,FLORIDA,12,1972,June,Tornado,C,87,MONROE,,6/18/1972 1:00,CST,6/18/1972 1:00,0,0,0,0,250K,0,,0,,,,F2,1.5,50,,,,,0,,,0,,,24.57,-81.8,,,,,PUB
197206,18,400,197206,18,400,,9998263,FLORIDA,12,1972,June,Tornado,C,87,MONROE,,6/18/1972 4:00,CST,6/18/1972 4:00,0,0,0,0,25K,0,,0,,,,F1,2,20,,,,,0,,,0,,,24.83,-80.88,,,,,PUB
197206,18,1155,197206,18,1155,,9998264,FLORIDA,12,1972,June,Tornado,C,93,OKEECHOBEE,,6/18/1972 11:55,CST,6/18/1972 11:55,2,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,27.43,-81,,,,,PUB
197206,18,1238,197206,18,1238,,9998265,FLORIDA,12,1972,June,Tornado,C,71,LEE,,6/18/1972 12:38,CST,6/18/1972 12:38,0,0,0,0,25K,0,,0,,,,F2,0.3,30,,,,,0,,,0,,,26.43,-82.12,,,,,PUB
197206,18,1300,197206,18,1300,,9998266,FLORIDA,12,1972,June,Tornado,C,71,LEE,,6/18/1972 13:00,CST,6/18/1972 13:00,0,0,0,0,25K,0,,0,,,,F2,2,50,,,,,0,,,0,,,26.62,-82.17,,,,,PUB
197206,18,1310,197206,18,1310,,9998267,FLORIDA,12,1972,June,Tornado,C,105,POLK,,6/18/1972 13:10,CST,6/18/1972 13:10,3,0,0,0,25K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,28.13,-81.7,,,,,PUB
197206,18,1400,197206,18,1400,,9998268,FLORIDA,12,1972,June,Tornado,C,71,LEE,,6/18/1972 14:00,CST,6/18/1972 14:00,0,0,0,0,250K,0,,0,,,,F2,0.5,20,,,,,0,,,0,,,26.62,-81.63,,,,,PUB
197206,18,1540,197206,18,1540,,9998269,FLORIDA,12,1972,June,Tornado,C,101,PASCO,,6/18/1972 15:40,CST,6/18/1972 15:40,4,0,0,0,25K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,28.2,-82.17,,,,,PUB
197205,1,1815,197205,1,1815,,10136064,TEXAS,48,1972,May,Tornado,C,27,BELL,,5/1/1972 18:15,CST,5/1/1972 18:15,0,0,0,0,25K,0,,0,,,,F1,0.1,7,,,,,0,,,0,,,31.1,-97.33,,,,,PUB
197207,11,1545,197207,11,1545,,10029813,LOUISIANA,22,1972,July,Tornado,C,19,CALCASIEU,,7/11/1972 15:45,CST,7/11/1972 15:45,0,0,0,0,25K,0,,0,,,,F1,0.2,33,,,,,0,,,0,,,30.22,-93.12,,,,,PUB
197205,12,723,197205,12,723,,10132917,TEXAS,48,1972,May,Tornado,C,245,JEFFERSON,,5/12/1972 7:23,CST,5/12/1972 7:23,2,0,0,0,250K,0,,0,,,,F2,19.9,30,,,,,0,,,0,,,29.92,-94.25,29.92,-93.92,,,PUB
197203,15,1730,197203,15,1730,,10133388,TEXAS,48,1972,March,Tornado,C,29,BEXAR,,3/15/1972 17:30,CST,3/15/1972 17:30,0,0,0,0,25K,0,,0,,,,F1,0.1,3,,,,,0,,,0,,,29.58,-98.32,,,,,PUB
197203,20,1400,197203,20,1400,,10133391,TEXAS,48,1972,March,Tornado,C,321,MATAGORDA,,3/20/1972 14:00,CST,3/20/1972 14:00,0,0,0,0,25K,0,,0,,,,F1,0.1,7,,,,,0,,,0,,,28.95,-95.95,,,,,PUB
197203,20,1500,197203,20,1500,,10133392,TEXAS,48,1972,March,Tornado,C,285,LAVACA,,3/20/1972 15:00,CST,3/20/1972 15:00,0,0,0,0,2.5K,0,,0,,,,F1,0.2,20,,,,,0,,,0,,,29.33,-96.78,,,,,PUB
197203,20,1500,197203,20,1500,,10133393,TEXAS,48,1972,March,Tornado,C,201,HARRIS,,3/20/1972 15:00,CST,3/20/1972 15:00,0,0,0,0,25K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,29.83,-95.42,,,,,PUB
197203,20,1515,197203,20,1515,,10133394,TEXAS,48,1972,March,Tornado,C,481,WHARTON,,3/20/1972 15:15,CST,3/20/1972 15:15,0,0,0,0,25K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,29.33,-96.08,,,,,PUB
197203,20,1535,197203,20,1535,,10133395,TEXAS,48,1972,March,Tornado,C,157,FORT BEND,,3/20/1972 15:35,CST,3/20/1972 15:35,0,0,0,0,25K,0,,0,,,,F1,18.9,100,,,,,0,,,0,,,29.57,-95.82,29.75,-95.58,,,PUB
197203,20,1630,197203,20,1630,,10133396,TEXAS,48,1972,March,Tornado,C,285,LAVACA,,3/20/1972 16:30,CST,3/20/1972 16:30,0,0,0,0,25K,0,,0,,,,F2,4.5,50,,,,,0,,,0,,,29.43,-96.93,29.43,-96.87,,,PUB
197203,20,1700,197203,20,1700,,10133397,TEXAS,48,1972,March,Tornado,C,201,HARRIS,,3/20/1972 17:00,CST,3/20/1972 17:00,0,0,0,0,0K,0,,0,,,,F1,0.1,7,,,,,0,,,0,,,29.75,-95.35,,,,,PUB
197203,20,1845,197203,20,1845,,10133398,TEXAS,48,1972,March,Tornado,C,201,HARRIS,,3/20/1972 18:45,CST,3/20/1972 18:45,0,0,0,0,0K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,29.75,-95.35,,,,,PUB
197203,20,2020,197203,20,2020,,10133399,TEXAS,48,1972,March,Tornado,C,291,LIBERTY,,3/20/1972 20:20,CST,3/20/1972 20:20,0,0,0,0,0K,0,,0,,,,F0,0.2,33,,,,,0,,,0,,,30.05,-94.98,,,,,PUB
197203,20,2020,197203,20,2020,,10133400,TEXAS,48,1972,March,Tornado,C,291,LIBERTY,,3/20/1972 20:20,CST,3/20/1972 20:20,2,0,0,0,0K,0,,0,,,,F1,0.2,33,,,,,0,,,0,,,30.05,-95.08,,,,,PUB
197203,20,2115,197203,20,2115,,10133401,TEXAS,48,1972,March,Tornado,C,321,MATAGORDA,,3/20/1972 21:15,CST,3/20/1972 21:15,0,0,0,0,25K,0,,0,,,,F1,0.1,7,,,,,0,,,0,,,28.95,-96.08,,,,,PUB
197206,18,1640,197206,18,1640,,9998270,FLORIDA,12,1972,June,Tornado,C,99,PALM BEACH,,6/18/1972 16:40,CST,6/18/1972 16:40,0,0,0,0,25K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,26.8,-80.1,,,,,PUB
197206,18,1645,197206,18,1645,,9998271,FLORIDA,12,1972,June,Tornado,C,55,HIGHLANDS,,6/18/1972 16:45,CST,6/18/1972 16:45,0,0,0,0,.03K,0,,0,,,,F0,1,20,,,,,0,,,0,,,27.22,-80.97,,,,,PUB
197206,18,1746,197206,18,1746,,9998272,FLORIDA,12,1972,June,Tornado,C,9,BREVARD,,6/18/1972 17:46,CST,6/18/1972 17:46,11,0,0,0,250K,0,,0,,,,F2,2,100,,,,,0,,,0,,,28,-80.57,,,,,PUB
197206,19,135,197206,19,135,,9998273,FLORIDA,12,1972,June,Tornado,C,9,BREVARD,,6/19/1972 1:35,CST,6/19/1972 1:35,0,0,0,0,2.5M,0,,0,,,,F3,4.9,100,,,,,0,,,0,,,28.37,-80.67,28.43,-80.68,,,PUB
197206,19,200,197206,19,200,,9998274,FLORIDA,12,1972,June,Tornado,C,9,BREVARD,,6/19/1972 2:00,CST,6/19/1972 2:00,23,0,0,0,2.5M,0,,0,,,,F3,3.8,100,,,,,0,,,0,,,28.47,-80.53,28.52,-80.55,,,PUB
197205,12,443,197205,12,443,,10132695,TEXAS,48,1972,May,Tornado,C,157,FORT BEND,,5/12/1972 4:43,CST,5/12/1972 4:43,1,0,0,0,250K,0,,0,,,,F1,1.9,50,,,,,0,,,0,,,29.5,-95.43,29.52,-95.42,,,PUB
197205,12,445,197205,12,445,,10132696,TEXAS,48,1972,May,Tornado,C,39,BRAZORIA,,5/12/1972 4:45,CST,5/12/1972 4:45,1,0,0,0,0K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,29.55,-95.3,,,,,PUB
197205,12,445,197205,12,445,,10132697,TEXAS,48,1972,May,Tornado,C,201,HARRIS,,5/12/1972 4:45,CST,5/12/1972 4:45,7,0,0,0,0K,0,,0,,,,F1,4.5,20,,,,,0,,,0,,,29.62,-95.18,29.62,-95.12,,,PUB
197205,12,445,197205,12,445,,10132698,TEXAS,48,1972,May,Tornado,C,167,GALVESTON,,5/12/1972 4:45,CST,5/12/1972 4:45,2,0,0,0,25K,0,,0,,,,F1,1,10,,,,,0,,,0,,,29.5,-95.23,,,,,PUB
197205,12,446,197205,12,446,,10132699,TEXAS,48,1972,May,Tornado,C,39,BRAZORIA,,5/12/1972 4:46,CST,5/12/1972 4:46,6,0,0,0,250K,0,,0,,,,F1,3,50,,,,,0,,,0,,,29.52,-95.42,29.53,-95.38,,,PUB
197205,12,530,197205,12,530,,10132701,TEXAS,48,1972,May,Tornado,C,201,HARRIS,,5/12/1972 5:30,CST,5/12/1972 5:30,0,0,0,0,250K,0,,0,,,,F1,0.3,10,,,,,0,,,0,,,29.73,-95,,,,,PUB
197204,22,1100,197204,22,1100,,9995656,GEORGIA,13,1972,April,Tornado,C,235,PULASKI,,4/22/1972 11:00,CST,4/22/1972 11:00,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,32.23,-83.53,,,,,PUB
197205,8,1435,197205,8,1435,,9995660,GEORGIA,13,1972,May,Tornado,C,205,MITCHELL,,5/8/1972 14:35,CST,5/8/1972 14:35,0,0,0,0,2.5K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,31.23,-84.22,,,,,PUB
197206,19,1255,197206,19,1255,,9995664,GEORGIA,13,1972,June,Tornado,C,229,PIERCE,,6/19/1972 12:55,CST,6/19/1972 12:55,1,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,31.25,-82.25,,,,,PUB
197206,19,1400,197206,19,1400,,9995665,GEORGIA,13,1972,June,Tornado,C,69,COFFEE,,6/19/1972 14:00,CST,6/19/1972 14:00,0,0,0,0,250K,0,,0,,,,F2,1.5,50,,,,,0,,,0,,,31.48,-82.87,,,,,PUB
197206,25,1100,197206,25,1100,,9995666,GEORGIA,13,1972,June,Tornado,C,261,SUMTER,,6/25/1972 11:00,CST,6/25/1972 11:00,0,0,0,0,2.5K,0,,0,,,,F1,0.5,40,,,,,0,,,0,,,31.95,-84,,,,,PUB
197206,25,1630,197206,25,1630,,9995667,GEORGIA,13,1972,June,Tornado,C,87,DECATUR,,6/25/1972 16:30,CST,6/25/1972 16:30,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,31.02,-84.45,,,,,PUB
197206,27,730,197206,27,730,,9995669,GEORGIA,13,1972,June,Tornado,C,79,CRAWFORD,,6/27/1972 7:30,CST,6/27/1972 7:30,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.72,-84.12,,,,,PUB
197206,27,800,197206,27,800,,9995671,GEORGIA,13,1972,June,Tornado,C,143,HARALSON,,6/27/1972 8:00,CST,6/27/1972 8:00,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,33.82,-85.18,,,,,PUB
197206,27,1300,197206,27,1300,,9995673,GEORGIA,13,1972,June,Tornado,C,235,PULASKI,,6/27/1972 13:00,CST,6/27/1972 13:00,0,0,0,0,2.5K,0,,0,,,,F0,0.3,50,,,,,0,,,0,,,32.23,-83.4,,,,,PUB
197206,27,1430,197206,27,1430,,9995675,GEORGIA,13,1972,June,Tornado,C,75,COOK,,6/27/1972 14:30,CST,6/27/1972 14:30,1,0,0,0,25K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,31.12,-83.53,,,,,PUB
197202,29,2215,197202,29,2215,,10032021,LOUISIANA,22,1972,February,Tornado,C,121,WEST BATON ROUGE,,2/29/1972 22:15,CST,2/29/1972 22:15,3,0,0,0,250K,0,,0,,,,F3,1,200,,,,,0,,,0,,,30.53,-91.38,,,,,PUB
197206,27,1500,197206,27,1500,,9995677,GEORGIA,13,1972,June,Tornado,C,185,LOWNDES,,6/27/1972 15:00,CST,6/27/1972 15:00,0,0,0,0,25K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,30.98,-83.37,,,,,PUB
197208,7,1900,197208,7,1900,,9995682,GEORGIA,13,1972,August,Tornado,C,67,COBB,,8/7/1972 19:00,CST,8/7/1972 19:00,0,0,0,0,.25K,0,,0,,,,F0,3,20,,,,,0,,,0,,,33.88,-84.55,33.88,-84.5,,,PUB
197210,27,1130,197210,27,1130,,9995686,GEORGIA,13,1972,October,Tornado,C,87,DECATUR,,10/27/1972 11:30,CST,10/27/1972 11:30,0,0,0,0,25K,0,,0,,,,F1,4.1,100,,,,,0,,,0,,,31.03,-84.68,31.05,-84.62,,,PUB
197208,23,1430,197208,23,1430,,10135215,TEXAS,48,1972,August,Tornado,C,171,GILLESPIE,,8/23/1972 14:30,CST,8/23/1972 14:30,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.3,-99.27,,,,,PUB
197208,23,1545,197208,23,1545,,10135216,TEXAS,48,1972,August,Tornado,C,31,BLANCO,,8/23/1972 15:45,CST,8/23/1972 15:45,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.27,-98.42,,,,,PUB
197209,4,2005,197209,4,2005,,10135219,TEXAS,48,1972,September,Tornado,C,241,JASPER,,9/4/1972 20:05,CST,9/4/1972 20:05,0,0,0,0,.25K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,30.67,-94,,,,,PUB
197209,5,1720,197209,5,1720,,10135220,TEXAS,48,1972,September,Tornado,C,245,JEFFERSON,,9/5/1972 17:20,CST,9/5/1972 17:20,0,0,0,0,0K,0,,0,,,,F1,4.3,23,,,,,0,,,0,,,29.85,-94,29.8,-94.03,,,PUB
197209,22,956,197209,22,956,,10135224,TEXAS,48,1972,September,Tornado,C,57,CALHOUN,,9/22/1972 9:56,CST,9/22/1972 9:56,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,28.32,-96.48,,,,,PUB
197209,22,1050,197209,22,1050,,10135225,TEXAS,48,1972,September,Tornado,C,57,CALHOUN,,9/22/1972 10:50,CST,9/22/1972 10:50,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,28.7,-96.67,,,,,PUB
197209,22,1050,197209,22,1050,,10135226,TEXAS,48,1972,September,Tornado,C,57,CALHOUN,,9/22/1972 10:50,CST,9/22/1972 10:50,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,28.7,-96.67,,,,,PUB
197209,26,1600,197209,26,1600,,10135227,TEXAS,48,1972,September,Tornado,C,29,BEXAR,,9/26/1972 16:00,CST,9/26/1972 16:00,0,0,0,0,2.5K,0,,0,,,,F1,0.1,7,,,,,0,,,0,,,29.4,-98.47,,,,,PUB
197209,26,2014,197209,26,2014,,10135229,TEXAS,48,1972,September,Tornado,C,439,TARRANT,,9/26/1972 20:14,CST,9/26/1972 20:14,1,0,0,0,250K,0,,0,,,,F1,0.5,440,,,,,0,,,0,,,32.87,-97.37,,,,,PUB
197209,29,1445,197209,29,1445,,10135230,TEXAS,48,1972,September,Tornado,C,439,TARRANT,,9/29/1972 14:45,CST,9/29/1972 14:45,0,0,0,0,25K,0,,0,,,,F1,0.1,13,,,,,0,,,0,,,32.73,-97.12,,,,,PUB
197210,21,2030,197210,21,2030,,10135236,TEXAS,48,1972,October,Tornado,C,491,WILLIAMSON,,10/21/1972 20:30,CDT,10/21/1972 20:30,0,0,0,0,25K,0,,0,,,,F1,0.3,200,,,,,0,,,0,,,30.63,-97.68,,,,,PUB
197209,28,1755,197209,28,1755,,10006809,ILLINOIS,17,1972,September,Tornado,C,97,LAKE,,9/28/1972 17:55,CST,9/28/1972 17:55,20,0,0,0,2.5M,0,,0,,,,F4,5.2,220,,,,,0,,,0,,,42.28,-87.87,42.37,-87.83,,,PUB
197203,15,1615,197203,15,1615,,10032028,LOUISIANA,22,1972,March,Tornado,C,53,JEFFERSON DAVIS,,3/15/1972 16:15,CST,3/15/1972 16:15,0,0,0,0,.25K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,30.23,-92.6,,,,,PUB
197203,16,220,197203,16,220,,10032030,LOUISIANA,22,1972,March,Tornado,C,51,JEFFERSON,,3/16/1972 2:20,CST,3/16/1972 2:20,2,0,0,0,250K,0,,0,,,,F2,0.5,67,,,,,0,,,0,,,30.03,-90.23,,,,,PUB
197208,21,1510,197208,21,1510,,10145928,WISCONSIN,55,1972,August,Tornado,C,71,MANITOWOC,,8/21/1972 15:10,CST,8/21/1972 15:10,0,0,0,0,25K,0,,0,,,,F1,12.1,50,,,,,0,,,0,,,44.22,-87.75,44.22,-87.5,,,PUB
197209,16,1605,197209,16,1605,,10145929,WISCONSIN,55,1972,September,Tornado,C,41,FOREST,,9/16/1972 16:05,CST,9/16/1972 16:05,0,0,0,0,250K,0,,0,,,,F2,53.1,200,,,,,0,,,0,,,45.45,-88.75,45.33,-87.67,,,PUB
197209,20,1340,197209,20,1340,,10145934,WISCONSIN,55,1972,September,Tornado,C,99,PRICE,,9/20/1972 13:40,CST,9/20/1972 13:40,0,0,0,0,25K,0,,0,,,,F2,13.1,100,,,,,0,,,0,,,45.67,-90.45,45.75,-90.2,,,PUB
197209,20,1358,197209,20,1358,,10145935,WISCONSIN,55,1972,September,Tornado,C,65,LAFAYETTE,,9/20/1972 13:58,CST,9/20/1972 13:58,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,42.55,-90.22,,,,,PUB
197210,21,2200,197210,21,2200,,10135237,TEXAS,48,1972,October,Tornado,C,309,MCLENNAN,,10/21/1972 22:00,CDT,10/21/1972 22:00,0,0,0,0,2.5K,0,,0,,,,F1,0.1,67,,,,,0,,,0,,,31.43,-97.28,,,,,PUB
197210,21,2200,197210,21,2200,,10135238,TEXAS,48,1972,October,Tornado,C,27,BELL,,10/21/1972 22:00,CDT,10/21/1972 22:00,0,0,0,0,25K,0,,0,,,,F2,5.4,100,,,,,0,,,0,,,31.25,-97.4,31.3,-97.33,,,PUB
197209,20,1430,197209,20,1430,,10145937,WISCONSIN,55,1972,September,Tornado,C,27,DODGE,,9/20/1972 14:30,CST,9/20/1972 14:30,0,0,0,0,250K,0,,0,,,,F1,2,50,,,,,0,,,0,,,43.77,-90.05,,,,,PUB
197209,20,1510,197209,20,1510,,10145938,WISCONSIN,55,1972,September,Tornado,C,25,DANE,,9/20/1972 15:10,CST,9/20/1972 15:10,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,43.27,-89.62,,,,,PUB
197209,20,1530,197209,20,1530,,10145939,WISCONSIN,55,1972,September,Tornado,C,47,GREEN LAKE,,9/20/1972 15:30,CST,9/20/1972 15:30,0,0,0,0,25K,0,,0,,,,F1,3.3,50,,,,,0,,,0,,,43.85,-89.08,43.87,-89,,,PUB
197209,28,1530,197209,28,1530,,10145941,WISCONSIN,55,1972,September,Tornado,C,43,GRANT,,9/28/1972 15:30,CST,9/28/1972 15:30,0,0,0,0,2.5K,0,,0,,,,F1,0,50,,,,,0,,,0,,,42.53,-90.43,42.55,-90.4,,,PUB
197209,28,1630,197209,28,1630,,10145942,WISCONSIN,55,1972,September,Tornado,C,45,GREEN,,9/28/1972 16:30,CST,9/28/1972 16:30,0,0,0,0,250K,0,,0,,,,F1,2.2,27,,,,,0,,,0,,,42.6,-89.63,,,,,PUB
197209,28,1740,197209,28,1740,,10145943,WISCONSIN,55,1972,September,Tornado,C,127,WALWORTH,,9/28/1972 17:40,CST,9/28/1972 17:40,0,0,0,0,250K,0,,0,,,,F2,1.5,50,,,,,0,,,0,,,42.77,-88.42,,,,,PUB
197209,28,1755,197209,28,1755,,10145944,WISCONSIN,55,1972,September,Tornado,C,101,RACINE,,9/28/1972 17:55,CST,9/28/1972 17:55,0,0,0,0,25K,0,,0,,,,F2,1,50,,,,,0,,,0,,,42.8,-88.15,,,,,PUB
197205,6,2000,197205,6,2000,,10136302,TEXAS,48,1972,May,Tornado,C,323,MAVERICK,,5/6/1972 20:00,CST,5/6/1972 20:00,2,0,0,0,250K,0,,0,,,,F2,6.5,17,,,,,0,,,0,,,28.92,-100.62,28.95,-100.52,,,PUB
